Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,7.212,7.212,7.212,7.212,000,7.212
2013-12-04,7.285,7.285,7.285,7.285,000,7.285
2013-12-03,7.219,7.219,7.219,7.219,000,7.219
2013-12-02,7.195,7.195,7.195,7.195,000,7.195
2013-11-29,7.211,7.211,7.211,7.211,000,7.211
2013-11-28,7.224,7.224,7.224,7.224,000,7.224
2013-11-27,7.212,7.212,7.212,7.212,000,7.212
2013-11-26,7.163,7.163,7.163,7.163,000,7.163
2013-11-25,7.349,7.349,7.349,7.349,000,7.349
2013-11-22,7.38,7.38,7.38,7.38,000,7.38
2013-11-21,7.443,7.443,7.443,7.443,000,7.443
2013-11-20,7.481,7.481,7.481,7.481,000,7.481
2013-11-19,7.862,7.862,7.862,7.862,000,7.862
2013-11-18,7.674,7.674,7.674,7.674,000,7.674
2013-11-15,7.539,7.539,7.539,7.539,000,7.539
2013-11-14,7.576,7.576,7.576,7.576,000,7.576
2013-11-13,7.363,7.363,7.363,7.363,000,7.363
2013-11-12,7.453,7.453,7.453,7.453,000,7.453
2013-11-11,7.325,7.325,7.325,7.325,000,7.325
2013-11-08,7.335,7.335,7.335,7.335,000,7.335
2013-11-07,7.222,7.222,7.222,7.222,000,7.222
2013-11-06,7.372,7.372,7.372,7.372,000,7.372
2013-11-05,7.205,7.205,7.205,7.205,000,7.205
2013-11-04,7.235,7.235,7.235,7.235,000,7.235
2013-11-01,6.817,6.817,6.817,6.817,000,6.817
2013-10-31,6.742,6.742,6.742,6.742,000,6.742
2013-10-30,6.815,6.815,6.815,6.815,000,6.815
2013-10-29,7.019,7.019,7.019,7.019,000,7.019
2013-10-28,7.292,7.292,7.292,7.292,000,7.292
2013-10-25,7.47,7.47,7.47,7.47,000,7.47
2013-10-24,7.401,7.401,7.401,7.401,000,7.401
2013-10-23,7.598,7.598,7.598,7.598,000,7.598
2013-10-22,7.484,7.484,7.484,7.484,000,7.484
2013-10-21,7.538,7.538,7.538,7.538,000,7.538
2013-10-18,7.583,7.583,7.583,7.583,000,7.583
2013-10-17,7.676,7.676,7.676,7.676,000,7.676
2013-10-16,7.586,7.586,7.586,7.586,000,7.586
2013-10-15,7.735,7.735,7.735,7.735,000,7.735
2013-10-14,7.487,7.487,7.487,7.487,000,7.487
2013-10-11,7.524,7.524,7.524,7.524,000,7.524
2013-10-10,7.347,7.347,7.347,7.347,000,7.347
2013-10-09,7.112,7.112,7.112,7.112,000,7.112
2013-10-08,7.759,7.759,7.759,7.759,000,7.759
2013-10-07,7.761,7.761,7.761,7.761,000,7.761
2013-10-04,7.58,7.58,7.58,7.58,000,7.58
2013-10-03,7.268,7.268,7.268,7.268,000,7.268
2013-10-02,6.895,6.895,6.895,6.895,000,6.895
2013-10-01,6.76,6.76,6.76,6.76,000,6.76
2013-09-30,7.149,7.149,7.149,7.149,000,7.149
2013-09-27,6.337,6.337,6.337,6.337,000,6.337
2013-09-26,5.993,5.993,5.993,5.993,000,5.993
2013-09-25,5.361,5.361,5.361,5.361,000,5.361
2013-09-24,5.348,5.348,5.348,5.348,000,5.348
2013-09-23,5.341,5.341,5.341,5.341,000,5.341
2013-09-20,5.364,5.364,5.364,5.364,000,5.364
2013-09-19,5.273,5.273,5.273,5.273,000,5.273
2013-09-18,5.363,5.363,5.363,5.363,000,5.363
2013-09-17,5.366,5.366,5.366,5.366,000,5.366
2013-09-16,5.275,5.275,5.275,5.275,000,5.275
2013-09-13,5.374,5.374,5.374,5.374,000,5.374
2013-09-12,5.317,5.317,5.317,5.317,000,5.317
2013-09-11,5.438,5.438,5.438,5.438,000,5.438
2013-09-10,5.358,5.358,5.358,5.358,000,5.358
2013-09-09,5.415,5.415,5.415,5.415,000,5.415
2013-09-06,5.571,5.571,5.571,5.571,000,5.571
2013-09-05,4.953,4.953,4.953,4.953,000,4.953
2013-09-04,4.879,4.879,4.879,4.879,000,4.879
2013-09-03,5.00,5.00,5.00,5.00,000,5.00
2013-09-02,4.901,4.901,4.901,4.901,000,4.901
2013-08-30,5.018,5.018,5.018,5.018,000,5.018
2013-08-29,4.873,4.873,4.873,4.873,000,4.873
2013-08-28,4.829,4.829,4.829,4.829,000,4.829
2013-08-27,4.887,4.887,4.887,4.887,000,4.887
2013-08-26,4.886,4.886,4.886,4.886,000,4.886
2013-08-23,4.898,4.898,4.898,4.898,000,4.898
2013-08-22,5.074,5.074,5.074,5.074,000,5.074
2013-08-21,5.121,5.121,5.121,5.121,000,5.121
2013-08-20,5.191,5.191,5.191,5.191,000,5.191
2013-08-19,5.221,5.221,5.221,5.221,000,5.221
2013-08-16,5.107,5.107,5.107,5.107,000,5.107
2013-08-15,5.01,5.01,5.01,5.01,000,5.01
2013-08-14,4.702,4.702,4.702,4.702,000,4.702
2013-08-13,4.65,4.65,4.65,4.65,000,4.65
2013-08-12,4.813,4.813,4.813,4.813,000,4.813
2013-08-09,4.807,4.807,4.807,4.807,000,4.807
2013-08-08,4.729,4.729,4.729,4.729,000,4.729
2013-08-07,4.902,4.902,4.902,4.902,000,4.902
2013-08-06,5.115,5.115,5.115,5.115,000,5.115
2013-08-05,5.084,5.084,5.084,5.084,000,5.084
2013-08-02,5.031,5.031,5.031,5.031,000,5.031
2013-08-01,5.063,5.063,5.063,5.063,000,5.063
2013-07-31,4.953,4.953,4.953,4.953,000,4.953
2013-07-30,4.788,4.788,4.788,4.788,000,4.788
2013-07-29,5.045,5.045,5.045,5.045,000,5.045
2013-07-26,4.87,4.87,4.87,4.87,000,4.87
2013-07-25,4.805,4.805,4.805,4.805,000,4.805
2013-07-24,4.647,4.647,4.647,4.647,000,4.647
2013-07-23,4.656,4.656,4.656,4.656,000,4.656
2013-07-22,4.584,4.584,4.584,4.584,000,4.584
2013-07-19,4.607,4.607,4.607,4.607,000,4.607
2013-07-18,4.696,4.696,4.696,4.696,000,4.696
2013-07-17,4.786,4.786,4.786,4.786,000,4.786
2013-07-16,4.802,4.802,4.802,4.802,000,4.802
2013-07-15,4.853,4.853,4.853,4.853,000,4.853
2013-07-12,4.957,4.957,4.957,4.957,000,4.957
2013-07-11,5.10,5.10,5.10,5.10,000,5.10
2013-07-10,4.875,4.875,4.875,4.875,000,4.875
2013-07-09,4.81,4.81,4.81,4.81,000,4.81
2013-07-08,4.926,4.926,4.926,4.926,000,4.926
2013-07-05,4.802,4.802,4.802,4.802,000,4.802
2013-07-04,4.75,4.75,4.75,4.75,000,4.75
2013-07-03,4.769,4.769,4.769,4.769,000,4.769
2013-07-02,4.806,4.806,4.806,4.806,000,4.806
2013-07-01,4.594,4.594,4.594,4.594,000,4.594
2013-06-28,4.541,4.541,4.541,4.541,000,4.541
2013-06-27,4.616,4.616,4.616,4.616,000,4.616
2013-06-26,4.621,4.621,4.621,4.621,000,4.621
2013-06-25,4.525,4.525,4.525,4.525,000,4.525
2013-06-24,4.765,4.765,4.765,4.765,000,4.765
2013-06-21,4.696,4.696,4.696,4.696,000,4.696
2013-06-20,4.762,4.762,4.762,4.762,000,4.762
2013-06-19,4.655,4.655,4.655,4.655,000,4.655
2013-06-18,4.715,4.715,4.715,4.715,000,4.715
2013-06-17,4.755,4.755,4.755,4.755,000,4.755
2013-06-14,4.766,4.766,4.766,4.766,000,4.766
2013-06-13,4.77,4.77,4.77,4.77,000,4.77
2013-06-12,4.849,4.849,4.849,4.849,000,4.849
2013-06-11,5.014,5.014,5.014,5.014,000,5.014
2013-06-10,5.154,5.154,5.154,5.154,000,5.154
2013-06-07,5.038,5.038,5.038,5.038,000,5.038
2013-06-06,5.165,5.165,5.165,5.165,000,5.165
2013-06-05,5.173,5.173,5.173,5.173,000,5.173
2013-06-04,5.193,5.193,5.193,5.193,000,5.193
2013-06-03,5.218,5.218,5.218,5.218,000,5.218
2013-05-31,5.415,5.415,5.415,5.415,000,5.415
2013-05-30,5.222,5.222,5.222,5.222,000,5.222
2013-05-29,5.364,5.364,5.364,5.364,000,5.364
2013-05-28,5.193,5.193,5.193,5.193,000,5.193
2013-05-27,5.16,5.16,5.16,5.16,000,5.16
2013-05-24,5.256,5.256,5.256,5.256,000,5.256
2013-05-23,5.231,5.231,5.231,5.231,000,5.231
2013-05-22,5.102,5.102,5.102,5.102,000,5.102
2013-05-21,4.851,4.851,4.851,4.851,000,4.851
2013-05-20,4.824,4.824,4.824,4.824,000,4.824
2013-05-17,4.859,4.859,4.859,4.859,000,4.859
2013-05-16,4.57,4.57,4.57,4.57,000,4.57
2013-05-15,4.723,4.723,4.723,4.723,000,4.723
2013-05-14,4.725,4.725,4.725,4.725,000,4.725
2013-05-13,4.732,4.732,4.732,4.732,000,4.732
2013-05-10,4.74,4.74,4.74,4.74,000,4.74
2013-05-09,4.685,4.685,4.685,4.685,000,4.685
2013-05-08,4.706,4.706,4.706,4.706,000,4.706
2013-05-07,4.714,4.714,4.714,4.714,000,4.714
2013-05-06,4.701,4.701,4.701,4.701,000,4.701
2013-05-03,4.805,4.805,4.805,4.805,000,4.805
2013-05-02,4.75,4.75,4.75,4.75,000,4.75
2013-05-01,4.682,4.682,4.682,4.682,000,4.682
2013-04-30,4.682,4.682,4.682,4.682,000,4.682
2013-04-29,4.778,4.778,4.778,4.778,000,4.778
2013-04-26,4.775,4.775,4.775,4.775,000,4.775
2013-04-25,4.814,4.814,4.814,4.814,000,4.814
2013-04-24,4.824,4.824,4.824,4.824,000,4.824
2013-04-23,4.714,4.714,4.714,4.714,000,4.714
2013-04-22,4.793,4.793,4.793,4.793,000,4.793
2013-04-19,4.808,4.808,4.808,4.808,000,4.808
2013-04-18,4.803,4.803,4.803,4.803,000,4.803
2013-04-17,4.781,4.781,4.781,4.781,000,4.781
2013-04-16,4.987,4.987,4.987,4.987,000,4.987
2013-04-15,5.012,5.012,5.012,5.012,000,5.012
2013-04-12,4.861,4.861,4.861,4.861,000,4.861
2013-04-11,4.855,4.855,4.855,4.855,000,4.855
2013-04-10,4.869,4.869,4.869,4.869,000,4.869
2013-04-09,4.867,4.867,4.867,4.867,000,4.867
2013-04-08,5.102,5.102,5.102,5.102,000,5.102
2013-04-05,4.99,4.99,4.99,4.99,000,4.99
2013-04-04,5.043,5.043,5.043,5.043,000,5.043
2013-04-03,5.171,5.171,5.171,5.171,000,5.171
2013-04-02,5.364,5.364,5.364,5.364,000,5.364
2013-04-01,5.133,5.133,5.133,5.133,000,5.133
2013-03-29,5.133,5.133,5.133,5.133,000,5.133
2013-03-28,5.133,5.133,5.133,5.133,000,5.133
2013-03-27,5.155,5.155,5.155,5.155,000,5.155
2013-03-26,5.237,5.237,5.237,5.237,000,5.237
2013-03-25,5.092,5.092,5.092,5.092,000,5.092
2013-03-22,5.132,5.132,5.132,5.132,000,5.132
2013-03-21,5.243,5.243,5.243,5.243,000,5.243
2013-03-20,5.289,5.289,5.289,5.289,000,5.289
2013-03-19,5.141,5.141,5.141,5.141,000,5.141
2013-03-18,5.119,5.119,5.119,5.119,000,5.119
2013-03-15,5.073,5.073,5.073,5.073,000,5.073
2013-03-14,5.26,5.26,5.26,5.26,000,5.26
2013-03-13,5.462,5.462,5.462,5.462,000,5.462
2013-03-12,5.471,5.471,5.471,5.471,000,5.471
2013-03-11,5.585,5.585,5.585,5.585,000,5.585
2013-03-08,5.571,5.571,5.571,5.571,000,5.571
2013-03-07,5.657,5.657,5.657,5.657,000,5.657
2013-03-06,5.519,5.519,5.519,5.519,000,5.519
2013-03-05,5.919,5.919,5.919,5.919,000,5.919
2013-03-04,6.021,6.021,6.021,6.021,000,6.021
2013-03-01,6.022,6.022,6.022,6.022,000,6.022
2013-02-28,6.214,6.214,6.214,6.214,000,6.214
2013-02-27,6.363,6.363,6.363,6.363,000,6.363
2013-02-26,6.417,6.417,6.417,6.417,000,6.417
2013-02-25,6.232,6.232,6.232,6.232,000,6.232
2013-02-22,6.336,6.336,6.336,6.336,000,6.336
2013-02-21,6.223,6.223,6.223,6.223,000,6.223
2013-02-20,5.869,5.869,5.869,5.869,000,5.869
2013-02-19,6.001,6.001,6.001,6.001,000,6.001
2013-02-18,6.01,6.01,6.01,6.01,000,6.01
2013-02-15,5.982,5.982,5.982,5.982,000,5.982
2013-02-14,5.976,5.976,5.976,5.976,000,5.976
2013-02-13,5.964,5.964,5.964,5.964,000,5.964
2013-02-12,5.984,5.984,5.984,5.984,000,5.984
2013-02-11,6.028,6.028,6.028,6.028,000,6.028
2013-02-08,5.936,5.936,5.936,5.936,000,5.936
2013-02-07,5.928,5.928,5.928,5.928,000,5.928
2013-02-06,5.889,5.889,5.889,5.889,000,5.889
2013-02-05,5.994,5.994,5.994,5.994,000,5.994
2013-02-04,5.75,5.75,5.75,5.75,000,5.75
2013-02-01,5.907,5.907,5.907,5.907,000,5.907
2013-01-31,5.875,5.875,5.875,5.875,000,5.875
2013-01-30,5.849,5.849,5.849,5.849,000,5.849
2013-01-29,6.194,6.194,6.194,6.194,000,6.194
2013-01-28,6.306,6.306,6.306,6.306,000,6.306
2013-01-25,6.49,6.49,6.49,6.49,000,6.49
2013-01-24,6.478,6.478,6.478,6.478,000,6.478
2013-01-23,6.589,6.589,6.589,6.589,000,6.589
2013-01-22,5.983,5.983,5.983,5.983,000,5.983
2013-01-21,5.991,5.991,5.991,5.991,000,5.991
2013-01-18,5.933,5.933,5.933,5.933,000,5.933
2013-01-17,5.996,5.996,5.996,5.996,000,5.996
2013-01-16,5.773,5.773,5.773,5.773,000,5.773
2013-01-15,5.74,5.74,5.74,5.74,000,5.74
2013-01-14,5.749,5.749,5.749,5.749,000,5.749
2013-01-11,5.769,5.769,5.769,5.769,000,5.769
2013-01-10,5.875,5.875,5.875,5.875,000,5.875
2013-01-09,5.82,5.82,5.82,5.82,000,5.82
2013-01-08,5.755,5.755,5.755,5.755,000,5.755
2013-01-07,5.657,5.657,5.657,5.657,000,5.657
2013-01-04,5.642,5.642,5.642,5.642,000,5.642
2013-01-03,5.586,5.586,5.586,5.586,000,5.586
2013-01-02,5.307,5.307,5.307,5.307,000,5.307
2013-01-01,5.33,5.33,5.33,5.33,000,5.33
2012-12-31,5.33,5.33,5.33,5.33,000,5.33
2012-12-28,5.33,5.33,5.33,5.33,000,5.33
2012-12-27,5.16,5.16,5.16,5.16,000,5.16
2012-12-26,5.107,5.107,5.107,5.107,000,5.107
2012-12-25,5.107,5.107,5.107,5.107,000,5.107
2012-12-24,5.107,5.107,5.107,5.107,000,5.107
2012-12-21,5.107,5.107,5.107,5.107,000,5.107
2012-12-20,5.149,5.149,5.149,5.149,000,5.149
2012-12-19,5.128,5.128,5.128,5.128,000,5.128
2012-12-18,5.093,5.093,5.093,5.093,000,5.093
2012-12-17,5.013,5.013,5.013,5.013,000,5.013
2012-12-14,4.998,4.998,4.998,4.998,000,4.998
2012-12-13,4.957,4.957,4.957,4.957,000,4.957
2012-12-12,5.046,5.046,5.046,5.046,000,5.046
2012-12-11,5.077,5.077,5.077,5.077,000,5.077
2012-12-10,4.881,4.881,4.881,4.881,000,4.881
2012-12-07,5.253,5.253,5.253,5.253,000,5.253
2012-12-06,5.179,5.179,5.179,5.179,000,5.179
2012-12-05,5.195,5.195,5.195,5.195,000,5.195
2012-12-04,5.637,5.637,5.637,5.637,000,5.637
2012-12-03,5.862,5.862,5.862,5.862,000,5.862
2012-11-30,5.789,5.789,5.789,5.789,000,5.789
2012-11-29,5.909,5.909,5.909,5.909,000,5.909
2012-11-28,5.976,5.976,5.976,5.976,000,5.976
2012-11-27,5.944,5.944,5.944,5.944,000,5.944
2012-11-26,6.048,6.048,6.048,6.048,000,6.048
2012-11-23,6.067,6.067,6.067,6.067,000,6.067
2012-11-22,6.082,6.082,6.082,6.082,000,6.082
2012-11-21,6.082,6.082,6.082,6.082,000,6.082
2012-11-20,5.997,5.997,5.997,5.997,000,5.997
2012-11-19,5.799,5.799,5.799,5.799,000,5.799
2012-11-16,5.544,5.544,5.544,5.544,000,5.544
2012-11-15,5.555,5.555,5.555,5.555,000,5.555
2012-11-14,6.168,6.168,6.168,6.168,000,6.168
2012-11-13,6.226,6.226,6.226,6.226,000,6.226
2012-11-12,6.129,6.129,6.129,6.129,000,6.129
2012-11-09,6.113,6.113,6.113,6.113,000,6.113
2012-11-08,6.116,6.116,6.116,6.116,000,6.116
2012-11-07,6.111,6.111,6.111,6.111,000,6.111
2012-11-06,6.251,6.251,6.251,6.251,000,6.251
2012-11-05,6.379,6.379,6.379,6.379,000,6.379
2012-11-02,6.066,6.066,6.066,6.066,000,6.066
2012-11-01,5.944,5.944,5.944,5.944,000,5.944
2012-10-31,6.053,6.053,6.053,6.053,000,6.053
2012-10-30,6.024,6.024,6.024,6.024,000,6.024
2012-10-29,6.031,6.031,6.031,6.031,000,6.031
2012-10-26,6.127,6.127,6.127,6.127,000,6.127
2012-10-25,6.089,6.089,6.089,6.089,000,6.089
2012-10-24,6.202,6.202,6.202,6.202,000,6.202
2012-10-23,6.262,6.262,6.262,6.262,000,6.262
2012-10-22,6.329,6.329,6.329,6.329,000,6.329
2012-10-19,6.339,6.339,6.339,6.339,000,6.339
2012-10-18,6.497,6.497,6.497,6.497,000,6.497
2012-10-17,6.011,6.011,6.011,6.011,000,6.011
2012-10-16,5.596,5.596,5.596,5.596,000,5.596
2012-10-15,5.365,5.365,5.365,5.365,000,5.365
2012-10-12,5.54,5.54,5.54,5.54,000,5.54
2012-10-11,5.404,5.404,5.404,5.404,000,5.404
2012-10-10,5.508,5.508,5.508,5.508,000,5.508
2012-10-09,5.698,5.698,5.698,5.698,000,5.698
2012-10-08,5.698,5.698,5.698,5.698,000,5.698
2012-10-05,5.666,5.666,5.666,5.666,000,5.666
2012-10-04,5.643,5.643,5.643,5.643,000,5.643
2012-10-03,5.437,5.437,5.437,5.437,000,5.437
2012-10-02,5.438,5.438,5.438,5.438,000,5.438
2012-10-01,5.044,5.044,5.044,5.044,000,5.044
2012-09-28,4.867,4.867,4.867,4.867,000,4.867
2012-09-27,4.91,4.91,4.91,4.91,000,4.91
2012-09-26,4.818,4.818,4.818,4.818,000,4.818
2012-09-25,4.999,4.999,4.999,4.999,000,4.999
2012-09-24,5.018,5.018,5.018,5.018,000,5.018
2012-09-21,4.502,4.502,4.502,4.502,000,4.502
2012-09-20,4.855,4.855,4.855,4.855,000,4.855
2012-09-19,4.954,4.954,4.954,4.954,000,4.954
2012-09-18,4.643,4.643,4.643,4.643,000,4.643
2012-09-17,4.647,4.647,4.647,4.647,000,4.647
2012-09-14,4.523,4.523,4.523,4.523,000,4.523
2012-09-13,4.545,4.545,4.545,4.545,000,4.545
2012-09-12,4.536,4.536,4.536,4.536,000,4.536
2012-09-11,4.399,4.399,4.399,4.399,000,4.399
2012-09-10,4.417,4.417,4.417,4.417,000,4.417
2012-09-07,4.387,4.387,4.387,4.387,000,4.387
2012-09-06,4.561,4.561,4.561,4.561,000,4.561
2012-09-05,4.529,4.529,4.529,4.529,000,4.529
2012-09-04,4.623,4.623,4.623,4.623,000,4.623
2012-09-03,4.619,4.619,4.619,4.619,000,4.619
2012-08-31,4.523,4.523,4.523,4.523,000,4.523
2012-08-30,4.626,4.626,4.626,4.626,000,4.626
2012-08-29,4.717,4.717,4.717,4.717,000,4.717
2012-08-28,4.707,4.707,4.707,4.707,000,4.707
2012-08-27,4.741,4.741,4.741,4.741,000,4.741
2012-08-24,4.701,4.701,4.701,4.701,000,4.701
2012-08-23,4.953,4.953,4.953,4.953,000,4.953
2012-08-22,4.889,4.889,4.889,4.889,000,4.889
2012-08-21,5.139,5.139,5.139,5.139,000,5.139
2012-08-20,5.332,5.332,5.332,5.332,000,5.332
2012-08-17,5.148,5.148,5.148,5.148,000,5.148
2012-08-16,5.325,5.325,5.325,5.325,000,5.325
2012-08-15,5.319,5.319,5.319,5.319,000,5.319
2012-08-14,5.268,5.268,5.268,5.268,000,5.268
2012-08-13,4.982,4.982,4.982,4.982,000,4.982
2012-08-10,4.936,4.936,4.936,4.936,000,4.936
2012-08-09,4.936,4.936,4.936,4.936,000,4.936
2012-08-08,4.91,4.91,4.91,4.91,000,4.91
2012-08-07,4.918,4.918,4.918,4.918,000,4.918
2012-08-06,4.823,4.823,4.823,4.823,000,4.823
2012-08-03,5.034,5.034,5.034,5.034,000,5.034
2012-08-02,5.106,5.106,5.106,5.106,000,5.106
2012-08-01,5.148,5.148,5.148,5.148,000,5.148
2012-07-31,5.154,5.154,5.154,5.154,000,5.154
2012-07-30,4.955,4.955,4.955,4.955,000,4.955
2012-07-27,4.978,4.978,4.978,4.978,000,4.978
2012-07-26,5.014,5.014,5.014,5.014,000,5.014
2012-07-25,5.119,5.119,5.119,5.119,000,5.119
2012-07-24,5.428,5.428,5.428,5.428,000,5.428
2012-07-23,5.582,5.582,5.582,5.582,000,5.582
2012-07-20,5.605,5.605,5.605,5.605,000,5.605
2012-07-19,5.782,5.782,5.782,5.782,000,5.782
2012-07-18,5.715,5.715,5.715,5.715,000,5.715
2012-07-17,5.962,5.962,5.962,5.962,000,5.962
2012-07-16,5.92,5.92,5.92,5.92,000,5.92
2012-07-13,6.075,6.075,6.075,6.075,000,6.075
2012-07-12,6.012,6.012,6.012,6.012,000,6.012
2012-07-11,6.033,6.033,6.033,6.033,000,6.033
2012-07-10,5.561,5.561,5.561,5.561,000,5.561
2012-07-09,5.677,5.677,5.677,5.677,000,5.677
2012-07-06,5.534,5.534,5.534,5.534,000,5.534
2012-07-05,5.405,5.405,5.405,5.405,000,5.405
2012-07-04,5.393,5.393,5.393,5.393,000,5.393
2012-07-03,5.308,5.308,5.308,5.308,000,5.308
2012-07-02,5.365,5.365,5.365,5.365,000,5.365
2012-06-29,5.524,5.524,5.524,5.524,000,5.524
2012-06-28,5.528,5.528,5.528,5.528,000,5.528
2012-06-27,5.316,5.316,5.316,5.316,000,5.316
2012-06-26,5.52,5.52,5.52,5.52,000,5.52
2012-06-25,5.575,5.575,5.575,5.575,000,5.575
2012-06-22,5.577,5.577,5.577,5.577,000,5.577
2012-06-21,5.58,5.58,5.58,5.58,000,5.58
2012-06-20,5.734,5.734,5.734,5.734,000,5.734
2012-06-19,5.677,5.677,5.677,5.677,000,5.677
2012-06-18,5.831,5.831,5.831,5.831,000,5.831
2012-06-15,5.50,5.50,5.50,5.50,000,5.50
2012-06-14,5.913,5.913,5.913,5.913,000,5.913
2012-06-13,5.983,5.983,5.983,5.983,000,5.983
2012-06-12,6.023,6.023,6.023,6.023,000,6.023
2012-06-11,6.201,6.201,6.201,6.201,000,6.201
2012-06-08,6.163,6.163,6.163,6.163,000,6.163
2012-06-07,6.274,6.274,6.274,6.274,000,6.274
2012-06-06,6.398,6.398,6.398,6.398,000,6.398
2012-06-05,6.362,6.362,6.362,6.362,000,6.362
2012-06-04,6.233,6.233,6.233,6.233,000,6.233
2012-06-01,6.423,6.423,6.423,6.423,000,6.423
2012-05-31,6.441,6.441,6.441,6.441,000,6.441
2012-05-30,6.28,6.28,6.28,6.28,000,6.28
2012-05-29,6.352,6.352,6.352,6.352,000,6.352
2012-05-28,6.322,6.322,6.322,6.322,000,6.322
2012-05-25,6.162,6.162,6.162,6.162,000,6.162
2012-05-24,5.874,5.874,5.874,5.874,000,5.874
2012-05-23,6.168,6.168,6.168,6.168,000,6.168
2012-05-22,6.287,6.287,6.287,6.287,000,6.287
2012-05-21,6.486,6.486,6.486,6.486,000,6.486
2012-05-18,6.558,6.558,6.558,6.558,000,6.558
2012-05-17,6.478,6.478,6.478,6.478,000,6.478
2012-05-16,6.103,6.103,6.103,6.103,000,6.103
2012-05-15,6.251,6.251,6.251,6.251,000,6.251
2012-05-14,6.189,6.189,6.189,6.189,000,6.189
2012-05-11,6.214,6.214,6.214,6.214,000,6.214
2012-05-10,6.224,6.224,6.224,6.224,000,6.224
2012-05-09,6.134,6.134,6.134,6.134,000,6.134
2012-05-08,6.07,6.07,6.07,6.07,000,6.07
2012-05-07,6.007,6.007,6.007,6.007,000,6.007
2012-05-04,6.006,6.006,6.006,6.006,000,6.006
2012-05-03,6.007,6.007,6.007,6.007,000,6.007
2012-05-02,6.196,6.196,6.196,6.196,000,6.196
2012-05-01,6.145,6.145,6.145,6.145,000,6.145
2012-04-30,6.145,6.145,6.145,6.145,000,6.145
2012-04-27,6.204,6.204,6.204,6.204,000,6.204
2012-04-26,6.137,6.137,6.137,6.137,000,6.137
2012-04-25,6.345,6.345,6.345,6.345,000,6.345
2012-04-24,6.426,6.426,6.426,6.426,000,6.426
2012-04-23,6.334,6.334,6.334,6.334,000,6.334
2012-04-20,6.303,6.303,6.303,6.303,000,6.303
2012-04-19,6.294,6.294,6.294,6.294,000,6.294
2012-04-18,6.362,6.362,6.362,6.362,000,6.362
2012-04-17,6.323,6.323,6.323,6.323,000,6.323
2012-04-16,6.475,6.475,6.475,6.475,000,6.475
2012-04-13,6.653,6.653,6.653,6.653,000,6.653
2012-04-12,6.546,6.546,6.546,6.546,000,6.546
2012-04-11,6.735,6.735,6.735,6.735,000,6.735
2012-04-10,6.761,6.761,6.761,6.761,000,6.761
2012-04-09,7.268,7.268,7.268,7.268,000,7.268
2012-04-06,7.268,7.268,7.268,7.268,000,7.268
2012-04-05,7.268,7.268,7.268,7.268,000,7.268
2012-04-04,7.196,7.196,7.196,7.196,000,7.196
2012-04-03,7.251,7.251,7.251,7.251,000,7.251
2012-04-02,7.088,7.088,7.088,7.088,000,7.088
2012-03-30,7.106,7.106,7.106,7.106,000,7.106
2012-03-29,7.377,7.377,7.377,7.377,000,7.377
2012-03-28,7.341,7.341,7.341,7.341,000,7.341
2012-03-27,7.384,7.384,7.384,7.384,000,7.384
2012-03-26,7.453,7.453,7.453,7.453,000,7.453
2012-03-23,7.643,7.643,7.643,7.643,000,7.643
2012-03-22,7.531,7.531,7.531,7.531,000,7.531
2012-03-21,7.64,7.64,7.64,7.64,000,7.64
2012-03-20,7.647,7.647,7.647,7.647,000,7.647
2012-03-19,7.70,7.70,7.70,7.70,000,7.70
2012-03-16,7.738,7.738,7.738,7.738,000,7.738
2012-03-15,7.573,7.573,7.573,7.573,000,7.573
2012-03-14,7.748,7.748,7.748,7.748,000,7.748
2012-03-13,7.538,7.538,7.538,7.538,000,7.538
2012-03-12,7.494,7.494,7.494,7.375,000,7.375
2012-03-09,7.375,7.375,7.375,7.375,000,7.375
2012-03-08,7.373,7.373,7.373,7.373,000,7.373
2012-03-07,7.348,7.348,7.348,7.348,000,7.348
2012-03-06,7.567,7.567,7.567,7.567,000,7.567
2012-03-05,7.522,7.522,7.522,7.522,000,7.522
2012-03-02,6.756,6.756,6.756,6.756,000,6.756
2012-03-01,7.765,7.765,7.765,7.765,000,7.765
2012-02-29,8.068,8.068,8.068,8.068,000,8.068
2012-02-28,8.107,8.107,8.107,8.107,000,8.107
2012-02-27,7.772,7.772,7.772,7.772,000,7.772
2012-02-24,7.721,7.721,7.721,7.721,000,7.721
2012-02-23,7.71,7.71,7.71,7.71,000,7.71
2012-02-22,7.705,7.705,7.705,7.705,000,7.705
2012-02-21,8.07,8.07,8.07,8.07,000,8.07
2012-02-20,8.107,8.107,8.107,8.107,000,8.107
2012-02-17,8.013,8.013,8.013,8.013,000,8.013
2012-02-16,8.028,8.028,8.028,8.028,000,8.028
2012-02-15,7.948,7.948,7.948,7.948,000,7.948
2012-02-14,7.869,7.869,7.869,7.869,000,7.869
2012-02-13,8.217,8.217,8.217,8.217,000,8.217
2012-02-10,8.138,8.138,8.138,8.138,000,8.138
2012-02-09,8.086,8.086,8.086,8.086,000,8.086
2012-02-08,8.107,8.107,8.107,8.107,000,8.107
2012-02-07,8.239,8.239,8.239,8.239,000,8.239
2012-02-06,7.925,7.925,7.925,7.925,000,7.925
2012-02-03,7.738,7.738,7.738,7.738,000,7.738
2012-02-02,7.935,7.935,7.935,7.935,000,7.935
