Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,1.61,1.82,1.57,1.82,187100,1.82
2013-05-31,1.53,1.70,1.53,1.67,91000,1.67
2013-05-30,1.67,1.67,1.55,1.55,126900,1.55
2013-05-29,1.74,1.75,1.64,1.66,119100,1.66
2013-05-28,1.76,1.78,1.72,1.72,55300,1.72
2013-05-27,1.79,1.80,1.74,1.76,81700,1.76
2013-05-24,1.71,1.78,1.71,1.78,79300,1.78
2013-05-23,1.69,1.73,1.65,1.70,42700,1.70
2013-05-22,1.80,1.82,1.71,1.73,141800,1.73
2013-05-21,1.72,1.82,1.72,1.80,277400,1.80
2013-05-20,1.76,1.76,1.76,1.76,000,1.76
2013-05-17,1.82,1.85,1.74,1.76,242900,1.76
2013-05-16,1.73,1.81,1.70,1.78,322200,1.78
2013-05-15,1.72,1.80,1.65,1.76,234600,1.76
2013-05-14,1.84,1.91,1.76,1.76,312200,1.76
2013-05-13,1.72,1.88,1.71,1.82,444700,1.82
2013-05-10,1.65,1.75,1.61,1.75,448400,1.75
2013-05-09,1.35,1.74,1.35,1.59,599900,1.59
2013-05-08,1.38,1.43,1.38,1.43,69500,1.43
2013-05-07,1.45,1.46,1.34,1.40,172000,1.40
2013-05-06,1.42,1.49,1.41,1.46,87500,1.46
2013-05-03,1.51,1.51,1.45,1.46,142600,1.46
2013-05-02,1.52,1.53,1.46,1.50,87800,1.50
2013-05-01,1.42,1.53,1.42,1.50,143400,1.50
2013-04-30,1.46,1.47,1.42,1.42,59500,1.42
2013-04-29,1.51,1.52,1.45,1.47,37600,1.47
2013-04-26,1.50,1.56,1.45,1.53,61300,1.53
2013-04-25,1.49,1.53,1.44,1.47,312700,1.47
2013-04-24,1.54,1.54,1.46,1.49,40100,1.49
2013-04-23,1.44,1.55,1.44,1.51,69900,1.51
2013-04-22,1.45,1.45,1.39,1.45,55000,1.45
2013-04-19,1.38,1.41,1.37,1.39,28400,1.39
2013-04-18,1.42,1.44,1.26,1.37,167400,1.37
2013-04-17,1.50,1.53,1.38,1.44,122200,1.44
2013-04-16,1.55,1.55,1.51,1.51,15900,1.51
2013-04-15,1.55,1.56,1.48,1.53,102000,1.53
2013-04-12,1.57,1.60,1.52,1.55,51800,1.55
2013-04-11,1.60,1.62,1.56,1.62,91600,1.62
2013-04-10,1.59,1.62,1.57,1.57,31100,1.57
2013-04-09,1.54,1.60,1.53,1.56,45900,1.56
2013-04-08,1.51,1.60,1.51,1.52,62600,1.52
2013-04-05,1.50,1.55,1.50,1.51,35400,1.51
2013-04-04,1.53,1.54,1.51,1.51,31400,1.51
2013-04-03,1.56,1.60,1.51,1.53,129800,1.53
2013-04-02,1.57,1.59,1.55,1.55,70800,1.55
2013-04-01,1.62,1.63,1.56,1.56,97100,1.56
2013-03-29,1.63,1.63,1.63,1.63,000,1.63
2013-03-28,1.75,1.76,1.62,1.63,89300,1.63
2013-03-27,1.56,1.75,1.56,1.74,204000,1.74
2013-03-26,1.56,1.60,1.56,1.57,57100,1.57
2013-03-25,1.60,1.60,1.55,1.55,101500,1.55
2013-03-22,1.56,1.61,1.56,1.61,60000,1.61
2013-03-21,1.64,1.64,1.53,1.55,120200,1.55
2013-03-20,1.62,1.67,1.60,1.66,41300,1.66
2013-03-19,1.70,1.70,1.61,1.61,115000,1.61
2013-03-18,1.73,1.75,1.67,1.71,106000,1.71
2013-03-15,1.50,1.75,1.50,1.71,346900,1.71
2013-03-14,1.65,1.65,1.48,1.50,440500,1.50
2013-03-13,1.75,1.80,1.67,1.695,257600,1.695
2013-03-12,1.54,1.73,1.49,1.71,262200,1.71
2013-03-11,1.58,1.60,1.54,1.54,48300,1.54
2013-03-08,1.58,1.58,1.51,1.54,160500,1.54
2013-03-07,1.58,1.58,1.53,1.58,83900,1.58
2013-03-06,1.58,1.60,1.55,1.57,85700,1.57
2013-03-05,1.57,1.60,1.52,1.57,158300,1.57
2013-03-04,1.66,1.66,1.59,1.60,103900,1.60
2013-03-01,1.69,1.74,1.65,1.71,87000,1.71
2013-02-28,1.74,1.77,1.66,1.75,116200,1.75
2013-02-27,1.83,1.83,1.74,1.74,45500,1.74
2013-02-26,1.82,1.91,1.75,1.82,66600,1.82
2013-02-25,1.83,1.98,1.82,1.84,166900,1.84
2013-02-22,1.67,1.89,1.64,1.80,209200,1.80
2013-02-21,1.55,1.69,1.51,1.63,237800,1.63
2013-02-20,1.81,1.81,1.55,1.55,795800,1.55
2013-02-19,2.06,2.06,1.84,1.86,360000,1.86
2013-02-18,2.07,2.07,2.07,2.07,000,2.07
2013-02-15,2.08,2.09,2.07,2.07,35900,2.07
2013-02-14,2.12,2.12,2.08,2.09,45700,2.09
2013-02-13,2.10,2.16,2.06,2.10,95400,2.10
2013-02-12,2.12,2.12,2.05,2.10,77000,2.10
2013-02-11,2.11,2.11,2.04,2.10,161600,2.10
2013-02-08,2.25,2.25,2.15,2.15,145800,2.15
2013-02-07,2.31,2.31,2.22,2.28,109000,2.28
2013-02-06,2.24,2.34,2.16,2.27,161300,2.27
2013-02-05,2.09,2.26,2.05,2.19,182800,2.19
2013-02-04,2.12,2.22,2.05,2.06,118200,2.06
2013-02-01,2.02,2.13,1.99,2.13,302000,2.13
2013-01-31,2.25,2.27,2.01,2.03,402300,2.03
2013-01-30,2.23,2.295,2.20,2.22,171300,2.22
2013-01-29,2.20,2.30,2.15,2.21,228300,2.21
2013-01-28,2.40,2.40,2.13,2.18,826900,2.18
2013-01-25,2.79,2.89,2.37,2.45,1204800,2.45
2013-01-24,2.38,2.69,2.35,2.69,1023300,2.69
2013-01-23,2.24,2.40,2.24,2.36,591300,2.36
2013-01-22,2.20,2.32,2.13,2.22,597900,2.22
2013-01-21,2.20,2.53,2.01,2.10,1019700,2.10
2013-01-18,1.99,2.21,1.99,2.13,488300,2.13
2013-01-17,1.90,2.06,1.90,1.98,342400,1.98
2013-01-16,1.87,1.92,1.87,1.90,71100,1.90
2013-01-15,1.87,1.93,1.86,1.88,141600,1.88
2013-01-14,1.91,1.91,1.80,1.86,175600,1.86
2013-01-11,1.95,1.96,1.86,1.93,108900,1.93
2013-01-10,1.89,2.03,1.89,1.90,601400,1.90
2013-01-09,1.96,1.98,1.86,1.89,294600,1.89
2013-01-08,1.68,1.95,1.67,1.92,517100,1.92
2013-01-07,1.65,1.67,1.58,1.67,229800,1.67
2013-01-04,1.59,1.68,1.57,1.64,216500,1.64
2013-01-03,1.53,1.70,1.53,1.62,352000,1.62
2013-01-02,1.57,1.58,1.45,1.55,215800,1.55
2013-01-01,1.55,1.55,1.55,1.55,000,1.55
2012-12-31,1.47,1.55,1.45,1.55,170700,1.55
2012-12-28,1.50,1.51,1.42,1.49,205700,1.49
2012-12-27,1.57,1.58,1.46,1.49,250600,1.49
2012-12-26,1.61,1.61,1.61,1.61,000,1.61
2012-12-25,1.61,1.61,1.61,1.61,000,1.61
2012-12-24,1.60,1.65,1.60,1.61,157200,1.61
2012-12-21,1.51,1.68,1.51,1.61,307300,1.61
2012-12-20,1.58,1.60,1.48,1.54,278100,1.54
2012-12-19,1.56,1.60,1.50,1.60,192700,1.60
2012-12-18,1.48,1.59,1.48,1.56,206300,1.56
2012-12-17,1.57,1.65,1.46,1.51,214100,1.51
2012-12-14,1.57,1.74,1.52,1.66,269900,1.66
2012-12-13,1.65,1.65,1.55,1.58,224200,1.58
2012-12-12,1.60,1.68,1.58,1.68,199500,1.68
2012-12-11,1.45,1.66,1.40,1.59,533800,1.59
2012-12-10,1.30,1.47,1.30,1.39,313700,1.39
2012-12-07,1.29,1.33,1.28,1.29,85800,1.29
2012-12-06,1.27,1.33,1.27,1.30,106000,1.30
2012-12-05,1.28,1.30,1.26,1.26,105300,1.26
2012-12-04,1.29,1.29,1.25,1.29,181200,1.29
2012-12-03,1.27,1.29,1.26,1.28,204500,1.28
2012-11-30,1.35,1.35,1.26,1.26,828600,1.26
2012-11-29,1.29,1.38,1.29,1.35,389500,1.35
2012-11-28,1.29,1.31,1.25,1.29,193700,1.29
2012-11-27,1.28,1.30,1.27,1.29,308600,1.29
2012-11-26,1.30,1.30,1.25,1.29,354900,1.29
2012-11-23,1.30,1.31,1.30,1.31,110300,1.31
2012-11-22,1.30,1.31,1.29,1.29,135000,1.29
2012-11-21,1.32,1.36,1.28,1.30,170000,1.30
2012-11-20,1.32,1.33,1.30,1.32,68500,1.32
2012-11-19,1.33,1.38,1.28,1.35,166700,1.35
2012-11-16,1.30,1.36,1.27,1.35,171400,1.35
2012-11-15,1.31,1.33,1.26,1.32,126500,1.32
2012-11-14,1.37,1.37,1.23,1.30,229400,1.30
2012-11-13,1.38,1.38,1.35,1.37,69900,1.37
2012-11-12,1.35,1.48,1.31,1.36,177700,1.36
2012-11-09,1.50,1.50,1.35,1.36,125500,1.36
2012-11-08,1.65,1.66,1.35,1.52,583700,1.52
2012-11-07,1.62,1.69,1.60,1.65,206600,1.65
2012-11-06,1.73,1.73,1.62,1.69,223800,1.69
2012-11-05,1.74,1.74,1.61,1.72,154600,1.72
2012-11-02,1.72,1.80,1.60,1.71,484700,1.71
2012-11-01,1.44,1.81,1.44,1.69,709500,1.69
2012-10-31,1.28,1.41,1.26,1.41,453200,1.41
2012-10-30,1.30,1.39,1.25,1.31,172400,1.31
2012-10-29,1.31,1.31,1.25,1.30,87000,1.30
2012-10-26,1.31,1.31,1.24,1.27,109800,1.27
2012-10-25,1.29,1.33,1.24,1.28,472000,1.28
2012-10-24,1.36,1.36,1.28,1.29,188800,1.29
2012-10-23,1.35,1.36,1.30,1.32,206300,1.32
2012-10-22,1.39,1.39,1.32,1.33,215400,1.33
2012-10-19,1.41,1.43,1.38,1.39,178800,1.39
2012-10-18,1.39,1.47,1.38,1.40,256500,1.40
2012-10-17,1.50,1.50,1.40,1.41,502900,1.41
2012-10-16,1.60,1.61,1.50,1.52,234400,1.52
2012-10-15,1.70,1.70,1.61,1.62,158100,1.62
2012-10-12,1.66,1.72,1.66,1.71,77500,1.71
2012-10-11,1.81,1.81,1.67,1.70,217500,1.70
2012-10-10,1.88,1.88,1.78,1.78,62700,1.78
2012-10-09,1.86,1.86,1.80,1.82,55000,1.82
2012-10-08,1.84,1.84,1.84,1.84,000,1.84
2012-10-05,1.87,1.87,1.82,1.84,52900,1.84
2012-10-04,1.81,1.89,1.80,1.86,58600,1.86
2012-10-03,1.79,1.91,1.69,1.77,271900,1.77
2012-10-02,1.88,1.93,1.79,1.81,318500,1.81
2012-10-01,1.95,2.05,1.94,1.95,107700,1.95
2012-09-28,2.05,2.07,1.95,1.97,123500,1.97
2012-09-27,1.97,2.11,1.96,2.06,136200,2.06
2012-09-26,2.05,2.05,1.95,1.96,168600,1.96
2012-09-25,2.14,2.14,2.04,2.04,110800,2.04
2012-09-24,2.23,2.24,2.05,2.07,108600,2.07
2012-09-21,2.28,2.35,2.19,2.23,258600,2.23
2012-09-20,2.41,2.41,2.26,2.28,126300,2.28
2012-09-19,2.20,2.39,2.20,2.34,323200,2.34
2012-09-18,1.95,2.18,1.92,2.17,301900,2.17
2012-09-17,1.93,2.04,1.92,1.95,376200,1.95
2012-09-14,2.26,2.28,2.01,2.07,898600,2.07
2012-09-13,2.33,2.37,2.28,2.29,382500,2.29
2012-09-12,2.40,2.50,2.37,2.40,410800,2.40
2012-09-11,2.65,2.67,2.28,2.43,1224500,2.43
2012-09-10,2.80,2.91,2.74,2.91,86400,2.91
2012-09-07,2.81,2.81,2.74,2.78,86300,2.78
2012-09-06,2.90,2.90,2.76,2.83,87500,2.83
2012-09-05,2.97,2.97,2.89,2.91,26100,2.91
2012-09-04,2.95,3.01,2.90,2.93,108000,2.93
2012-09-03,2.84,2.84,2.84,2.84,000,2.84
2012-08-31,2.96,2.96,2.84,2.84,315700,2.84
2012-08-30,2.78,2.95,2.65,2.95,162000,2.95
2012-08-29,2.75,2.80,2.67,2.78,74300,2.78
2012-08-28,2.65,2.91,2.65,2.78,117600,2.78
2012-08-27,2.80,2.82,2.63,2.66,150800,2.66
2012-08-24,2.84,2.85,2.77,2.82,149500,2.82
2012-08-23,3.01,3.01,2.77,2.86,210600,2.86
2012-08-22,3.09,3.10,3.00,3.01,175300,3.01
2012-08-21,3.03,3.13,3.02,3.07,171000,3.07
2012-08-20,2.98,3.04,2.96,3.02,189800,3.02
2012-08-17,2.90,3.00,2.89,2.98,260700,2.98
2012-08-16,2.75,2.90,2.72,2.87,206900,2.87
2012-08-15,2.66,2.73,2.60,2.72,81800,2.72
2012-08-14,2.71,2.75,2.62,2.69,396100,2.69
2012-08-13,2.62,2.72,2.61,2.67,412100,2.67
2012-08-10,2.40,2.65,2.34,2.60,862700,2.60
2012-08-09,3.16,3.16,2.27,2.43,5599000,2.43
2012-08-08,3.30,3.47,3.26,3.27,207700,3.27
2012-08-07,3.29,3.39,3.28,3.32,187300,3.32
2012-08-06,3.20,3.20,3.20,3.20,000,3.20
2012-08-03,3.21,3.30,3.19,3.20,71300,3.20
2012-08-02,3.30,3.34,3.17,3.19,108200,3.19
2012-08-01,3.40,3.40,3.34,3.35,53800,3.35
2012-07-31,3.37,3.40,3.31,3.33,73300,3.33
2012-07-30,3.40,3.46,3.28,3.32,121300,3.32
2012-07-27,3.54,3.54,3.30,3.39,136700,3.39
2012-07-26,3.38,3.42,3.33,3.40,125600,3.40
2012-07-25,3.55,3.55,3.31,3.33,127000,3.33
2012-07-24,3.54,3.63,3.49,3.50,210500,3.50
2012-07-23,3.53,3.53,3.21,3.50,161800,3.50
2012-07-20,3.56,3.58,3.44,3.53,212600,3.53
2012-07-19,3.65,3.65,3.26,3.51,215100,3.51
2012-07-18,3.86,3.94,3.52,3.55,328900,3.55
2012-07-17,3.74,4.03,3.63,3.78,505400,3.78
2012-07-16,3.44,3.71,3.39,3.70,264600,3.70
2012-07-13,3.26,3.45,3.23,3.34,89900,3.34
2012-07-12,3.46,3.46,3.15,3.20,143000,3.20
2012-07-11,3.23,3.53,3.23,3.38,260300,3.38
2012-07-10,3.53,3.54,3.21,3.22,214800,3.22
2012-07-09,3.23,3.56,3.15,3.41,265500,3.41
2012-07-06,3.03,3.12,2.92,3.08,115900,3.08
2012-07-05,3.28,3.28,2.91,3.03,305200,3.03
2012-07-04,3.21,3.35,3.21,3.23,53000,3.23
2012-07-03,3.24,3.33,3.12,3.31,329100,3.31
2012-07-02,3.09,3.09,3.09,3.09,000,3.09
2012-06-29,3.00,3.15,2.85,3.09,368400,3.09
2012-06-28,2.49,2.74,2.48,2.72,351000,2.72
2012-06-27,2.58,2.66,2.48,2.49,567800,2.49
2012-06-26,2.82,2.83,2.64,2.64,432800,2.64
2012-06-25,3.10,3.10,2.79,2.82,349200,2.82
2012-06-22,3.29,3.29,3.03,3.07,390500,3.07
2012-06-21,3.71,3.71,3.21,3.27,426900,3.27
2012-06-20,3.85,3.85,3.59,3.75,132500,3.75
2012-06-19,3.85,3.95,3.80,3.81,156500,3.81
2012-06-18,4.00,4.00,3.82,3.85,172400,3.85
2012-06-15,4.00,4.00,3.88,3.88,79500,3.88
2012-06-14,4.25,4.25,3.90,3.95,190700,3.95
2012-06-13,4.09,4.30,4.01,4.20,214500,4.20
2012-06-12,3.71,4.02,3.68,3.99,225900,3.99
2012-06-11,3.85,3.85,3.66,3.66,222800,3.66
2012-06-08,3.81,3.89,3.79,3.80,135000,3.80
2012-06-07,3.90,3.92,3.83,3.84,170800,3.84
2012-06-06,3.98,3.98,3.84,3.85,206700,3.85
2012-06-05,4.00,4.01,3.84,3.88,187500,3.88
2012-06-04,4.11,4.12,3.88,3.90,212000,3.90
2012-06-01,4.15,4.15,3.98,4.00,228100,4.00
2012-05-31,4.30,4.30,4.11,4.16,208100,4.16
2012-05-30,4.27,4.29,4.16,4.27,150300,4.27
2012-05-29,4.39,4.46,4.22,4.27,297900,4.27
2012-05-28,4.37,4.39,4.18,4.28,69100,4.28
2012-05-25,4.28,4.29,4.15,4.22,154100,4.22
2012-05-24,4.29,4.30,4.13,4.28,94600,4.28
2012-05-23,4.29,4.29,4.10,4.26,89200,4.26
2012-05-22,4.50,4.52,4.27,4.29,135200,4.29
2012-05-21,4.19,4.19,4.19,4.19,000,4.19
2012-05-18,4.42,4.46,4.19,4.19,159300,4.19
2012-05-17,4.22,4.30,4.13,4.20,126400,4.20
2012-05-16,4.20,4.40,4.17,4.17,192400,4.17
2012-05-15,4.27,4.30,4.12,4.19,141800,4.19
2012-05-14,4.61,4.61,4.26,4.33,170500,4.33
2012-05-11,4.55,4.72,4.47,4.61,538800,4.61
2012-05-10,4.11,4.74,4.11,4.39,520300,4.39
2012-05-09,4.00,4.07,3.84,4.03,457400,4.03
2012-05-08,4.21,4.21,3.92,3.99,493500,3.99
2012-05-07,4.49,4.49,4.25,4.25,755000,4.25
2012-05-04,4.30,4.54,4.21,4.50,341400,4.50
2012-05-03,4.75,4.81,4.12,4.31,691100,4.31
2012-05-02,4.95,4.98,4.74,4.75,455400,4.75
2012-05-01,4.80,5.24,4.80,4.95,600000,4.95
2012-04-30,4.84,4.89,4.67,4.85,494100,4.85
2012-04-27,4.98,4.99,4.82,4.85,327100,4.85
2012-04-26,4.96,5.00,4.92,4.99,586200,4.99
2012-04-25,5.27,5.27,4.76,4.96,1405700,4.96
2012-04-24,5.27,5.34,5.26,5.28,146800,5.28
2012-04-23,5.40,5.46,5.23,5.24,290200,5.24
2012-04-20,5.40,5.48,5.36,5.39,442200,5.39
2012-04-19,5.39,5.44,5.25,5.35,198600,5.35
2012-04-18,5.36,5.45,5.26,5.33,138200,5.33
2012-04-17,5.17,5.41,5.15,5.36,407500,5.36
2012-04-16,5.41,5.46,5.19,5.21,421100,5.21
2012-04-13,5.58,5.58,5.38,5.45,309900,5.45
2012-04-12,5.52,5.67,5.40,5.49,386300,5.49
2012-04-11,5.35,5.77,5.22,5.45,1087400,5.45
2012-04-10,6.00,6.00,5.31,5.34,3271000,5.34
2012-04-09,6.94,7.00,6.79,6.79,241900,6.79
2012-04-06,6.99,6.99,6.99,6.99,000,6.99
2012-04-05,7.31,7.31,6.90,6.99,262000,6.99
2012-04-04,7.38,7.38,6.99,7.33,242000,7.33
2012-04-03,7.40,7.48,7.27,7.38,164200,7.38
2012-04-02,7.66,7.72,7.13,7.36,307400,7.36
2012-03-30,7.20,7.54,7.06,7.51,725900,7.51
2012-03-29,6.89,7.06,6.86,7.02,256100,7.02
2012-03-28,6.83,6.88,6.71,6.80,231300,6.80
2012-03-27,6.96,6.97,6.65,6.66,267300,6.66
2012-03-26,7.23,7.24,6.96,6.99,321300,6.99
2012-03-23,6.88,7.20,6.76,7.20,442000,7.20
2012-03-22,6.70,6.83,6.58,6.76,355400,6.76
2012-03-21,6.35,6.80,6.22,6.76,870300,6.76
2012-03-20,6.83,6.83,6.20,6.25,1149800,6.25
2012-03-19,7.40,7.40,6.72,6.83,1231400,6.83
2012-03-16,7.78,8.03,7.60,7.71,483900,7.71
2012-03-15,7.92,7.97,7.72,7.85,338700,7.85
2012-03-14,8.46,8.46,7.89,7.91,406800,7.91
2012-03-13,8.65,8.65,8.30,8.41,171000,8.41
2012-03-12,8.73,8.74,8.53,8.53,298500,8.53
2012-03-09,8.49,8.74,8.46,8.58,248300,8.58
2012-03-08,8.07,8.43,7.97,8.36,265000,8.36
2012-03-07,7.86,8.12,7.84,8.00,371900,8.00
2012-03-06,8.32,8.32,7.81,7.82,797700,7.82
2012-03-05,8.73,8.82,8.33,8.36,214700,8.36
2012-03-02,8.73,8.80,8.50,8.73,378500,8.73
2012-03-01,8.54,8.75,8.48,8.70,442600,8.70
2012-02-29,8.50,8.80,8.26,8.30,874400,8.30
2012-02-28,8.40,9.00,8.03,8.28,1516200,8.28
2012-02-27,7.56,8.41,7.35,8.30,742200,8.30
2012-02-24,7.51,7.60,7.32,7.40,367500,7.40
2012-02-23,7.59,7.59,7.29,7.53,406400,7.53
2012-02-22,7.09,7.68,7.00,7.49,645900,7.49
2012-02-21,6.99,7.10,6.95,7.10,301600,7.10
2012-02-20,6.90,6.90,6.90,6.90,000,6.90
2012-02-17,6.99,6.99,6.74,6.90,321300,6.90
2012-02-16,6.74,6.96,6.74,6.91,240100,6.91
2012-02-15,6.87,6.92,6.68,6.74,231100,6.74
2012-02-14,7.07,7.07,6.78,6.84,244300,6.84
2012-02-13,6.67,7.01,6.62,7.00,309600,7.00
2012-02-10,6.70,6.77,6.60,6.64,289400,6.64
2012-02-09,7.05,7.08,6.64,6.83,468800,6.83
2012-02-08,7.11,7.11,6.97,7.10,305300,7.10
2012-02-07,7.15,7.18,7.02,7.11,144900,7.11
2012-02-06,7.14,7.16,6.95,7.09,240400,7.09
2012-02-03,7.20,7.21,6.94,7.10,272800,7.10
2012-02-02,6.72,7.10,6.71,7.03,322700,7.03
2012-02-01,6.56,6.74,6.56,6.73,137300,6.73
2012-01-31,6.60,6.66,6.55,6.65,123200,6.65
2012-01-30,6.77,6.77,6.41,6.59,254800,6.59
2012-01-27,6.78,7.00,6.63,6.72,196000,6.72
2012-01-26,6.95,6.95,6.57,6.68,390500,6.68
2012-01-25,6.60,7.05,6.35,6.85,283000,6.85
2012-01-24,6.77,6.77,6.49,6.59,262100,6.59
2012-01-23,6.60,6.82,6.60,6.76,189700,6.76
2012-01-20,6.75,6.76,6.52,6.64,543800,6.64
2012-01-19,7.05,7.17,6.69,6.69,901700,6.69
2012-01-18,7.40,7.40,7.02,7.05,379800,7.05
2012-01-17,7.50,7.57,7.39,7.40,156200,7.40
2012-01-16,7.54,7.54,7.39,7.40,101200,7.40
2012-01-13,7.42,7.55,7.38,7.38,237100,7.38
2012-01-12,7.43,7.46,7.37,7.40,166100,7.40
2012-01-11,7.56,7.56,7.34,7.35,216700,7.35
2012-01-10,8.07,8.07,7.51,7.61,422600,7.61
2012-01-09,8.19,8.20,7.87,7.89,358200,7.89
2012-01-06,8.16,8.37,8.00,8.10,1035300,8.10
2012-01-05,8.10,8.10,7.95,8.05,441300,8.05
2012-01-04,7.73,8.12,7.57,7.90,702700,7.90
2012-01-03,7.07,7.43,7.07,7.40,240400,7.40
2012-01-02,6.98,6.98,6.98,6.98,000,6.98
2011-12-30,7.11,7.26,6.98,6.98,185800,6.98
2011-12-29,7.32,7.33,7.10,7.12,142400,7.12
2011-12-28,7.40,7.68,7.29,7.35,261300,7.35
2011-12-27,7.40,7.40,7.40,7.40,000,7.40
2011-12-26,7.40,7.40,7.40,7.40,000,7.40
2011-12-23,6.90,7.49,6.86,7.40,230000,7.40
2011-12-22,6.93,7.11,6.90,7.03,252800,7.03
2011-12-21,6.96,6.98,6.81,6.95,377000,6.95
2011-12-20,6.64,6.99,6.63,6.86,316600,6.86
2011-12-19,6.84,6.90,6.61,6.64,209800,6.64
2011-12-16,6.65,7.03,6.64,6.90,270300,6.90
2011-12-15,6.86,7.00,6.60,6.71,216800,6.71
2011-12-14,6.74,7.23,6.41,6.92,1118200,6.92
2011-12-13,7.04,7.04,6.65,6.83,259300,6.83
2011-12-12,6.95,7.07,6.73,6.96,325300,6.96
2011-12-09,6.50,7.10,6.43,7.05,631200,7.05
2011-12-08,6.98,7.03,6.58,6.63,334500,6.63
2011-12-07,7.05,7.05,6.87,6.92,153500,6.92
2011-12-06,7.07,7.15,7.01,7.08,249200,7.08
2011-12-05,7.16,7.30,7.09,7.15,314400,7.15
2011-12-02,7.14,7.32,7.03,7.10,324200,7.10
2011-12-01,7.75,7.75,7.05,7.15,858700,7.15
2011-11-30,7.88,8.02,7.73,7.74,1014500,7.74
2011-11-29,7.77,7.77,7.63,7.66,225200,7.66
2011-11-28,7.46,7.76,7.46,7.63,234900,7.63
2011-11-25,7.34,7.50,7.34,7.40,111300,7.40
2011-11-24,7.46,7.46,7.33,7.41,36400,7.41
2011-11-23,7.59,7.60,7.31,7.36,230100,7.36
2011-11-22,7.66,7.80,7.56,7.63,297700,7.63
2011-11-21,8.05,8.05,7.70,7.73,300100,7.73
2011-11-18,8.04,8.16,8.04,8.14,94700,8.14
2011-11-17,8.26,8.35,7.95,8.09,314000,8.09
2011-11-16,8.28,8.42,8.24,8.38,172900,8.38
2011-11-15,8.68,8.68,8.25,8.39,622500,8.39
2011-11-14,8.85,8.85,8.50,8.57,411800,8.57
2011-11-11,8.45,8.95,8.44,8.85,311500,8.85
2011-11-10,8.79,8.79,8.32,8.43,624300,8.43
2011-11-09,9.25,9.26,8.77,8.79,727400,8.79
2011-11-08,8.71,9.46,8.63,9.40,1313400,9.40
2011-11-07,7.15,8.22,7.05,8.22,1290800,8.22
2011-11-04,7.30,7.30,6.75,7.03,372900,7.03
2011-11-03,7.44,7.47,7.14,7.24,228500,7.24
2011-11-02,7.61,7.81,7.48,7.50,133100,7.50
2011-11-01,7.57,7.66,7.47,7.63,85000,7.63
2011-10-31,7.89,7.89,7.60,7.67,227900,7.67
2011-10-28,7.79,7.99,7.79,7.87,187400,7.87
2011-10-27,8.00,8.01,7.86,7.89,461800,7.89
2011-10-26,7.86,7.86,7.62,7.74,121900,7.74
2011-10-25,8.00,8.10,7.76,7.80,138600,7.80
2011-10-24,7.88,8.11,7.86,7.95,212600,7.95
2011-10-21,7.73,7.85,7.65,7.74,77400,7.74
2011-10-20,7.88,7.88,7.60,7.73,202800,7.73
2011-10-19,8.11,8.11,7.64,8.00,140200,8.00
2011-10-18,8.06,8.15,7.96,8.11,87000,8.11
2011-10-17,8.05,8.05,7.92,8.01,106900,8.01
2011-10-14,7.95,8.10,7.84,8.05,129100,8.05
2011-10-13,7.91,7.95,7.76,7.82,63600,7.82
2011-10-12,7.96,8.34,7.84,7.90,271500,7.90
2011-10-11,7.42,8.05,7.42,7.96,197000,7.96
2011-10-07,7.26,7.44,7.25,7.37,130900,7.37
2011-10-06,7.17,7.21,7.02,7.20,432900,7.20
2011-10-05,7.39,7.39,6.64,7.05,445800,7.05
2011-10-04,6.90,7.08,6.15,7.08,314500,7.08
2011-10-03,7.35,7.35,6.80,6.98,361900,6.98
2011-09-30,7.61,7.70,7.31,7.50,218500,7.50
2011-09-29,8.00,8.12,7.50,7.75,238500,7.75
2011-09-28,8.01,8.04,7.80,8.00,129900,8.00
2011-09-27,8.05,8.20,7.95,8.00,673000,8.00
2011-09-26,7.55,7.84,7.25,7.44,254500,7.44
2011-09-23,7.61,7.85,7.38,7.55,253900,7.55
2011-09-22,8.17,8.25,7.57,7.80,804900,7.80
2011-09-21,8.57,8.74,8.49,8.50,239300,8.50
2011-09-20,8.59,8.59,8.45,8.52,295300,8.52
2011-09-19,8.38,8.52,8.28,8.51,153100,8.51
2011-09-16,8.48,8.56,8.22,8.49,255500,8.49
2011-09-15,8.39,8.39,8.10,8.24,169900,8.24
2011-09-14,7.86,8.01,7.80,7.97,131000,7.97
2011-09-13,7.70,7.85,7.70,7.83,125300,7.83
2011-09-12,7.80,7.81,7.61,7.74,118300,7.74
2011-09-09,7.86,7.99,7.81,7.86,108400,7.86
2011-09-08,8.00,8.00,7.85,7.94,66600,7.94
2011-09-07,8.01,8.05,7.70,8.00,145300,8.00
2011-09-06,8.00,8.00,7.72,7.91,184400,7.91
2011-09-02,8.41,8.41,7.99,8.20,326100,8.20
2011-09-01,8.43,8.45,8.35,8.45,138200,8.45
2011-08-31,8.35,8.45,8.32,8.43,68800,8.43
2011-08-30,8.60,8.60,8.35,8.39,267800,8.39
2011-08-29,8.24,8.62,8.24,8.45,136500,8.45
2011-08-26,7.96,8.14,7.82,8.12,62800,8.12
2011-08-25,8.00,8.12,7.79,7.95,221200,7.95
2011-08-24,8.05,8.12,7.50,8.06,347400,8.06
2011-08-23,7.02,8.09,7.01,8.05,689800,8.05
2011-08-22,7.14,7.31,6.85,7.20,540200,7.20
2011-08-19,7.45,7.50,7.11,7.26,219700,7.26
