Date,Open,High,Low,Close,Volume,Adj Close
2013-12-26,4.391,4.391,4.391,4.391,000,4.23578
2013-12-25,4.391,4.391,4.391,4.391,000,4.23578
2013-12-24,4.391,4.391,4.391,4.391,000,4.23578
2013-12-23,4.391,4.391,4.391,4.391,000,4.23578
2013-12-20,4.363,4.363,4.363,4.363,000,4.20877
2013-12-19,4.367,4.367,4.367,4.367,000,4.21263
2013-12-18,4.274,4.274,4.274,4.274,000,4.12292
2013-12-17,4.218,4.218,4.218,4.218,000,4.0689
2013-12-16,4.179,4.179,4.179,4.179,000,4.03127
2013-12-13,4.205,4.205,4.205,4.205,000,4.05636
2013-12-12,4.237,4.237,4.237,4.237,000,4.08722
2013-12-11,4.258,4.258,4.258,4.258,000,4.10748
2013-12-10,4.36,4.36,4.36,4.36,000,4.20588
2013-12-09,4.357,4.357,4.357,4.357,000,4.20298
2013-12-06,4.335,4.335,4.335,4.335,000,4.18176
2013-12-05,4.345,4.345,4.345,4.345,000,4.19141
2013-12-04,4.441,4.441,4.441,4.441,000,4.28401
2013-12-03,4.511,4.511,4.511,4.511,000,4.35154
2013-12-02,4.553,4.553,4.553,4.553,000,4.39205
2013-11-29,4.536,4.536,4.536,4.536,000,4.37565
2013-11-28,4.588,4.588,4.588,4.588,000,4.42582
2013-11-27,4.488,4.488,4.488,4.488,000,4.32935
2013-11-26,4.471,4.471,4.471,4.471,000,4.31295
2013-11-25,4.473,4.473,4.473,4.473,000,4.31488
2013-11-22,4.404,4.404,4.404,4.404,000,4.24832
2013-11-21,4.357,4.357,4.357,4.357,000,4.20298
2013-11-20,4.384,4.384,4.384,4.384,000,4.22903
2013-11-19,4.393,4.393,4.393,4.393,000,4.23771
2013-11-18,4.371,4.371,4.371,4.371,000,4.21649
2013-11-15,4.381,4.381,4.381,4.381,000,4.22613
2013-11-14,4.255,4.255,4.255,4.255,000,4.10459
2013-11-13,4.279,4.279,4.279,4.279,000,4.12774
2013-11-12,4.347,4.347,4.347,4.347,000,4.19334
2013-11-11,4.415,4.415,4.415,4.415,000,4.25893
2013-11-08,4.448,4.448,4.448,4.448,000,4.29077
2013-11-07,4.388,4.388,4.388,4.388,000,4.23289
2013-11-06,4.335,4.335,4.335,4.335,000,4.18176
2013-11-05,4.336,4.336,4.336,4.336,000,4.18272
2013-11-04,4.352,4.352,4.352,4.352,000,4.19816
2013-11-01,4.322,4.322,4.322,4.322,000,4.16922
2013-10-31,4.222,4.222,4.222,4.222,000,4.07275
2013-10-30,4.223,4.223,4.223,4.223,000,4.07372
2013-10-29,4.30,4.30,4.20,4.20,1000,4.05153
2013-10-28,4.352,4.352,4.352,4.352,000,4.19816
2013-10-25,4.383,4.383,4.383,4.383,000,4.22806
2013-10-24,4.353,4.353,4.353,4.353,000,4.19912
2013-10-23,4.305,4.305,4.305,4.305,000,4.15282
2013-10-22,4.249,4.249,4.249,4.249,000,4.0988
2013-10-21,4.361,4.361,4.361,4.361,000,4.20684
2013-10-18,4.299,4.299,4.299,4.299,000,4.14703
2013-10-17,4.314,4.314,4.314,4.314,000,4.1615
2013-10-16,4.33,4.33,4.33,4.33,000,4.17694
2013-10-15,4.24,4.24,4.24,4.24,000,4.09012
2013-10-14,4.234,4.234,4.234,4.234,000,4.08433
2013-10-11,4.222,4.222,4.222,4.222,000,4.07275
2013-10-10,4.063,4.063,4.063,4.063,000,3.91938
2013-10-09,4.054,4.054,4.054,4.054,000,3.91069
2013-10-08,4.125,4.125,4.125,4.125,000,3.97918
2013-10-07,4.132,4.132,4.132,4.132,000,3.98594
2013-10-04,4.051,4.051,4.051,4.051,000,3.9078
2013-10-03,4.084,4.084,4.084,4.084,000,3.93963
2013-10-02,4.141,4.141,4.141,4.141,000,3.99462
2013-10-01,4.094,4.094,4.094,4.094,000,3.94928
2013-09-30,4.15,4.15,4.15,4.15,000,4.0033
2013-09-27,4.14,4.14,4.14,4.14,000,3.99365
2013-09-26,4.146,4.146,4.146,4.146,000,3.99944
2013-09-25,4.107,4.107,4.107,4.107,000,3.96182
2013-09-24,4.165,4.165,4.165,4.165,000,4.01777
2013-09-23,4.262,4.262,4.262,4.262,000,4.11134
2013-09-20,4.192,4.192,4.192,4.192,000,4.04381
2013-09-19,4.189,4.189,4.189,4.189,000,4.04092
2013-09-18,4.219,4.219,4.219,4.219,000,4.06986
2013-09-17,4.237,4.237,4.237,4.237,000,4.08722
2013-09-16,4.255,4.255,4.255,4.255,000,4.10459
2013-09-13,4.168,4.168,4.168,4.168,000,4.02066
2013-09-12,4.169,4.169,4.169,4.169,000,4.02163
2013-09-11,4.18,4.18,4.18,4.18,000,4.03224
2013-09-10,4.127,4.127,4.127,4.127,000,3.98111
2013-09-09,4.098,4.098,4.098,4.098,000,3.95314
2013-09-06,4.076,4.076,4.076,4.076,000,3.93192
2013-09-05,3.983,3.983,3.983,3.983,000,3.8422
2013-09-04,3.952,3.952,3.952,3.952,000,3.8123
2013-09-03,3.95,3.95,3.95,3.95,000,3.81037
2013-09-02,3.895,3.895,3.895,3.895,000,3.75731
2013-08-30,3.926,3.926,3.926,3.926,000,3.78722
2013-08-29,3.761,3.761,3.761,3.761,000,3.62805
2013-08-28,3.814,3.814,3.814,3.814,000,3.67918
2013-08-27,3.984,3.984,3.984,3.984,000,3.84317
2013-08-26,4.01,4.01,4.01,4.01,000,3.86825
2013-08-23,4.014,4.014,4.014,4.014,000,3.87211
2013-08-22,3.906,3.906,3.906,3.906,000,3.76792
2013-08-21,3.895,3.895,3.895,3.895,000,3.75731
2013-08-20,3.921,3.921,3.921,3.921,000,3.78239
2013-08-19,3.979,3.979,3.979,3.979,000,3.83834
2013-08-16,3.951,3.951,3.951,3.951,000,3.81133
2013-08-15,4.10,4.10,4.095,4.095,700,3.95024
2013-08-14,4.057,4.057,4.057,4.057,000,3.91359
2013-08-13,4.025,4.025,4.025,4.025,000,3.85485
2013-08-12,4.054,4.054,4.054,4.054,000,3.88262
2013-08-09,4.051,4.051,4.051,4.051,000,3.87975
2013-08-08,4.021,4.021,4.021,4.021,000,3.85102
2013-08-07,3.981,3.981,3.981,3.981,000,3.81271
2013-08-06,4.071,4.071,4.071,4.071,000,3.89891
2013-08-05,4.027,4.027,4.027,4.027,000,3.85677
2013-08-02,4.025,4.025,4.025,4.025,000,3.85485
2013-08-01,4.003,4.003,4.003,4.003,000,3.83378
2013-07-31,3.976,3.976,3.976,3.976,000,3.80792
2013-07-30,3.785,3.785,3.785,3.785,000,3.625
2013-07-29,3.752,3.752,3.752,3.752,000,3.59339
2013-07-26,3.781,3.781,3.781,3.781,000,3.62117
2013-07-25,3.915,3.915,3.915,3.915,000,3.7495
2013-07-24,3.945,3.945,3.945,3.945,000,3.77823
2013-07-23,3.926,3.926,3.926,3.926,000,3.76004
2013-07-22,3.96,3.96,3.96,3.96,000,3.7926
2013-07-19,3.893,3.893,3.893,3.893,000,3.72843
2013-07-18,3.83,3.83,3.83,3.83,000,3.66809
2013-07-17,3.836,3.836,3.836,3.836,000,3.67384
2013-07-16,3.858,3.858,3.858,3.858,000,3.69491
2013-07-15,3.866,3.965,3.866,3.965,000,3.79739
2013-07-12,3.771,3.771,3.771,3.771,000,3.61159
2013-07-11,3.839,3.839,3.839,3.839,000,3.67671
2013-07-10,3.847,3.847,3.847,3.847,000,3.68438
2013-07-09,3.755,3.755,3.755,3.755,000,3.59626
2013-07-08,3.722,3.722,3.722,3.722,000,3.56466
2013-07-05,3.755,3.755,3.755,3.755,000,3.59626
2013-07-04,3.622,3.622,3.622,3.622,000,3.46889
2013-07-03,3.501,3.501,3.501,3.501,000,3.353
2013-07-02,3.521,3.521,3.521,3.521,000,3.37216
2013-07-01,3.512,3.512,3.512,3.512,000,3.36354
2013-06-28,3.529,3.529,3.529,3.529,000,3.37982
2013-06-27,3.459,3.459,3.459,3.459,000,3.31278
2013-06-26,3.427,3.427,3.427,3.427,000,3.28213
2013-06-25,3.318,3.318,3.318,3.318,000,3.17774
2013-06-24,3.37,3.37,3.37,3.37,000,3.22754
2013-06-21,3.458,3.458,3.458,3.458,000,3.31182
2013-06-20,3.478,3.478,3.478,3.478,000,3.33097
2013-06-19,3.572,3.572,3.572,3.572,000,3.421
2013-06-18,3.532,3.532,3.532,3.532,000,3.38269
2013-06-17,3.542,3.542,3.542,3.542,000,3.39227
2013-06-14,3.523,3.523,3.523,3.523,000,3.37407
2013-06-13,3.436,3.436,3.436,3.436,000,3.29075
2013-06-12,3.544,3.544,3.544,3.544,000,3.39418
2013-06-11,3.591,3.591,3.591,3.591,000,3.4392
2013-06-10,3.618,3.618,3.618,3.618,000,3.46506
2013-06-07,3.594,3.594,3.594,3.594,000,3.44207
2013-06-06,3.565,3.565,3.565,3.565,000,3.4143
2013-06-05,3.621,3.621,3.621,3.621,000,3.46793
2013-06-04,3.512,3.512,3.512,3.512,000,3.36354
2013-06-03,3.461,3.461,3.461,3.461,000,3.31469
2013-05-31,3.512,3.512,3.512,3.512,000,3.36354
2013-05-30,3.487,3.487,3.487,3.487,000,3.33959
2013-05-29,3.517,3.517,3.517,3.517,000,3.36833
2013-05-28,3.462,3.462,3.462,3.462,000,3.31565
2013-05-27,3.465,3.465,3.465,3.465,000,3.31852
2013-05-24,3.491,3.491,3.491,3.491,000,3.34342
2013-05-23,3.575,3.575,3.575,3.575,000,3.42387
2013-05-22,3.594,3.594,3.594,3.594,000,3.44207
2013-05-21,3.625,3.625,3.625,3.625,000,3.47176
2013-05-20,3.62,3.62,3.62,3.62,000,3.46697
2013-05-17,3.479,3.479,3.479,3.479,000,3.33193
2013-05-16,3.55,3.55,3.55,3.55,000,3.39993
2013-05-15,3.42,3.42,3.42,3.42,000,3.27543
2013-05-14,3.375,3.375,3.375,3.375,000,3.23233
2013-05-13,3.413,3.413,3.413,3.413,000,3.26872
2013-05-10,3.415,3.415,3.415,3.415,000,3.27064
2013-05-09,3.391,3.391,3.391,3.391,000,3.24765
2013-05-08,3.337,3.337,3.337,3.337,000,3.19593
2013-05-07,3.40,3.40,3.40,3.40,000,3.25627
2013-05-06,3.299,3.299,3.299,3.299,000,3.15954
2013-05-03,3.266,3.266,3.266,3.266,000,3.12794
2013-05-02,3.226,3.226,3.226,3.226,000,3.08963
2013-05-01,3.244,3.244,3.244,3.244,000,3.10687
2013-04-30,3.244,3.244,3.244,3.244,000,3.10687
2013-04-29,3.201,3.201,3.201,3.201,000,3.06568
2013-04-26,3.211,3.211,3.211,3.211,000,3.07526
2013-04-25,3.161,3.161,3.161,3.161,000,3.02737
2013-04-24,3.07,3.07,3.07,3.07,000,2.94022
2013-04-23,2.952,2.952,2.952,2.952,000,2.82721
2013-04-22,2.988,2.988,2.988,2.988,000,2.86169
2013-04-19,2.951,2.951,2.951,2.951,000,2.82625
2013-04-18,2.858,2.858,2.858,2.858,000,2.73718
2013-04-17,2.905,2.905,2.905,2.905,000,2.7822
2013-04-16,2.963,2.963,2.963,2.963,000,2.83774
2013-04-15,3.046,3.046,3.046,3.046,000,2.91724
2013-04-12,3.08,3.08,3.08,3.08,000,2.9498
2013-04-11,3.078,3.078,3.078,3.078,000,2.94788
2013-04-10,2.998,3.00,2.998,3.00,1400,2.87318
2013-04-09,3.003,3.003,3.003,3.003,000,2.83008
2013-04-08,2.998,2.998,2.998,2.998,000,2.82537
2013-04-05,3.081,3.081,3.081,3.081,000,2.90359
2013-04-04,3.165,3.165,3.165,3.165,000,2.98275
2013-04-03,3.109,3.109,3.109,3.109,000,2.92998
2013-04-02,3.114,3.114,3.114,3.114,000,2.93469
2013-04-01,3.094,3.094,3.094,3.094,000,2.91584
2013-03-29,3.094,3.094,3.094,3.094,000,2.91584
2013-03-28,3.094,3.094,3.094,3.094,000,2.91584
2013-03-27,3.137,3.137,3.137,3.137,000,2.95637
2013-03-26,3.122,3.122,3.122,3.122,000,2.94223
2013-03-25,3.128,3.128,3.128,3.128,000,2.94789
2013-03-22,3.154,3.154,3.154,3.154,000,2.97239
2013-03-21,3.184,3.184,3.184,3.184,000,3.00066
2013-03-20,3.171,3.171,3.171,3.171,000,2.98841
2013-03-19,3.179,3.179,3.179,3.179,000,2.99595
2013-03-18,3.133,3.133,3.133,3.133,000,2.9526
2013-03-15,3.174,3.174,3.174,3.174,000,2.99124
2013-03-14,3.179,3.179,3.179,3.179,000,2.99595
2013-03-13,3.274,3.274,3.274,3.274,000,3.08548
2013-03-12,3.163,3.163,3.163,3.163,000,2.98087
2013-03-11,3.225,3.225,3.225,3.225,000,3.0393
2013-03-08,3.211,3.211,3.211,3.211,000,3.02611
2013-03-07,3.27,3.27,3.27,3.27,000,3.08171
2013-03-06,3.276,3.276,3.276,3.276,000,3.08736
2013-03-05,3.252,3.252,3.252,3.252,000,3.06475
2013-03-04,3.074,3.074,3.074,3.074,000,2.89699
2013-03-01,3.145,3.145,3.145,3.145,000,2.96391
2013-02-28,3.017,3.017,3.017,3.017,000,2.84328
2013-02-27,3.015,3.015,3.015,3.015,000,2.84139
2013-02-26,2.88,2.88,2.88,2.88,000,2.71417
2013-02-25,2.883,2.883,2.883,2.883,000,2.71699
2013-02-22,2.954,2.954,2.954,2.954,000,2.7839
2013-02-21,2.978,2.978,2.978,2.978,000,2.80652
2013-02-20,2.995,2.995,2.995,2.995,000,2.82254
2013-02-19,2.956,2.956,2.956,2.956,000,2.78579
2013-02-18,2.97,2.97,2.97,2.97,000,2.79898
2013-02-15,2.963,2.963,2.963,2.963,000,2.79239
2013-02-14,2.983,2.983,2.983,2.983,000,2.81123
2013-02-13,2.941,2.941,2.941,2.941,000,2.77165
2013-02-12,2.98,2.98,2.98,2.98,000,2.80841
2013-02-11,2.988,2.988,2.988,2.988,000,2.81595
2013-02-08,2.874,2.874,2.874,2.874,000,2.70851
2013-02-07,2.861,2.861,2.861,2.861,000,2.69626
2013-02-06,2.829,2.829,2.829,2.829,000,2.6661
2013-02-05,2.87,2.87,2.87,2.87,000,2.70474
2013-02-04,2.849,2.849,2.849,2.849,000,2.68495
2013-02-01,2.793,2.793,2.793,2.793,000,2.63217
2013-01-31,2.814,2.814,2.814,2.814,000,2.65197
2013-01-30,2.846,2.846,2.846,2.846,000,2.68212
2013-01-29,2.802,2.802,2.802,2.802,000,2.64066
2013-01-28,2.864,2.864,2.864,2.864,000,2.69909
2013-01-25,2.872,2.872,2.872,2.872,000,2.70663
2013-01-24,2.899,2.899,2.899,2.899,000,2.73207
2013-01-23,2.894,2.894,2.894,2.894,000,2.72736
2013-01-22,2.92,2.92,2.92,2.92,000,2.75186
2013-01-21,2.886,2.886,2.886,2.886,000,2.71982
2013-01-18,2.861,2.861,2.861,2.861,000,2.69626
2013-01-17,2.93,2.93,2.928,2.928,000,2.7594
2013-01-16,2.93,2.93,2.93,2.93,000,2.76129
2013-01-15,2.889,2.889,2.889,2.889,000,2.72265
2013-01-14,2.882,2.882,2.882,2.882,000,2.71605
2013-01-11,2.915,2.915,2.915,2.915,000,2.74715
2013-01-10,2.876,2.876,2.876,2.876,000,2.7104
2013-01-09,2.832,2.832,2.832,2.832,000,2.66893
2013-01-08,2.855,2.855,2.855,2.855,000,2.6906
2013-01-07,2.878,2.878,2.878,2.878,000,2.71228
2013-01-04,2.899,2.899,2.899,2.899,000,2.73207
2013-01-03,2.888,2.888,2.888,2.888,000,2.7217
2013-01-02,2.878,2.878,2.878,2.878,000,2.71228
2013-01-01,2.817,2.817,2.817,2.817,000,2.65479
2012-12-31,2.817,2.817,2.817,2.817,000,2.65479
2012-12-28,2.817,2.817,2.817,2.817,000,2.65479
2012-12-27,2.785,2.785,2.785,2.785,000,2.62464
2012-12-26,2.705,2.705,2.705,2.705,000,2.54924
2012-12-25,2.705,2.705,2.705,2.705,000,2.54924
2012-12-24,2.705,2.705,2.705,2.705,000,2.54924
2012-12-21,2.705,2.705,2.705,2.705,000,2.54924
2012-12-20,2.78,2.78,2.78,2.78,000,2.61992
2012-12-19,2.803,2.803,2.803,2.803,000,2.6416
2012-12-18,2.785,2.785,2.785,2.785,000,2.62464
2012-12-17,2.798,2.798,2.798,2.798,000,2.63689
2012-12-14,2.782,2.782,2.782,2.782,000,2.62181
2012-12-13,2.765,2.765,2.765,2.765,000,2.60579
2012-12-12,2.798,2.798,2.798,2.798,000,2.63689
2012-12-11,2.785,2.785,2.785,2.785,000,2.62464
2012-12-10,2.80,2.80,2.80,2.80,000,2.63877
2012-12-07,2.779,2.779,2.779,2.779,000,2.61898
2012-12-06,2.767,2.767,2.767,2.767,000,2.60767
2012-12-05,2.741,2.741,2.741,2.741,000,2.58317
2012-12-04,2.717,2.717,2.717,2.717,000,2.56055
2012-12-03,2.743,2.743,2.743,2.743,000,2.58505
2012-11-30,2.714,2.714,2.714,2.714,000,2.55772
2012-11-29,2.692,2.692,2.692,2.692,000,2.53699
2012-11-28,2.681,2.681,2.681,2.681,000,2.52662
2012-11-27,2.685,2.685,2.685,2.685,000,2.53039
2012-11-26,2.681,2.681,2.681,2.681,000,2.52662
2012-11-23,2.637,2.637,2.637,2.637,000,2.48516
2012-11-22,2.631,2.631,2.631,2.631,000,2.4795
2012-11-21,2.591,2.591,2.591,2.591,000,2.44181
2012-11-20,2.565,2.565,2.565,2.565,000,2.4173
2012-11-19,2.518,2.518,2.518,2.518,000,2.37301
2012-11-16,2.527,2.527,2.527,2.527,000,2.38149
2012-11-15,2.493,2.493,2.493,2.493,000,2.34945
2012-11-14,2.57,2.57,2.57,2.57,000,2.42202
2012-11-13,2.548,2.548,2.548,2.548,000,2.40128
2012-11-12,2.562,2.562,2.562,2.562,000,2.41448
2012-11-09,2.599,2.599,2.599,2.599,000,2.44935
2012-11-08,2.637,2.637,2.637,2.637,000,2.48516
2012-11-07,2.668,2.668,2.668,2.668,000,2.51437
2012-11-06,2.662,2.662,2.662,2.662,000,2.50872
2012-11-05,2.668,2.668,2.668,2.668,000,2.51437
2012-11-02,2.627,2.627,2.627,2.627,000,2.47573
2012-11-01,2.579,2.579,2.579,2.579,000,2.4305
2012-10-31,2.64,2.64,2.64,2.64,000,2.48798
2012-10-30,2.525,2.525,2.525,2.525,000,2.37961
2012-10-29,2.532,2.532,2.532,2.532,000,2.3862
2012-10-26,2.508,2.508,2.508,2.508,000,2.36359
2012-10-25,2.524,2.524,2.524,2.524,000,2.37866
2012-10-24,2.517,2.517,2.517,2.517,000,2.37207
2012-10-23,2.562,2.562,2.562,2.562,000,2.41448
2012-10-22,2.561,2.561,2.561,2.561,000,2.41353
2012-10-19,2.601,2.601,2.601,2.601,000,2.45123
2012-10-18,2.536,2.536,2.536,2.536,000,2.38997
2012-10-17,2.501,2.501,2.501,2.501,000,2.35699
2012-10-16,2.626,2.626,2.626,2.626,000,2.47479
2012-10-15,2.593,2.593,2.593,2.593,000,2.44369
2012-10-12,2.671,2.671,2.671,2.671,000,2.5172
2012-10-11,2.643,2.643,2.643,2.643,000,2.49081
2012-10-10,2.646,2.646,2.646,2.646,000,2.49364
2012-10-09,2.668,2.668,2.668,2.668,000,2.51437
2012-10-08,2.763,2.763,2.763,2.763,000,2.6039
2012-10-05,2.754,2.754,2.754,2.754,000,2.59542
2012-10-04,2.737,2.737,2.737,2.737,000,2.5794
2012-10-03,2.706,2.706,2.706,2.706,000,2.55018
2012-10-02,2.674,2.674,2.674,2.674,000,2.52003
2012-10-01,2.687,2.687,2.687,2.687,000,2.53228
2012-09-28,2.726,2.726,2.726,2.726,000,2.56903
2012-09-27,2.694,2.694,2.694,2.694,000,2.53888
2012-09-26,2.691,2.691,2.691,2.691,000,2.53605
2012-09-25,2.733,2.733,2.733,2.733,000,2.57563
2012-09-24,2.822,2.822,2.822,2.822,000,2.65951
2012-09-21,2.752,2.752,2.752,2.752,000,2.59354
2012-09-20,2.841,2.841,2.841,2.841,000,2.67741
2012-09-19,2.846,2.846,2.846,2.846,000,2.68212
2012-09-18,2.911,2.911,2.911,2.911,000,2.74338
2012-09-17,2.894,2.894,2.894,2.894,000,2.72736
2012-09-14,2.863,2.863,2.863,2.863,000,2.69814
2012-09-13,2.83,2.83,2.83,2.83,000,2.66704
2012-09-12,2.771,2.771,2.771,2.771,000,2.61144
2012-09-11,2.777,2.777,2.777,2.777,000,2.6171
2012-09-10,2.776,2.776,2.776,2.776,000,2.61615
2012-09-07,2.767,2.767,2.767,2.767,000,2.60767
2012-09-06,2.703,2.703,2.703,2.703,000,2.54736
2012-09-05,2.678,2.678,2.678,2.678,000,2.5238
2012-09-04,2.686,2.686,2.686,2.686,000,2.53134
2012-09-03,2.675,2.675,2.675,2.675,000,2.52097
2012-08-31,2.668,2.668,2.668,2.668,000,2.51437
2012-08-30,2.75,2.75,2.75,2.75,000,2.59165
2012-08-29,2.75,2.75,2.75,2.75,000,2.59165
2012-08-28,2.75,2.75,2.75,2.75,000,2.59165
2012-08-27,2.761,2.833,2.761,2.833,100,2.66987
2012-08-24,2.82,2.82,2.82,2.82,000,2.65762
2012-08-23,2.868,2.868,2.868,2.868,000,2.70286
2012-08-22,2.829,2.829,2.829,2.829,000,2.6661
2012-08-21,2.84,2.84,2.84,2.84,000,2.67647
2012-08-20,2.86,2.86,2.86,2.86,000,2.69532
2012-08-17,2.79,2.79,2.79,2.79,000,2.62935
2012-08-16,2.78,2.78,2.78,2.78,000,2.61992
2012-08-15,2.75,2.75,2.75,2.75,000,2.59165
2012-08-14,2.74,2.74,2.74,2.74,000,2.58223
2012-08-13,2.76,2.76,2.76,2.76,000,2.60108
2012-08-10,2.70,2.70,2.70,2.70,000,2.54453
2012-08-09,2.72,2.72,2.72,2.72,000,2.56338
2012-08-08,2.72,2.72,2.72,2.72,000,2.56338
2012-08-07,2.70,2.70,2.70,2.70,000,2.5194
2012-08-06,2.64,2.64,2.64,2.64,000,2.46341
2012-08-03,2.58,2.58,2.58,2.58,000,2.40743
2012-08-02,2.66,2.66,2.66,2.66,000,2.48207
2012-08-01,2.67,2.67,2.67,2.67,000,2.49141
2012-07-31,2.69,2.745,2.69,2.745,200,2.56139
2012-07-30,2.67,2.67,2.67,2.67,000,2.49141
2012-07-27,2.60,2.60,2.60,2.60,000,2.42609
2012-07-26,2.56,2.56,2.56,2.56,000,2.38876
2012-07-25,2.54,2.54,2.54,2.54,000,2.3701
2012-07-24,2.58,2.58,2.58,2.58,000,2.40743
2012-07-23,2.67,2.67,2.67,2.67,000,2.49141
2012-07-20,2.73,2.73,2.73,2.73,000,2.54739
2012-07-19,2.71,2.71,2.71,2.71,000,2.52873
2012-07-18,2.67,2.67,2.67,2.67,000,2.49141
2012-07-17,2.70,2.70,2.70,2.70,000,2.5194
2012-07-16,2.66,2.66,2.66,2.66,000,2.48207
2012-07-13,2.64,2.64,2.64,2.64,000,2.46341
2012-07-12,2.63,2.63,2.63,2.63,000,2.45408
2012-07-11,2.70,2.70,2.70,2.70,000,2.5194
2012-07-10,2.62,2.62,2.62,2.62,000,2.44475
2012-07-09,2.60,2.60,2.60,2.60,000,2.42609
2012-07-06,2.63,2.63,2.63,2.63,000,2.45408
2012-07-05,2.28,2.28,2.28,2.28,000,2.12749
2012-07-04,2.27,2.27,2.27,2.27,000,2.11816
2012-07-03,2.26,2.26,2.26,2.26,000,2.10883
2012-07-02,2.23,2.23,2.23,2.23,000,2.08084
2012-06-29,2.15,2.15,2.15,2.15,000,2.00619
2012-06-28,2.17,2.17,2.17,2.17,000,2.02485
2012-06-27,2.17,2.17,2.17,2.17,000,2.02485
2012-06-26,2.17,2.17,2.17,2.17,000,2.02485
2012-06-25,2.20,2.20,2.20,2.20,000,2.05284
2012-06-22,2.24,2.24,2.24,2.24,000,2.09017
2012-06-21,2.25,2.25,2.25,2.25,000,2.0995
2012-06-20,2.23,2.23,2.23,2.23,000,2.08084
2012-06-19,2.20,2.20,2.20,2.20,000,2.05284
2012-06-18,2.21,2.21,2.21,2.21,000,2.06217
2012-06-15,2.15,2.15,2.15,2.15,000,2.00619
2012-06-14,2.23,2.23,2.23,2.23,000,2.08084
2012-06-13,2.30,2.30,2.30,2.30,000,2.14615
2012-06-12,2.25,2.25,2.25,2.25,000,2.0995
2012-06-11,2.33,2.33,2.33,2.33,000,2.17415
2012-06-08,2.22,2.22,2.22,2.22,000,2.07151
2012-06-07,2.19,2.19,2.19,2.19,000,2.04351
2012-06-06,2.18,2.18,2.18,2.18,000,2.03418
2012-06-05,2.16,2.16,2.16,2.16,000,2.01552
2012-06-04,2.13,2.13,2.13,2.13,000,1.98753
2012-06-01,2.24,2.24,2.24,2.24,000,2.09017
2012-05-31,2.28,2.28,2.28,2.28,000,2.12749
2012-05-30,2.35,2.35,2.35,2.35,000,2.19281
2012-05-29,2.32,2.32,2.32,2.32,000,2.16482
2012-05-28,2.30,2.30,2.30,2.30,000,2.14615
2012-05-25,2.26,2.26,2.26,2.26,000,2.10883
2012-05-24,2.31,2.31,2.31,2.31,000,2.15549
2012-05-23,2.31,2.31,2.31,2.31,000,2.15549
2012-05-22,2.31,2.31,2.31,2.31,000,2.15549
2012-05-21,2.24,2.24,2.24,2.24,000,2.09017
2012-05-18,2.24,2.24,2.24,2.24,000,2.09017
2012-05-17,2.41,2.41,2.41,2.41,000,2.2488
2012-05-16,2.33,2.33,2.33,2.33,000,2.17415
2012-05-15,2.39,2.39,2.39,2.39,000,2.23013
2012-05-14,2.37,2.37,2.37,2.37,000,2.21147
2012-05-11,2.31,2.31,2.31,2.31,000,2.15549
2012-05-10,2.36,2.36,2.36,2.36,000,2.20214
2012-05-09,2.39,2.39,2.39,2.39,000,2.23013
2012-05-08,2.44,2.44,2.44,2.44,000,2.27679
2012-05-07,2.35,2.35,2.35,2.35,000,2.19281
2012-05-04,2.49,2.49,2.49,2.49,000,2.32345
2012-05-03,2.53,2.53,2.53,2.53,000,2.36077
2012-05-02,2.51,2.51,2.51,2.51,000,2.34211
2012-05-01,2.56,2.56,2.56,2.56,000,2.38876
2012-04-30,2.56,2.56,2.56,2.56,000,2.38876
2012-04-27,2.50,2.50,2.50,2.50,000,2.33278
2012-04-26,2.48,2.48,2.48,2.48,000,2.31411
2012-04-25,2.47,2.47,2.47,2.47,000,2.30478
2012-04-24,2.48,2.48,2.48,2.48,000,2.27264
2012-04-23,2.50,2.50,2.50,2.50,000,2.29097
2012-04-20,2.51,2.51,2.51,2.51,000,2.30013
2012-04-19,2.56,2.56,2.56,2.56,000,2.34595
2012-04-18,2.56,2.56,2.56,2.56,000,2.34595
2012-04-17,2.46,2.46,2.46,2.46,000,2.25432
2012-04-16,2.39,2.39,2.39,2.39,000,2.19017
2012-04-13,2.44,2.44,2.44,2.44,000,2.23599
2012-04-12,2.32,2.32,2.32,2.32,000,2.12602
2012-04-11,2.29,2.29,2.29,2.29,000,2.09853
2012-04-10,2.37,2.37,2.37,2.37,000,2.17184
2012-04-09,2.37,2.37,2.37,2.37,000,2.17184
2012-04-06,2.37,2.37,2.37,2.37,000,2.17184
2012-04-05,2.37,2.37,2.37,2.37,000,2.17184
2012-04-04,2.47,2.47,2.47,2.47,000,2.26348
2012-04-03,2.52,2.52,2.52,2.52,000,2.3093
2012-04-02,2.47,2.47,2.47,2.47,000,2.26348
2012-03-30,2.43,2.43,2.43,2.43,000,2.22682
2012-03-29,2.35,2.35,2.35,2.35,000,2.15351
2012-03-28,2.50,2.50,2.50,2.50,000,2.29097
2012-03-27,2.56,2.56,2.56,2.56,000,2.34595
2012-03-26,2.51,2.51,2.51,2.51,000,2.30013
2012-03-23,2.38,2.38,2.38,2.38,000,2.181
2012-03-22,2.49,2.49,2.49,2.49,000,2.28181
2012-03-21,2.51,2.51,2.51,2.51,000,2.30013
2012-03-20,2.55,2.55,2.55,2.55,000,2.33679
2012-03-19,2.60,2.60,2.60,2.60,000,2.38261
2012-03-16,2.65,2.65,2.65,2.65,000,2.42843
