Date,Open,High,Low,Close,Volume,Adj Close
2013-12-02,2.16,2.16,1.25,2.05,11200,2.05
2013-11-29,1.90,1.90,1.90,1.90,000,1.90
2013-11-27,1.70,1.90,1.70,1.90,500,1.90
2013-11-26,1.80,1.80,1.75,1.75,3000,1.75
2013-11-25,1.90,1.90,1.90,1.90,1400,1.90
2013-11-22,1.90,1.90,1.90,1.90,200,1.90
2013-11-21,1.90,1.90,1.90,1.90,200,1.90
2013-11-20,1.74,1.90,1.74,1.90,2300,1.90
2013-11-19,1.75,1.90,1.75,1.90,2300,1.90
2013-11-18,1.70,1.70,1.70,1.70,000,1.70
2013-11-15,1.70,1.70,1.70,1.70,2500,1.70
2013-11-14,1.63,1.90,1.63,1.90,9600,1.90
2013-11-13,1.35,1.35,1.35,1.35,1300,1.35
2013-11-12,1.30,1.30,1.25,1.30,129400,1.30
2013-11-11,1.60,1.73,1.41,1.41,6900,1.41
2013-11-08,1.90,1.90,1.60,1.60,9200,1.60
2013-11-07,1.90,1.90,1.90,1.90,5000,1.90
2013-11-06,1.90,1.90,1.90,1.90,000,1.90
2013-11-05,1.90,1.90,1.90,1.90,700,1.90
2013-11-04,1.81,1.81,1.80,1.80,1500,1.80
2013-11-01,1.90,1.90,1.90,1.90,300,1.90
2013-10-31,1.90,1.90,1.90,1.90,400,1.90
2013-10-30,2.00,2.00,1.90,1.90,6600,1.90
2013-10-29,1.91,1.91,1.90,1.90,1200,1.90
2013-10-28,2.00,2.00,2.00,2.00,000,2.00
2013-10-25,1.90,2.00,1.90,2.00,700,2.00
2013-10-24,1.81,1.81,1.81,1.81,500,1.81
2013-10-23,2.00,2.00,2.00,2.00,000,2.00
2013-10-22,2.00,2.00,1.81,2.00,1000,2.00
2013-10-21,1.80,2.00,1.80,2.00,1000,2.00
2013-10-18,2.09,2.09,2.09,2.09,000,2.09
2013-10-17,2.09,2.09,2.09,2.09,000,2.09
2013-10-16,2.09,2.09,2.09,2.09,000,2.09
2013-10-15,2.06,2.09,2.06,2.09,500,2.09
2013-10-14,2.00,2.01,1.80,2.01,4900,2.01
2013-10-11,2.00,2.00,2.00,2.00,000,2.00
2013-10-10,2.00,2.00,2.00,2.00,000,2.00
2013-10-09,2.00,2.00,2.00,2.00,000,2.00
2013-10-08,2.00,2.00,2.00,2.00,000,2.00
2013-10-07,2.00,2.00,2.00,2.00,1000,2.00
2013-10-04,2.09,2.09,2.09,2.09,000,2.09
2013-10-03,2.09,2.09,2.09,2.09,000,2.09
2013-10-02,2.09,2.09,2.09,2.09,000,2.09
2013-10-01,2.02,2.09,2.02,2.09,1100,2.09
2013-09-30,2.09,2.09,2.09,2.09,000,2.09
2013-09-27,2.09,2.09,2.09,2.09,2400,2.09
2013-09-26,2.02,2.02,2.02,2.02,3100,2.02
2013-09-25,2.00,2.00,2.00,2.00,000,2.00
2013-09-24,2.00,2.00,2.00,2.00,000,2.00
2013-09-23,2.05,2.05,2.00,2.00,10800,2.00
2013-09-20,2.00,2.05,2.00,2.05,4200,2.05
2013-09-19,2.04,2.04,2.04,2.04,6000,2.04
2013-09-18,2.02,2.12,2.02,2.12,1600,2.12
2013-09-17,2.00,2.00,2.00,2.00,000,2.00
2013-09-16,2.00,2.00,2.00,2.00,700,2.00
2013-09-13,2.00,2.00,2.00,2.00,000,2.00
2013-09-12,2.00,2.00,2.00,2.00,000,2.00
2013-09-11,2.00,2.00,2.00,2.00,7900,2.00
2013-09-10,1.90,2.04,1.90,2.04,4200,2.04
2013-09-09,2.00,2.00,2.00,2.00,000,2.00
2013-09-06,2.00,2.00,2.00,2.00,100,2.00
2013-09-05,2.00,2.05,1.52,1.52,400,1.52
2013-09-04,2.04,2.04,1.60,2.04,19700,2.04
2013-09-03,2.03,2.03,2.03,2.03,000,2.03
2013-08-30,2.03,2.03,2.03,2.03,000,2.03
2013-08-29,2.03,2.03,2.03,2.03,000,2.03
2013-08-28,2.03,2.03,2.03,2.03,000,2.03
2013-08-27,2.03,2.03,2.03,2.03,100,2.03
2013-08-26,2.05,2.05,2.05,2.05,000,2.05
2013-08-23,1.93,2.05,1.93,2.05,1500,2.05
2013-08-22,1.93,1.93,1.93,1.93,200,1.93
2013-08-21,2.05,2.05,2.05,2.05,000,2.05
2013-08-20,2.05,2.05,2.05,2.05,000,2.05
2013-08-19,2.05,2.05,2.05,2.05,300,2.05
2013-08-16,1.93,2.05,1.93,2.05,300,2.05
2013-08-15,1.92,2.00,1.92,2.00,2600,2.00
2013-08-14,2.10,2.10,2.10,2.10,000,2.10
2013-08-13,2.05,2.10,2.05,2.10,4400,2.10
2013-08-12,2.10,2.10,2.00,2.05,1900,2.05
2013-08-09,2.00,2.14,1.97,2.14,5000,2.14
2013-08-08,1.98,1.99,1.98,1.99,2000,1.99
2013-08-07,2.17,2.17,2.17,2.17,000,2.17
2013-08-06,2.17,2.17,2.17,2.17,000,2.17
2013-08-05,2.17,2.17,2.17,2.17,2200,2.17
2013-08-02,1.89,2.17,1.89,2.17,2500,2.17
2013-08-01,2.00,2.00,2.00,2.00,000,2.00
2013-07-31,1.50,2.00,1.50,2.00,600,2.00
2013-07-30,1.51,2.00,1.32,1.50,7000,1.50
2013-07-29,2.20,2.20,2.20,2.20,000,2.20
2013-07-26,2.20,2.20,2.20,2.20,000,2.20
2013-07-25,2.20,2.20,2.20,2.20,000,2.20
2013-07-24,2.20,2.20,2.20,2.20,000,2.20
2013-07-23,2.00,2.20,2.00,2.20,4600,2.20
2013-07-22,2.00,2.22,2.00,2.22,1700,2.22
2013-07-19,2.00,2.00,2.00,2.00,1300,2.00
2013-07-18,2.00,2.00,2.00,2.00,1500,2.00
2013-07-17,2.20,2.20,2.00,2.00,27200,2.00
2013-07-16,2.00,2.00,2.00,2.00,000,2.00
2013-07-15,2.00,2.00,2.00,2.00,100,2.00
2013-07-12,2.04,2.04,2.04,2.04,000,2.04
2013-07-11,0.25,2.12,0.25,2.04,3300,2.04
2013-07-10,2.15,2.15,2.15,2.15,100,2.15
2013-07-09,2.20,2.20,2.20,2.20,000,2.20
2013-07-08,2.20,2.20,2.20,2.20,100,2.20
2013-07-05,2.20,2.20,2.20,2.20,000,2.20
2013-07-03,2.20,2.20,2.20,2.20,000,2.20
2013-07-02,2.20,2.20,2.20,2.20,000,2.20
2013-07-01,2.20,2.20,2.20,2.20,000,2.20
2013-06-28,2.20,2.20,2.20,2.20,000,2.20
2013-06-27,2.20,2.20,2.20,2.20,000,2.20
2013-06-26,2.20,2.20,2.20,2.20,2100,2.20
2013-06-25,2.40,2.40,2.40,2.40,000,2.40
2013-06-24,2.40,2.40,2.40,2.40,000,2.40
2013-06-21,2.40,2.40,2.40,2.40,000,2.40
2013-06-20,2.41,2.41,2.40,2.40,1000,2.40
2013-06-19,2.20,2.40,2.20,2.40,2200,2.40
2013-06-18,2.42,2.42,2.42,2.42,000,2.42
2013-06-17,2.42,2.42,2.42,2.42,000,2.42
2013-06-14,2.42,2.42,2.42,2.42,000,2.42
2013-06-13,2.42,2.42,2.42,2.42,000,2.42
2013-06-12,2.42,2.42,2.42,2.42,000,2.42
2013-06-11,2.43,2.46,2.42,2.42,5000,2.42
2013-06-10,2.33,2.43,2.21,2.43,4000,2.43
2013-06-07,2.20,2.20,2.20,2.20,000,2.20
2013-06-06,2.20,2.20,2.20,2.20,1000,2.20
2013-06-05,2.45,2.45,2.45,2.45,200,2.45
2013-06-04,2.45,2.45,2.45,2.45,1000,2.45
2013-06-03,2.20,2.45,2.20,2.20,4000,2.20
2013-05-31,2.11,2.11,2.11,2.11,000,2.11
2013-05-30,2.11,2.11,2.11,2.11,000,2.11
2013-05-29,2.00,2.11,2.00,2.11,2000,2.11
2013-05-28,2.21,2.21,2.21,2.21,000,2.21
2013-05-24,2.21,2.21,2.21,2.21,000,2.21
2013-05-23,2.33,2.33,2.21,2.21,5600,2.21
2013-05-22,2.47,2.47,2.33,2.33,1100,2.33
2013-05-21,2.21,2.21,2.21,2.21,200,2.21
2013-05-20,2.47,2.47,2.21,2.21,4300,2.21
2013-05-17,2.50,2.50,2.50,2.50,000,2.50
2013-05-16,2.50,2.50,2.50,2.50,000,2.50
2013-05-15,2.50,2.50,2.50,2.50,000,2.50
2013-05-14,2.61,2.61,2.50,2.50,1700,2.50
2013-05-13,2.75,2.75,2.66,2.66,1300,2.66
2013-05-10,2.50,3.00,2.40,2.75,7000,2.75
2013-05-09,2.50,2.50,2.50,2.50,4200,2.50
2013-05-08,2.50,2.50,2.50,2.50,1500,2.50
2013-05-07,2.50,2.50,2.50,2.50,100,2.50
2013-05-06,2.50,2.50,2.50,2.50,000,2.50
2013-05-03,2.50,2.50,2.20,2.50,2600,2.50
2013-05-02,2.65,2.65,2.65,2.65,000,2.65
2013-05-01,2.65,2.65,2.65,2.65,000,2.65
2013-04-30,2.25,2.65,2.25,2.65,600,2.65
2013-04-29,2.25,2.25,2.25,2.25,000,2.25
2013-04-26,2.20,2.25,2.00,2.25,1200,2.25
2013-04-25,2.63,2.63,2.63,2.63,000,2.63
2013-04-24,2.63,2.63,2.63,2.63,000,2.63
2013-04-23,2.22,2.63,2.20,2.63,700,2.63
2013-04-22,2.30,2.30,2.22,2.22,200,2.22
2013-04-19,2.65,2.65,2.65,2.65,000,2.65
2013-04-18,2.65,2.65,2.65,2.65,800,2.65
2013-04-17,2.25,2.25,2.25,2.25,1400,2.25
2013-04-16,2.25,2.25,2.25,2.25,000,2.25
2013-04-15,2.25,2.25,2.25,2.25,2000,2.25
2013-04-12,2.23,2.23,2.23,2.23,2000,2.23
2013-04-11,2.25,2.25,2.25,2.25,000,2.25
2013-04-10,2.25,2.25,2.25,2.25,700,2.25
2013-04-09,2.25,2.25,2.25,2.25,000,2.25
2013-04-08,2.25,2.25,2.25,2.25,000,2.25
2013-04-05,2.25,2.25,2.25,2.25,000,2.25
2013-04-04,2.25,2.25,2.25,2.25,000,2.25
2013-04-03,2.25,2.25,2.25,2.25,1000,2.25
2013-04-02,2.25,2.25,2.25,2.25,300,2.25
2013-04-01,2.30,2.30,2.30,2.30,000,2.30
2013-03-28,2.30,2.30,2.30,2.30,000,2.30
2013-03-27,2.25,2.30,2.25,2.30,200,2.30
2013-03-26,2.30,2.30,2.30,2.30,100,2.30
2013-03-25,2.35,2.35,2.35,2.35,500,2.35
2013-03-22,2.35,2.35,2.35,2.35,000,2.35
2013-03-21,2.35,2.35,2.35,2.35,600,2.35
2013-03-20,2.40,2.40,2.35,2.35,1500,2.35
2013-03-19,2.39,2.39,2.39,2.39,000,2.39
2013-03-18,2.45,2.45,1.31,2.39,2800,2.39
2013-03-15,2.79,2.79,2.79,2.79,000,2.79
2013-03-14,2.69,2.80,2.69,2.79,13900,2.79
2013-03-13,2.70,2.70,2.70,2.70,6000,2.70
2013-03-12,2.50,2.50,2.50,2.50,2500,2.50
2013-03-11,2.50,2.50,2.50,2.50,000,2.50
2013-03-08,2.50,2.50,2.50,2.50,000,2.50
2013-03-07,2.50,2.50,2.50,2.50,000,2.50
2013-03-06,2.50,2.50,2.50,2.50,000,2.50
2013-03-05,2.50,2.50,2.50,2.50,000,2.50
2013-03-04,2.50,2.50,2.50,2.50,000,2.50
2013-03-01,2.50,2.50,2.50,2.50,100,2.50
2013-02-28,2.50,2.50,2.50,2.50,000,2.50
2013-02-27,2.50,2.50,2.50,2.50,000,2.50
2013-02-26,2.50,2.50,2.50,2.50,000,2.50
2013-02-25,2.74,2.74,2.50,2.50,200,2.50
2013-02-22,2.75,2.75,2.75,2.75,000,2.75
2013-02-21,2.75,2.75,2.75,2.75,100,2.75
2013-02-20,2.50,2.50,2.50,2.50,2000,2.50
2013-02-19,2.50,2.50,2.50,2.50,000,2.50
2013-02-15,2.50,2.50,2.50,2.50,1000,2.50
2013-02-14,2.50,2.50,2.50,2.50,000,2.50
2013-02-13,2.50,2.50,2.50,2.50,500,2.50
2013-02-12,2.49,2.49,2.49,2.49,200,2.49
2013-02-11,2.49,2.49,2.49,2.49,100,2.49
2013-02-08,2.49,2.49,2.49,2.49,200,2.49
2013-02-07,2.00,2.00,2.00,2.00,1000,2.00
2013-02-06,2.50,2.50,2.50,2.50,000,2.50
2013-02-05,2.50,2.50,2.50,2.50,000,2.50
2013-02-04,2.50,2.50,2.50,2.50,000,2.50
2013-02-01,2.50,2.50,2.50,2.50,000,2.50
2013-01-31,2.50,2.50,2.50,2.50,000,2.50
2013-01-30,2.50,2.50,2.50,2.50,000,2.50
2013-01-29,2.50,2.50,2.50,2.50,000,2.50
2013-01-28,2.50,2.50,2.50,2.50,000,2.50
2013-01-25,2.50,2.50,2.50,2.50,000,2.50
2013-01-24,2.50,2.50,2.50,2.50,100,2.50
2013-01-23,2.02,2.02,2.00,2.00,2000,2.00
2013-01-22,2.30,2.30,2.30,2.30,000,2.30
2013-01-18,2.30,2.30,2.30,2.30,2000,2.30
2013-01-17,2.76,2.76,2.20,2.26,1500,2.26
2013-01-16,2.83,2.83,2.83,2.83,000,2.83
2013-01-15,2.83,2.83,2.83,2.83,000,2.83
2013-01-14,2.83,2.83,2.83,2.83,000,2.83
2013-01-11,2.83,2.83,2.83,2.83,300,2.83
2013-01-10,2.83,2.83,2.83,2.83,400,2.83
2013-01-09,2.90,2.90,2.90,2.90,000,2.90
2013-01-08,2.90,2.90,2.90,2.90,000,2.90
2013-01-07,2.90,2.90,2.90,2.90,100,2.90
2013-01-04,2.76,2.76,2.76,2.76,1000,2.76
2013-01-03,2.76,2.76,2.76,2.76,000,2.76
2013-01-02,2.76,2.76,2.76,2.76,000,2.76
2012-12-31,2.76,2.76,2.76,2.76,1900,2.76
2012-12-28,3.05,3.05,3.05,3.05,000,3.05
2012-12-27,3.05,3.05,3.05,3.05,100,3.05
2012-12-26,3.25,3.25,3.25,3.25,000,3.25
2012-12-24,3.25,3.25,3.25,3.25,000,3.25
2012-12-21,3.10,3.25,3.10,3.25,5200,3.25
2012-12-20,3.15,3.15,3.15,3.15,000,3.15
2012-12-19,3.15,3.15,3.15,3.15,000,3.15
2012-12-18,3.15,3.15,3.15,3.15,000,3.15
2012-12-17,3.15,3.15,3.15,3.15,000,3.15
2012-12-14,3.00,3.15,3.00,3.15,8000,3.15
2012-12-13,3.00,3.00,3.00,3.00,7500,3.00
2012-12-12,3.00,3.00,3.00,3.00,000,3.00
2012-12-11,3.00,3.00,3.00,3.00,000,3.00
2012-12-10,3.00,3.00,3.00,3.00,000,3.00
2012-12-07,3.00,3.00,3.00,3.00,000,3.00
2012-12-06,3.00,3.00,3.00,3.00,000,3.00
2012-12-05,3.00,3.00,3.00,3.00,000,3.00
2012-12-04,3.00,3.00,3.00,3.00,000,3.00
2012-12-03,3.00,3.00,3.00,3.00,000,3.00
2012-11-30,3.00,3.00,3.00,3.00,000,3.00
2012-11-29,3.00,3.00,3.00,3.00,000,3.00
2012-11-28,3.00,3.00,3.00,3.00,000,3.00
2012-11-27,3.00,3.00,3.00,3.00,000,3.00
2012-11-26,3.00,3.00,3.00,3.00,000,3.00
2012-11-23,3.00,3.00,3.00,3.00,500,3.00
2012-11-21,3.50,3.50,3.50,3.50,000,3.50
2012-11-20,3.50,3.50,3.50,3.50,000,3.50
2012-11-19,3.50,3.50,3.50,3.50,000,3.50
2012-11-16,3.50,3.50,3.50,3.50,900,3.50
2012-11-15,3.50,3.50,3.50,3.50,100,3.50
2012-11-14,3.00,3.00,3.00,3.00,1500,3.00
2012-11-13,3.50,3.50,3.50,3.50,000,3.50
2012-11-12,3.50,3.50,3.50,3.50,000,3.50
2012-11-09,3.50,3.50,3.50,3.50,000,3.50
2012-11-08,3.50,3.50,3.50,3.50,000,3.50
2012-11-07,3.50,3.50,3.50,3.50,000,3.50
2012-11-06,3.50,3.50,3.50,3.50,2500,3.50
2012-11-05,3.50,3.50,3.50,3.50,500,3.50
2012-11-02,4.20,4.20,4.20,4.20,000,4.20
2012-11-01,4.20,4.20,4.20,4.20,000,4.20
2012-10-31,4.20,4.20,4.20,4.20,000,4.20
2012-10-26,4.20,4.20,4.20,4.20,000,4.20
2012-10-25,4.20,4.20,4.20,4.20,000,4.20
2012-10-24,4.20,4.20,4.20,4.20,000,4.20
2012-10-23,4.20,4.20,4.20,4.20,000,4.20
2012-10-22,4.20,4.20,4.20,4.20,000,4.20
2012-10-19,4.20,4.20,4.20,4.20,8100,4.20
2012-10-18,4.10,4.10,4.10,4.10,2000,4.10
2012-10-17,4.31,4.31,4.31,4.31,000,4.31
2012-10-16,4.31,4.31,4.31,4.31,000,4.31
2012-10-15,4.31,4.31,4.31,4.31,000,4.31
2012-10-12,4.31,4.31,4.31,4.31,000,4.31
2012-10-11,4.31,4.31,4.31,4.31,000,4.31
2012-10-10,4.31,4.31,4.31,4.31,000,4.31
2012-10-09,4.31,4.31,4.31,4.31,000,4.31
2012-10-08,4.31,4.31,4.31,4.31,000,4.31
2012-10-05,4.31,4.31,4.31,4.31,000,4.31
2012-10-04,4.31,4.31,4.31,4.31,000,4.31
2012-10-03,4.31,4.31,4.31,4.31,000,4.31
2012-10-02,4.31,4.31,4.31,4.31,000,4.31
2012-10-01,4.31,4.31,4.31,4.31,000,4.31
2012-09-28,4.31,4.31,4.31,4.31,000,4.31
2012-09-27,4.31,4.31,4.31,4.31,000,4.31
2012-09-26,4.31,4.31,4.31,4.31,000,4.31
2012-09-25,4.31,4.31,4.31,4.31,000,4.31
2012-09-24,4.31,4.31,4.31,4.31,000,4.31
2012-09-21,4.31,4.31,4.31,4.31,000,4.31
2012-09-20,4.31,4.31,4.31,4.31,000,4.31
2012-09-19,4.31,4.31,4.31,4.31,000,4.31
2012-09-18,4.31,4.31,4.31,4.31,000,4.31
2012-09-17,4.31,4.31,4.31,4.31,000,4.31
2012-09-14,4.31,4.31,4.31,4.31,000,4.31
2012-09-13,4.31,4.31,4.31,4.31,000,4.31
2012-09-12,4.31,4.31,4.31,4.31,000,4.31
2012-09-11,4.31,4.31,4.31,4.31,000,4.31
2012-09-10,4.31,4.31,4.31,4.31,000,4.31
2012-09-07,4.31,4.31,4.31,4.31,000,4.31
2012-09-06,4.31,4.31,4.31,4.31,000,4.31
2012-09-05,4.31,4.31,4.31,4.31,000,4.31
2012-09-04,4.31,4.31,4.31,4.31,000,4.31
2012-08-31,4.31,4.31,4.31,4.31,000,4.31
2012-08-30,4.31,4.31,4.31,4.31,000,4.31
2012-08-29,4.31,4.31,4.31,4.31,000,4.31
2012-08-28,4.31,4.31,4.31,4.31,000,4.31
2012-08-27,4.31,4.31,4.31,4.31,000,4.31
2012-08-24,4.31,4.31,4.31,4.31,000,4.31
2012-08-23,4.31,4.31,4.31,4.31,000,4.31
2012-08-22,4.31,4.31,4.31,4.31,000,4.31
2012-08-21,4.31,4.31,4.31,4.31,000,4.31
2012-08-20,4.31,4.31,4.31,4.31,000,4.31
2012-08-17,4.31,4.31,4.31,4.31,000,4.31
2012-08-16,4.31,4.31,4.31,4.31,000,4.31
2012-08-15,4.31,4.31,4.31,4.31,000,4.31
2012-08-14,4.31,4.31,4.31,4.31,000,4.31
2012-08-13,4.00,5.00,4.00,4.31,5000,4.31
2012-08-10,4.10,4.10,4.10,4.10,000,4.10
2012-08-09,4.10,4.10,4.10,4.10,000,4.10
2012-08-08,4.10,4.10,4.10,4.10,000,4.10
2012-08-07,4.10,4.10,4.10,4.10,000,4.10
2012-08-06,4.10,4.10,4.10,4.10,000,4.10
2012-08-03,4.10,4.10,4.10,4.10,000,4.10
2012-08-02,4.10,4.10,4.10,4.10,000,4.10
2012-08-01,4.10,4.10,4.10,4.10,2000,4.10
2012-07-31,3.50,3.50,3.50,3.50,200,3.50
2012-07-30,4.00,4.00,4.00,4.00,000,4.00
2012-07-27,4.00,4.00,4.00,4.00,000,4.00
2012-07-26,4.00,4.00,4.00,4.00,000,4.00
2012-07-25,4.00,4.00,4.00,4.00,000,4.00
2012-07-24,4.00,4.00,4.00,4.00,000,4.00
2012-07-23,4.00,4.00,4.00,4.00,000,4.00
2012-07-20,4.00,4.00,4.00,4.00,000,4.00
2012-07-19,4.00,4.00,4.00,4.00,000,4.00
2012-07-18,4.00,4.00,4.00,4.00,000,4.00
2012-07-17,4.00,4.00,4.00,4.00,20000,4.00
2012-07-16,3.50,4.00,3.48,4.00,98200,4.00
2012-07-13,3.50,3.50,3.50,3.50,000,3.50
2012-07-12,3.50,3.50,3.50,3.50,000,3.50
2012-07-11,3.50,3.50,3.50,3.50,000,3.50
2012-07-10,3.50,3.50,3.50,3.50,000,3.50
2012-07-09,3.50,3.50,3.50,3.50,000,3.50
2012-07-06,3.50,3.50,3.50,3.50,000,3.50
2012-07-05,3.50,3.50,3.50,3.50,000,3.50
2012-07-03,3.50,3.50,3.50,3.50,5600,3.50
2012-07-02,3.50,3.50,3.48,3.48,7000,3.48
2012-06-29,3.50,3.50,3.49,3.49,11000,3.49
2012-06-28,3.50,3.50,3.50,3.50,000,3.50
2012-06-27,3.50,3.50,3.50,3.50,13000,3.50
2012-06-26,3.50,3.50,3.50,3.50,4000,3.50
2012-06-25,3.00,3.00,3.00,3.00,5000,3.00
2012-06-22,3.50,3.50,3.50,3.50,000,3.50
2012-06-21,3.50,3.50,3.50,3.50,000,3.50
2012-06-20,3.50,3.50,3.50,3.50,000,3.50
2012-06-19,3.50,3.50,3.50,3.50,000,3.50
2012-06-18,3.50,3.50,3.50,3.50,000,3.50
2012-06-15,3.50,3.50,3.50,3.50,000,3.50
2012-06-14,3.50,3.50,3.50,3.50,000,3.50
2012-06-13,3.50,3.50,3.50,3.50,000,3.50
2012-06-12,3.50,3.50,3.50,3.50,000,3.50
2012-06-11,3.50,3.50,3.50,3.50,000,3.50
2012-06-08,3.50,3.50,3.50,3.50,000,3.50
2012-06-07,3.50,3.50,3.50,3.50,000,3.50
2012-06-06,3.50,3.50,3.50,3.50,000,3.50
2012-06-05,3.50,3.50,3.50,3.50,000,3.50
2012-06-04,3.50,3.50,3.50,3.50,000,3.50
2012-06-01,3.50,3.50,3.50,3.50,000,3.50
2012-05-31,3.50,3.50,3.50,3.50,000,3.50
2012-05-30,3.50,3.50,3.50,3.50,000,3.50
2012-05-29,3.50,3.50,3.50,3.50,000,3.50
2012-05-25,3.50,3.50,3.50,3.50,500,3.50
2012-05-24,3.50,3.50,3.50,3.50,000,3.50
2012-05-23,3.50,3.50,3.50,3.50,000,3.50
2012-05-22,3.50,3.50,3.50,3.50,000,3.50
2012-05-21,3.50,3.50,3.50,3.50,000,3.50
2012-05-18,3.50,3.50,3.50,3.50,000,3.50
2012-05-17,3.50,3.50,3.50,3.50,500,3.50
2012-05-16,3.45,3.45,3.45,3.45,000,3.45
2012-05-15,3.45,3.45,3.45,3.45,000,3.45
2012-05-14,3.45,3.45,3.45,3.45,000,3.45
2012-05-11,3.45,3.45,3.45,3.45,000,3.45
2012-05-10,3.45,3.45,3.45,3.45,000,3.45
2012-05-09,3.45,3.45,3.45,3.45,000,3.45
2012-05-08,3.45,3.45,3.45,3.45,000,3.45
2012-05-07,3.45,3.45,3.45,3.45,000,3.45
2012-05-04,3.45,3.45,3.45,3.45,000,3.45
2012-05-03,3.45,3.45,3.45,3.45,000,3.45
2012-05-02,3.45,3.45,3.45,3.45,000,3.45
2012-05-01,3.45,3.45,3.45,3.45,000,3.45
2012-04-30,3.45,3.45,3.45,3.45,000,3.45
2012-04-27,3.45,3.50,3.45,3.45,14000,3.45
2012-04-26,3.43,3.43,3.40,3.40,4000,3.40
2012-04-25,3.35,3.43,3.33,3.40,8000,3.40
2012-04-24,3.25,3.35,3.25,3.32,5500,3.32
2012-04-23,3.25,3.25,3.25,3.25,000,3.25
2012-04-20,3.25,3.25,3.25,3.25,000,3.25
2012-04-19,3.21,3.25,3.18,3.25,5500,3.25
2012-04-18,3.18,3.18,3.16,3.16,6000,3.16
2012-04-17,3.15,3.15,3.15,3.15,000,3.15
2012-04-16,3.00,3.18,3.00,3.15,5000,3.15
2012-04-13,3.00,3.03,3.00,3.03,5500,3.03
2012-04-12,2.75,2.75,2.75,2.75,4300,2.75
2012-04-11,2.76,2.76,2.76,2.76,000,2.76
2012-04-10,2.76,2.76,2.76,2.76,000,2.76
2012-04-09,2.76,2.76,2.76,2.76,000,2.76
2012-04-05,2.76,2.76,2.76,2.76,000,2.76
2012-04-04,2.76,2.76,2.76,2.76,100,2.76
2012-04-03,3.00,3.00,3.00,3.00,000,3.00
2012-04-02,3.00,3.00,3.00,3.00,000,3.00
2012-03-30,3.00,3.00,3.00,3.00,000,3.00
2012-03-29,3.00,3.00,3.00,3.00,100,3.00
2012-03-28,3.00,3.00,3.00,3.00,000,3.00
2012-03-27,3.00,3.00,3.00,3.00,000,3.00
2012-03-26,3.00,3.00,3.00,3.00,600,3.00
2012-03-23,2.98,2.98,2.98,2.98,000,2.98
2012-03-22,2.98,2.98,2.98,2.98,000,2.98
2012-03-21,3.00,3.00,2.98,2.98,11100,2.98
2012-03-20,3.00,3.00,3.00,3.00,5000,3.00
2012-03-19,3.00,3.00,2.75,2.98,11400,2.98
2012-03-16,3.00,3.00,2.97,2.97,10000,2.97
2012-03-15,3.00,3.00,2.97,2.97,7000,2.97
2012-03-14,3.00,3.00,2.98,2.98,12000,2.98
2012-03-13,3.00,3.00,2.98,2.98,13000,2.98
2012-03-12,3.00,3.00,2.98,2.98,10000,2.98
2012-03-09,3.00,3.00,2.98,2.98,21000,2.98
2012-03-08,3.00,3.00,2.97,2.97,18400,2.97
2012-03-07,3.00,3.00,2.25,3.00,12700,3.00
2012-03-06,3.00,3.00,2.97,2.97,11000,2.97
2012-03-05,2.25,3.00,2.25,3.00,15500,3.00
2012-03-02,2.80,3.00,2.80,3.00,13000,3.00
