Date,Open,High,Low,Close,Volume,Adj Close
2013-12-18,6.91,7.07,6.80,7.03,22300,140.600008
2013-12-17,6.93,7.00,6.76,6.90,37200,138.000002
2013-12-16,6.76,6.94,6.65,6.92,38000,138.399996
2013-12-13,6.79,6.80,6.54,6.70,24400,134.000002
2013-12-12,6.60,6.84,6.56,6.78,31800,135.600008
2013-12-11,6.91,6.95,6.60,6.61,55600,132.199999
2013-12-10,6.93,7.14,6.82,6.92,33900,138.399996
2013-12-09,7.28,7.48,6.80,6.96,55700,139.199999
2013-12-06,7.63,7.63,7.20,7.25,40200,145.000002
2013-12-05,7.75,7.79,7.40,7.53,40700,150.600008
2013-12-04,7.32,7.83,7.32,7.75,59700,155.000002
2013-12-03,7.18,7.39,7.15,7.34,30800,146.800005
2013-12-02,7.22,7.35,7.06,7.21,31200,144.199999
2013-11-29,7.19,7.38,7.06,7.26,19200,145.199999
2013-11-27,7.49,7.49,7.15,7.15,34000,143.000002
2013-11-26,7.35,7.53,7.21,7.51,40100,150.199999
2013-11-25,7.55,7.57,7.11,7.36,56800,147.199999
2013-11-22,7.79,7.84,7.50,7.58,41500,151.600008
2013-11-21,7.63,7.91,7.56,7.75,43200,155.000002
2013-11-20,7.80,7.92,7.51,7.60,45900,152.000002
2013-11-19,7.97,7.97,7.70,7.78,39000,155.600008
2013-11-18,8.270001,8.30,7.75,7.94,46200,158.800005
2013-11-15,8.43,8.45,8.11,8.25,35600,165.000002
2013-11-14,8.100001,8.42,7.91,8.39,53100,167.800006
2013-11-13,7.65,8.100001,7.61,8.09,34500,161.800005
2013-11-12,7.74,7.85,7.63,7.76,26300,155.199999
2013-11-11,7.74,7.85,7.61,7.75,49600,155.000002
2013-11-08,7.58,7.94,7.51,7.81,60100,156.199999
2013-11-07,8.28,8.29,7.42,7.60,103600,152.000002
2013-11-06,9.00,9.05,8.100001,8.220001,110900,164.400012
2013-11-05,8.75,8.80,8.399999,8.67,46600,173.399996
2013-11-04,8.36,8.82,8.28,8.79,48000,175.800006
2013-11-01,8.70,8.70,8.220001,8.26,84100,165.199999
2013-10-31,8.71,8.75,8.310001,8.70,121700,174.000003
2013-10-30,9.04,9.14,8.53,8.75,81800,175.000003
2013-10-29,8.99,9.00,8.810001,8.99,45500,179.800006
2013-10-28,8.94,8.95,8.66,8.83,56000,176.600009
2013-10-25,9.08,9.20,8.78,8.899999,67700,177.999987
2013-10-24,8.99,9.060001,8.61,9.04,99200,180.800006
2013-10-23,8.649999,8.850001,8.20,8.67,183200,173.399996
2013-10-22,8.520001,9.16,8.44,8.70,184400,174.000003
2013-10-21,8.69,8.75,8.399999,8.48,60200,169.599993
2013-10-18,8.74,8.88,8.53,8.62,106500,172.399996
2013-10-17,7.72,8.560001,7.65,8.51,229400,170.199999
2013-10-16,7.30,7.78,7.21,7.67,93800,153.399996
2013-10-15,7.33,7.40,7.18,7.28,47200,145.600008
2013-10-14,7.37,7.47,7.27,7.33,37100,146.600008
2013-10-11,7.46,7.55,7.30,7.40,48700,148.000002
2013-10-10,7.28,7.50,7.17,7.50,35800,150.000002
2013-10-09,7.40,7.48,7.07,7.20,46600,144.000002
2013-10-08,7.72,7.80,7.29,7.33,46900,146.600008
2013-10-07,7.67,7.91,7.64,7.67,45600,153.399996
2013-10-04,7.24,7.90,7.23,7.75,135100,155.000002
2013-10-03,7.24,7.35,7.07,7.25,55500,145.000002
2013-10-02,7.29,7.38,7.14,7.25,58800,145.000002
2013-10-01,7.15,7.36,7.05,7.30,83100,146.000002
2013-09-30,7.14,7.27,7.00,7.19,59000,143.800005
2013-09-27,7.10,7.29,6.97,7.27,396100,145.399996
2013-09-26,6.45,7.15,6.40,7.12,96800,142.399996
2013-09-25,6.65,6.72,6.54,6.55,29000,131.000002
2013-09-24,6.70,6.76,6.36,6.66,63700,133.199999
2013-09-23,7.14,7.22,6.95,7.10,22700,142.000002
2013-09-20,7.30,7.30,6.99,7.09,39200,141.800005
2013-09-19,7.46,7.48,7.19,7.25,12900,145.000002
2013-09-18,7.64,7.65,7.23,7.43,31200,148.600008
2013-09-17,7.37,7.67,7.30,7.66,19000,153.199999
2013-09-16,7.48,7.48,7.17,7.37,26600,147.399996
2013-09-13,7.43,7.46,7.30,7.38,16500,147.600008
2013-09-12,7.08,7.50,7.08,7.42,26300,148.399996
2013-09-11,7.37,7.49,6.95,7.08,49800,141.600008
2013-09-10,7.23,7.40,7.04,7.37,60000,147.399996
2013-09-09,6.95,7.20,6.88,6.98,8100,139.600008
2013-09-06,7.07,7.07,6.85,6.91,15400,138.199999
2013-09-05,6.62,7.15,6.62,6.93,21100,138.600008
2013-09-04,6.66,6.69,6.56,6.63,4700,132.600008
2013-09-03,6.60,6.72,6.54,6.68,6200,133.600008
2013-08-30,6.65,6.65,6.46,6.52,10500,130.399996
2013-08-29,6.69,6.72,6.58,6.69,6100,133.800005
2013-08-28,6.50,6.75,6.50,6.70,10600,134.000002
2013-08-27,6.48,6.59,6.44,6.51,14600,130.199999
2013-08-26,6.69,6.71,6.50,6.55,13200,131.000002
2013-08-23,6.71,6.74,6.50,6.69,6000,133.800005
2013-08-22,6.56,6.80,6.56,6.71,6700,134.199999
2013-08-21,6.58,6.64,6.45,6.51,7600,130.199999
2013-08-20,6.52,6.73,6.51,6.60,7500,132.000002
2013-08-19,6.61,6.69,6.51,6.52,9300,130.399996
2013-08-16,6.63,6.75,6.55,6.63,15300,132.600008
2013-08-15,6.66,6.83,6.56,6.71,15500,134.199999
2013-08-14,6.99,7.04,6.73,6.76,18400,135.199999
2013-08-13,6.84,7.07,6.75,7.01,27200,140.199999
2013-08-12,7.18,7.47,6.84,6.87,27000,137.399996
2013-08-09,7.25,7.38,7.04,7.15,20400,143.000002
2013-08-08,7.48,7.55,7.25,7.30,31100,146.000002
2013-08-07,7.88,7.97,7.22,7.42,48400,148.399996
2013-08-06,7.83,8.09,7.27,8.05,22800,161.000002
2013-08-05,7.56,7.87,7.56,7.86,11000,157.199999
2013-08-02,7.41,7.75,7.35,7.56,17300,151.199999
2013-08-01,7.29,7.48,7.25,7.46,10400,149.199999
2013-07-31,7.22,7.30,7.16,7.20,8500,144.000002
2013-07-30,7.18,7.24,7.16,7.19,6900,143.800005
2013-07-29,7.23,7.34,7.11,7.16,6700,143.199999
2013-07-26,7.31,7.40,7.12,7.28,7200,145.600008
2013-07-25,7.27,7.44,7.26,7.38,9100,147.600008
2013-07-24,7.42,7.45,7.16,7.31,10800,146.199999
2013-07-23,7.43,7.47,7.30,7.39,6000,147.800005
2013-07-22,7.39,7.47,7.30,7.45,9100,149.000002
2013-07-19,7.29,7.38,7.25,7.35,11800,147.000002
2013-07-18,7.26,7.41,7.21,7.30,8900,146.000002
2013-07-17,7.18,7.32,7.07,7.23,12100,144.600008
2013-07-16,7.03,7.21,6.97,7.14,25600,142.800005
2013-07-15,7.33,7.33,6.98,7.04,14300,140.800005
2013-07-12,7.37,7.42,7.13,7.34,22400,146.800005
2013-07-11,7.54,7.54,7.30,7.42,22900,148.399996
2013-07-10,7.36,7.43,7.30,7.41,8900,148.199999
2013-07-09,7.36,7.44,7.26,7.35,17600,147.000002
2013-07-08,7.25,7.40,7.19,7.36,25200,147.199999
2013-07-05,7.24,7.24,7.05,7.20,12900,144.000002
2013-07-03,7.00,7.19,6.92,7.15,15100,143.000002
2013-07-02,6.85,7.03,6.82,6.99,26500,139.800005
2013-07-01,6.92,7.15,6.71,6.87,22600,137.399996
2013-06-28,6.69,6.88,6.68,6.86,75000,137.199999
2013-06-27,6.72,6.80,6.66,6.73,14700,134.600008
2013-06-26,6.78,6.79,6.51,6.68,18500,133.600008
2013-06-25,6.76,6.92,6.67,6.75,45200,135.000002
2013-06-24,6.54,6.59,6.30,6.47,33400,129.399996
2013-06-21,6.40,6.64,6.30,6.63,34100,132.600008
2013-06-20,6.30,6.68,6.30,6.37,20400,127.400003
2013-06-19,6.90,7.20,6.59,6.68,32700,133.600008
2013-06-18,6.45,6.90,6.45,6.87,47000,137.399996
2013-06-17,6.31,6.44,6.29,6.39,16700,127.800005
2013-06-14,6.25,6.35,6.15,6.20,6400,124.000002
2013-06-13,6.24,6.30,6.15,6.29,10800,125.800005
2013-06-12,6.32,6.32,6.15,6.26,12500,125.199999
2013-06-11,6.20,6.31,6.20,6.27,6400,125.400003
2013-06-10,6.44,6.47,6.22,6.35,11400,127.000002
2013-06-07,6.50,6.50,6.38,6.43,9700,128.600008
2013-06-06,6.23,6.50,6.17,6.49,13800,129.800005
2013-06-05,6.18,6.32,6.12,6.23,18600,124.60
2013-06-04,6.27,6.27,6.11,6.18,20200,123.60
2013-06-03,6.22,6.35,6.12,6.24,30000,124.800005
2013-05-31,6.60,6.63,6.07,6.11,61000,122.199999
2013-05-30,6.50,6.59,6.38,6.58,19700,131.600008
2013-05-29,6.38,6.64,6.36,6.45,24500,129.000002
2013-05-28,6.28,6.55,6.27,6.44,31100,128.800005
2013-05-24,6.06,6.25,6.03,6.21,20000,124.199999
2013-05-23,5.90,6.12,5.89,6.06,12200,121.199999
2013-05-22,6.24,6.35,5.95,6.06,29800,121.199999
2013-05-21,6.33,6.38,6.16,6.21,21600,124.199999
2013-05-20,6.11,6.40,6.03,6.40,73700,128.000002
2013-05-17,6.36,6.40,6.01,6.11,257700,122.199999
2013-05-16,6.40,6.64,6.30,6.30,38900,126.000002
2013-05-15,6.76,6.80,6.39,6.49,25300,129.800005
2013-05-14,6.43,6.80,6.35,6.80,15100,136.000002
2013-05-13,6.52,6.94,6.21,6.53,19300,130.600008
2013-05-10,7.10,7.10,6.70,6.90,9600,138.000002
2013-05-09,7.05,7.18,6.72,7.06,21100,141.199999
2013-05-08,6.38,6.64,6.29,6.59,4400,131.800005
2013-05-07,6.40,6.63,6.29,6.39,6100,127.800005
2013-05-06,6.49,6.59,6.36,6.40,4100,128.000002
2013-05-03,6.55,6.87,6.47,6.49,12000,129.800005
2013-05-02,6.08,6.46,6.03,6.33,5700,126.60
2013-05-01,6.37,6.42,5.98,6.00,6700,120.000002
2013-04-30,6.40,6.47,6.28,6.43,2300,128.600008
2013-04-29,6.38,6.55,6.25,6.42,4000,128.399996
2013-04-26,6.23,6.41,5.97,6.38,5000,127.60
2013-04-25,5.95,6.26,5.90,6.24,6300,124.800005
2013-04-24,6.04,6.10,5.89,5.93,9700,118.60
2013-04-23,5.97,6.06,5.81,6.06,7700,121.199999
2013-04-22,5.91,6.19,5.82,5.91,8000,118.199999
2013-04-19,5.99,6.00,5.86,5.96,11700,119.199999
2013-04-18,5.98,6.06,5.88,5.96,5500,119.199999
2013-04-17,5.92,6.10,5.92,5.99,7900,119.800005
2013-04-16,6.02,6.14,5.93,6.02,5100,120.400003
2013-04-15,6.53,6.53,5.90,5.91,10800,118.199999
2013-04-12,6.70,6.74,6.33,6.58,9500,131.600008
2013-04-11,6.78,6.85,6.59,6.78,4300,135.600008
2013-04-10,6.52,6.87,6.45,6.77,6600,135.399996
2013-04-09,6.41,6.56,6.32,6.45,3800,129.000002
2013-04-08,6.40,6.57,6.29,6.41,3800,128.199999
2013-04-05,6.14,6.39,6.03,6.35,7900,127.000002
2013-04-04,6.50,6.50,6.15,6.36,9800,127.199999
2013-04-03,6.76,6.79,6.42,6.51,9300,130.199999
2013-04-02,7.00,7.00,6.70,6.70,7100,134.000002
2013-04-01,7.02,7.02,6.75,6.95,7500,139.000002
2013-03-28,7.15,7.16,6.94,7.04,9000,140.800005
2013-03-27,6.87,7.11,6.71,7.10,11600,142.000002
2013-03-26,6.70,6.99,6.62,6.93,11400,138.600008
2013-03-25,6.63,6.79,6.57,6.63,10300,132.600008
2013-03-22,6.77,6.92,6.56,6.59,6900,131.800005
2013-03-21,6.95,7.08,6.77,6.81,6400,136.199999
2013-03-20,7.09,7.13,6.94,7.02,10300,140.399996
2013-03-19,7.22,7.39,7.00,7.06,14100,141.199999
2013-03-18,7.27,7.29,7.05,7.14,13600,142.800005
2013-03-15,7.29,7.40,7.13,7.29,24000,145.800005
2013-03-14,7.01,7.49,7.00,7.02,20500,140.399996
2013-03-13,6.93,7.00,6.86,6.97,5100,139.399996
2013-03-12,7.03,7.11,6.89,6.95,7000,139.000002
2013-03-11,6.86,7.15,6.80,7.11,11800,142.199999
2013-03-08,6.73,6.98,6.71,6.92,12200,138.399996
2013-03-07,6.26,6.80,6.25,6.76,9100,135.199999
2013-03-06,6.40,6.47,6.21,6.29,9200,125.800005
2013-03-05,6.50,6.60,6.36,6.39,8400,127.800005
2013-03-04,6.62,6.70,6.11,6.50,15400,130.000002
2013-03-01,6.80,6.90,6.56,6.67,8600,133.399996
2013-02-28,6.71,6.91,6.63,6.90,14000,138.000002
2013-02-27,6.62,6.82,6.62,6.73,8700,134.600008
2013-02-26,6.77,6.79,6.60,6.67,6500,133.399996
2013-02-25,6.74,6.88,6.70,6.70,16900,134.000002
2013-02-22,6.25,6.67,6.21,6.66,10600,133.199999
2013-02-21,6.33,6.33,5.99,6.20,10000,124.000002
2013-02-20,6.64,6.67,6.03,6.23,7300,124.60
2013-02-19,6.45,6.67,6.38,6.65,7000,133.000002
2013-02-15,6.62,6.62,6.33,6.43,9600,128.600008
2013-02-14,6.61,6.85,6.50,6.54,8500,130.800005
2013-02-13,6.79,6.91,6.54,6.70,8800,134.000002
2013-02-12,6.93,7.16,6.69,6.80,13200,136.000002
2013-02-11,7.01,7.14,6.79,6.89,8000,137.800005
2013-02-08,6.40,7.15,6.35,7.01,20100,140.199999
2013-02-07,6.34,6.41,6.25,6.35,7500,127.000002
2013-02-06,6.28,6.44,6.28,6.37,16300,127.400003
2013-02-05,6.20,6.44,6.17,6.35,35800,127.000002
2013-02-04,6.05,6.12,5.98,5.98,21800,119.60
2013-02-01,5.97,6.08,5.97,6.02,9000,120.400003
2013-01-31,6.00,6.02,5.71,5.95,9500,119.000002
2013-01-30,6.09,6.11,5.93,5.93,12500,118.60
2013-01-29,6.31,6.49,5.94,6.09,12800,121.800005
2013-01-28,5.97,6.28,5.93,6.25,13000,125.000002
2013-01-25,5.50,5.96,5.48,5.90,8800,118.000002
2013-01-24,5.42,5.54,5.39,5.47,6800,109.400003
2013-01-23,5.42,5.53,5.35,5.39,8200,107.800005
2013-01-22,5.56,5.67,5.40,5.43,14800,108.60
2013-01-18,5.31,5.74,5.29,5.55,10200,111.000002
2013-01-17,5.44,5.59,5.38,5.50,9500,110.000002
2013-01-16,5.62,5.70,5.35,5.38,26900,107.60
2013-01-15,5.76,5.87,5.62,5.69,16500,113.800005
2013-01-14,5.96,5.96,5.69,5.81,15300,116.199999
2013-01-11,6.03,6.05,5.94,6.00,5900,120.000002
2013-01-10,5.74,6.27,5.53,6.02,22300,120.400003
2013-01-09,5.77,5.80,5.66,5.71,5200,114.199999
2013-01-08,5.61,5.82,5.53,5.77,10600,115.400003
2013-01-07,5.55,5.62,5.52,5.58,3100,111.60
2013-01-04,5.61,5.75,5.57,5.59,8200,111.800005
2013-01-03,5.31,5.65,5.28,5.55,11900,111.000002
2013-01-02,5.39,5.48,5.17,5.27,9700,105.400003
2012-12-31,5.12,5.28,4.91,5.24,11500,104.800005
2012-12-28,5.20,5.33,5.07,5.12,6900,102.400003
2012-12-27,5.33,5.73,5.18,5.22,4300,104.400003
2012-12-26,5.15,5.42,5.15,5.36,4300,107.199999
2012-12-24,5.19,5.23,5.04,5.12,2200,102.400003
2012-12-21,5.05,5.32,4.95,5.19,13100,103.800005
2012-12-20,4.92,5.08,4.88,5.08,4200,101.60
2012-12-19,4.75,4.94,4.64,4.89,9800,97.800005
2012-12-18,4.67,4.76,4.52,4.75,9500,95.000001
2012-12-17,4.83,4.86,4.60,4.67,7800,93.400003
2012-12-14,4.77,4.97,4.65,4.81,2200,96.199998
2012-12-13,5.00,5.00,4.75,4.82,5000,96.400003
2012-12-12,4.99,5.04,4.90,4.99,4000,99.800005
2012-12-11,4.99,5.15,4.92,4.99,11800,99.800005
2012-12-10,4.90,4.99,4.75,4.92,4900,98.400003
2012-12-07,5.09,5.09,4.86,4.95,3000,99.000001
2012-12-06,5.11,5.11,4.92,5.04,3200,100.800005
2012-12-05,5.01,5.10,5.01,5.09,2600,101.800005
2012-12-04,5.09,5.10,4.95,4.98,41300,99.60
2012-12-03,5.11,5.11,4.96,5.07,5600,101.400003
2012-11-30,5.10,5.11,4.99,5.11,4200,102.199998
2012-11-29,5.09,5.11,5.00,5.09,5400,101.800005
2012-11-28,4.94,5.15,4.94,5.04,9700,100.800005
2012-11-27,4.75,5.20,4.75,4.99,4800,99.800005
2012-11-26,5.00,5.15,4.87,5.11,8500,102.199998
2012-11-23,5.00,5.07,4.90,5.00,5200,100.000001
2012-11-21,5.03,5.09,4.87,5.04,5800,100.800005
2012-11-20,4.25,5.00,4.25,4.99,8700,99.800005
2012-11-19,4.50,4.67,4.41,4.67,4800,93.400003
2012-11-16,3.99,4.45,3.98,4.44,5900,88.800004
2012-11-15,4.24,4.38,3.90,4.04,16400,80.800004
2012-11-14,4.59,4.59,4.15,4.22,13000,84.400003
2012-11-13,4.85,4.85,4.44,4.59,12800,91.800004
2012-11-12,5.06,5.07,4.64,4.85,6500,97.000001
2012-11-09,4.90,5.10,4.84,5.04,7400,100.800005
2012-11-08,4.58,4.86,4.46,4.85,7000,97.000001
2012-11-07,5.18,5.24,4.59,4.61,11300,92.199998
2012-11-06,5.33,5.35,5.25,5.25,4800,105.000002
2012-11-05,5.28,5.45,5.21,5.27,5900,105.400003
2012-11-02,5.55,5.55,5.23,5.33,7100,106.60
2012-11-01,5.43,5.55,5.30,5.53,6700,110.60
2012-10-31,5.25,5.50,5.21,5.40,26500,108.000002
2012-10-26,5.46,5.50,5.20,5.27,7500,105.400003
2012-10-25,5.66,5.69,5.30,5.47,12900,109.400003
2012-10-24,5.87,5.91,5.50,5.66,9300,113.199999
2012-10-23,5.20,5.74,5.15,5.74,2200,114.800005
2012-10-22,0.84966,0.84966,0.709716,0.779688,500,109.156315
2012-10-19,0.789684,0.79968,0.759696,0.759696,4100,106.35744
2012-10-18,0.829668,0.829668,0.779688,0.789684,1900,110.555757
2012-10-17,0.84966,0.84966,0.7497,0.79968,10900,111.955198
2012-10-16,0.759696,0.779688,0.739704,0.739704,5800,103.558557
2012-10-15,0.779688,0.79968,0.7497,0.759696,2800,106.35744
2012-10-12,0.79968,0.79968,0.769692,0.789684,2400,110.555757
2012-10-11,0.789684,0.809676,0.779688,0.789684,2100,110.555757
2012-10-10,0.79968,0.809676,0.779688,0.779688,9700,109.156315
2012-10-09,0.819672,0.819672,0.79968,0.79968,4200,111.955198
2012-10-08,0.829668,0.829668,0.79968,0.79968,6900,111.955198
2012-10-05,0.839664,0.84966,0.809676,0.809676,6800,113.35464
2012-10-04,0.829668,0.829668,0.809676,0.829668,4300,116.153515
2012-10-03,0.839664,0.839664,0.819672,0.829668,9100,116.153515
2012-10-02,0.839664,0.839664,0.829668,0.839664,2700,117.552957
2012-10-01,0.839664,0.839664,0.819672,0.839664,4200,117.552957
2012-09-28,0.819672,0.829668,0.79968,0.829668,5000,116.153515
2012-09-27,0.79968,0.859656,0.789684,0.839664,20500,117.552957
2012-09-26,0.819672,0.819672,0.789684,0.79968,28400,111.955198
2012-09-25,0.839664,0.839664,0.779688,0.79968,126300,111.955198
2012-09-24,0.989604,0.989604,0.869652,0.889644,8200,124.550156
2012-09-21,0.959616,1.04958,0.959616,0.969612,6000,135.745681
2012-09-20,1.04958,1.059576,0.94962,0.94962,11300,132.946798
2012-09-19,1.059576,1.169532,1.029588,1.059576,5700,148.340632
2012-09-18,1.079568,1.09956,1.039584,1.059576,2000,148.340632
2012-09-17,1.119552,1.119552,1.04958,1.059576,2100,148.340632
2012-09-14,1.04958,1.139544,1.04958,1.109556,5600,155.337831
2012-09-13,0.9996,1.09956,0.9996,1.069572,5100,149.740081
2012-09-12,0.9996,1.079568,0.9996,1.04958,7500,146.941198
2012-09-11,1.119552,1.139544,1.04958,1.059576,7900,148.340632
2012-09-10,1.219512,1.239504,1.159536,1.189524,1400,166.533363
2012-09-07,1.229508,1.239504,1.19952,1.219512,1500,170.73168
2012-09-06,1.289484,1.289484,1.189524,1.239504,900,173.530563
2012-09-05,1.219512,1.29948,1.139544,1.19952,1400,167.932782
2012-09-04,1.229508,1.229508,1.169532,1.219512,900,170.73168
2012-08-31,1.269492,1.329468,1.229508,1.239504,1700,173.530563
2012-08-30,1.34946,1.34946,1.2495,1.2495,1300,174.929997
2012-08-29,1.369452,1.369452,1.259496,1.269492,1600,177.72888
2012-08-28,1.319472,1.379448,1.319472,1.369452,2200,191.72328
2012-08-27,1.29948,1.369452,1.259496,1.329468,2100,186.125529
2012-08-24,1.179528,1.369452,1.179528,1.289484,5500,180.527748
2012-08-23,1.2495,1.269492,1.14954,1.169532,1500,163.734465
2012-08-22,1.279488,1.279488,1.229508,1.2495,1100,174.929997
2012-08-21,1.29948,1.29948,1.269492,1.279488,1100,179.128314
2012-08-20,1.319472,1.319472,1.239504,1.289484,1400,180.527748
2012-08-17,1.19952,1.339464,1.169532,1.339464,1300,187.524963
2012-08-16,1.119552,1.229508,1.109556,1.209516,1700,169.332246
2012-08-15,1.109556,1.14954,1.09956,1.129548,1400,158.136714
2012-08-14,1.14954,1.189524,1.09956,1.119552,1500,156.737281
2012-08-13,1.169532,1.19952,1.119552,1.14954,1200,160.935597
2012-08-10,1.19952,1.209516,1.139544,1.159536,1500,162.335031
2012-08-09,1.159536,1.239504,1.14954,1.19952,1900,167.932782
2012-08-08,1.189524,1.189524,1.129548,1.159536,1300,162.335031
2012-08-07,1.219512,1.259496,1.119552,1.19952,4500,167.932782
2012-08-06,1.229508,1.309476,1.209516,1.279488,2100,179.128314
2012-08-03,1.179528,1.239504,1.159536,1.19952,1700,167.932782
2012-08-02,1.159536,1.19952,1.14954,1.159536,2900,162.335031
2012-08-01,1.139544,1.269492,1.139544,1.169532,3600,163.734465
2012-07-31,1.119552,1.169532,1.119552,1.129548,2400,158.136714
2012-07-30,1.129548,1.169532,1.059576,1.129548,2200,158.136714
2012-07-27,1.129548,1.179528,1.09956,1.129548,5500,158.136714
2012-07-26,1.179528,1.209516,1.109556,1.119552,4300,156.737281
2012-07-25,1.209516,1.2495,1.119552,1.14954,2700,160.935597
2012-07-24,1.359456,1.359456,1.19952,1.19952,3800,167.932782
2012-07-23,1.359456,1.379448,1.309476,1.329468,2000,186.125529
2012-07-20,1.469412,1.469412,1.379448,1.389444,2300,194.522148
2012-07-19,1.489404,1.54938,1.469412,1.489404,3300,208.516563
2012-07-18,1.329468,1.489404,1.319472,1.459416,2400,204.318246
2012-07-17,1.459416,1.4994,1.279488,1.329468,5800,186.125529
2012-07-16,1.54938,1.559376,1.439424,1.44942,2500,202.918781
2012-07-13,1.559376,1.619352,1.519392,1.54938,2500,216.913212
2012-07-12,1.669332,1.669332,1.54938,1.559376,1900,218.31263
2012-07-11,1.689324,1.739304,1.59936,1.629348,2000,228.108713
2012-07-10,1.79928,1.929228,1.64934,1.679328,2800,235.105913
2012-07-09,1.79928,1.79928,1.719312,1.769292,400,247.700879
2012-07-06,1.889244,1.979208,1.79928,1.809276,800,253.29863
2012-07-05,1.89924,1.959216,1.84926,1.919232,1100,268.692463
2012-07-03,1.69932,1.89924,1.679328,1.89924,1200,265.893596
2012-07-02,1.739304,1.759296,1.64934,1.719312,900,240.703679
2012-06-29,1.769292,1.769292,1.729308,1.759296,1300,246.30143
2012-06-28,1.659336,1.739304,1.619352,1.719312,2100,240.703679
2012-06-27,1.659336,1.709316,1.59936,1.669332,1200,233.706464
2012-06-26,1.659336,1.709316,1.64934,1.659336,600,232.30703
2012-06-25,1.709316,1.79928,1.64934,1.669332,700,233.706464
2012-06-22,1.769292,1.809276,1.689324,1.759296,8300,246.30143
2012-06-21,1.769292,1.79928,1.689324,1.759296,1400,246.30143
2012-06-20,1.829268,1.869252,1.7493,1.779288,800,249.100313
2012-06-19,1.779288,1.839264,1.759296,1.839264,1400,257.496962
2012-06-18,1.639344,1.769292,1.609356,1.769292,1700,247.700879
2012-06-15,1.729308,1.779288,1.59936,1.669332,2900,233.706464
2012-06-14,1.679328,1.7493,1.669332,1.739304,700,243.502562
2012-06-13,1.679328,1.729308,1.659336,1.679328,800,235.105913
2012-06-12,1.659336,1.709316,1.64934,1.689324,1000,236.505362
2012-06-11,1.79928,1.879248,1.64934,1.659336,1200,232.30703
2012-06-08,1.719312,1.789284,1.69932,1.769292,400,247.700879
2012-06-07,1.829268,1.889244,1.69932,1.739304,1000,243.502562
2012-06-06,1.729308,1.809276,1.729308,1.789284,2000,250.499747
2012-06-05,1.69932,1.79928,1.69932,1.709316,1800,239.304245
2012-06-04,1.7493,1.829268,1.69932,1.709316,800,239.304245
2012-06-01,1.839264,1.839264,1.739304,1.739304,1100,243.502562
2012-05-31,1.829268,1.919232,1.759296,1.869252,1800,261.695264
2012-05-30,1.919232,1.939224,1.819272,1.829268,1300,256.097528
2012-05-29,1.969212,1.9992,1.919232,1.959216,1200,274.29026
2012-05-25,1.909236,2.04918,1.909236,1.929228,2200,270.091928
2012-05-24,1.759296,1.919232,1.7493,1.89924,1500,265.893596
2012-05-23,1.7493,1.789284,1.7493,1.769292,2400,247.700879
2012-05-22,1.809276,1.879248,1.759296,1.779288,1500,249.100313
2012-05-21,1.869252,1.94922,1.79928,1.809276,3100,253.29863
2012-05-18,1.939224,1.939224,1.84926,1.859256,1000,260.29586
2012-05-17,1.929228,1.979208,1.84926,1.919232,2000,268.692463
2012-05-16,2.009196,2.059176,1.909236,1.919232,2900,268.692463
2012-05-15,2.039184,2.109156,1.9992,1.9992,1400,279.887995
2012-05-14,2.04918,2.079168,2.029188,2.029188,1400,284.086328
2012-05-11,2.129148,2.159136,2.04918,2.089164,1600,292.482961
2012-05-10,2.169132,2.219112,2.129148,2.159136,1200,302.279029
2012-05-09,2.119152,2.19912,2.09916,2.14914,1200,300.879595
2012-05-08,2.209116,2.239104,2.139144,2.139144,2000,299.480131
2012-05-07,2.219112,2.2491,2.14914,2.219112,1000,310.675663
2012-05-04,2.269092,2.309076,2.209116,2.219112,1400,310.675663
2012-05-03,2.389044,2.409036,2.259096,2.289084,2000,320.471761
2012-05-02,2.359056,2.469012,2.359056,2.39904,1600,335.865564
2012-05-01,2.528988,2.578968,2.34906,2.379048,1900,333.066727
2012-04-30,2.59896,2.59896,2.499,2.538984,1200,355.45776
2012-04-27,2.558976,2.618952,2.508996,2.578968,1700,361.055496
2012-04-26,2.469012,2.568972,2.459016,2.558976,2100,358.256628
2012-04-25,2.459016,2.528988,2.439024,2.499,1500,349.859994
2012-04-24,2.34906,2.439024,2.339064,2.429028,1300,340.063927
2012-04-23,2.329068,2.39904,2.269092,2.34906,1900,328.868425
2012-04-20,2.419032,2.419032,2.34906,2.359056,1200,330.267859
2012-04-19,2.309076,2.39904,2.309076,2.329068,2100,326.069496
2012-04-18,2.369052,2.379048,2.29908,2.309076,2500,323.270629
2012-04-17,2.39904,2.39904,2.34906,2.379048,2400,333.066727
2012-04-16,2.528988,2.59896,2.34906,2.39904,2400,335.865564
2012-04-13,2.419032,2.59896,2.39904,2.499,2300,349.859994
2012-04-12,2.389044,2.439024,2.359056,2.409036,1500,337.265059
2012-04-11,2.329068,2.409036,2.29908,2.379048,1600,333.066727
2012-04-10,2.409036,2.439024,2.29908,2.29908,2500,321.871195
2012-04-09,2.359056,2.439024,2.359056,2.39904,1200,335.865564
2012-04-05,2.379048,2.499,2.379048,2.39904,800,335.865564
2012-04-04,2.44902,2.489004,2.39904,2.39904,1400,335.865564
2012-04-03,2.518992,2.528988,2.44902,2.479008,2000,347.061127
2012-04-02,2.429028,2.568972,2.429028,2.538984,2000,355.45776
