Date,Open,High,Low,Close,Volume,Adj Close
2013-12-04,0.94,0.94,0.86,0.87,35900,0.87
2013-12-03,0.91,0.94,0.90,0.90,28800,0.90
2013-12-02,0.88,0.96,0.84,0.92,242000,0.92
2013-11-29,0.88,0.89,0.86,0.88,43400,0.88
2013-11-27,0.89,0.89,0.86,0.86,27800,0.86
2013-11-26,0.85,0.89,0.85,0.86,105700,0.86
2013-11-25,0.88,0.89,0.85,0.86,114500,0.86
2013-11-22,0.88,0.88,0.87,0.88,16100,0.88
2013-11-21,0.88,0.89,0.87,0.88,51800,0.88
2013-11-20,0.89,0.92,0.89,0.90,84800,0.90
2013-11-19,0.88,0.90,0.87,0.89,60900,0.89
2013-11-18,0.87,0.90,0.87,0.90,151400,0.90
2013-11-15,0.86,0.89,0.86,0.87,78900,0.87
2013-11-14,0.91,0.91,0.85,0.89,157000,0.89
2013-11-13,1.00,1.00,0.90,0.90,225700,0.90
2013-11-12,0.94,1.02,0.94,0.99,151800,0.99
2013-11-11,0.96,1.00,0.95,0.95,67800,0.95
2013-11-08,0.99,1.02,0.95,0.96,91000,0.96
2013-11-07,0.98,1.01,0.95,0.96,127500,0.96
2013-11-06,1.02,1.06,0.98,0.99,106500,0.99
2013-11-05,1.00,1.03,0.96,0.97,175900,0.97
2013-11-04,1.00,1.08,1.00,1.01,241000,1.01
2013-11-01,1.07,1.07,0.96,0.97,246700,0.97
2013-10-31,1.07,1.09,1.02,1.05,283600,1.05
2013-10-30,0.99,1.08,0.98,1.07,420600,1.07
2013-10-29,0.92,0.99,0.91,0.93,348800,0.93
2013-10-28,0.82,0.94,0.81,0.89,317800,0.89
2013-10-25,0.88,0.88,0.77,0.78,333500,0.78
2013-10-24,0.89,0.89,0.83,0.83,89300,0.83
2013-10-23,0.85,0.88,0.85,0.85,86100,0.85
2013-10-22,0.88,0.89,0.86,0.86,132600,0.86
2013-10-21,0.92,0.92,0.87,0.88,316700,0.88
2013-10-18,0.90,0.92,0.87,0.90,534900,0.90
2013-10-17,0.82,0.91,0.80,0.86,739300,0.86
2013-10-16,0.70,0.77,0.70,0.76,205300,0.76
2013-10-15,0.71,0.74,0.66,0.74,263800,0.74
2013-10-14,0.69,0.70,0.68,0.69,65600,0.69
2013-10-11,0.68,0.70,0.68,0.69,60700,0.69
2013-10-10,0.72,0.74,0.70,0.71,180600,0.71
2013-10-09,0.75,0.77,0.71,0.72,57400,0.72
2013-10-08,0.72,0.75,0.72,0.72,62200,0.72
2013-10-07,0.75,0.77,0.71,0.74,145300,0.74
2013-10-04,0.82,0.82,0.75,0.76,135600,0.76
2013-10-03,0.85,0.85,0.81,0.82,82800,0.82
2013-10-02,0.86,0.92,0.82,0.83,389100,0.83
2013-10-01,0.84,0.85,0.82,0.85,19400,0.85
2013-09-30,0.82,0.87,0.82,0.86,23800,0.86
2013-09-27,0.89,0.89,0.82,0.84,58000,0.84
2013-09-26,0.90,0.91,0.86,0.89,41300,0.89
2013-09-25,0.99,1.00,0.83,0.86,303100,0.86
2013-09-24,0.87,1.02,0.87,0.97,492900,0.97
2013-09-23,0.74,0.86,0.74,0.84,255000,0.84
2013-09-20,0.73,0.79,0.71,0.72,23500,0.72
2013-09-19,0.78,0.79,0.70,0.75,216200,0.75
2013-09-18,0.79,0.81,0.77,0.78,86600,0.78
2013-09-17,0.81,0.82,0.77,0.82,63500,0.82
2013-09-16,0.80,0.81,0.74,0.79,178500,0.79
2013-09-13,0.74,0.74,0.71,0.72,60400,0.72
2013-09-12,0.74,0.74,0.73,0.74,29600,0.74
2013-09-11,0.74,0.75,0.72,0.74,139200,0.74
2013-09-10,0.74,0.74,0.72,0.74,22600,0.74
2013-09-09,0.74,0.80,0.72,0.72,114700,0.72
2013-09-06,0.75,0.79,0.74,0.74,57400,0.74
2013-09-05,0.75,0.79,0.75,0.77,12800,0.77
2013-09-04,0.76,0.78,0.75,0.75,22800,0.75
2013-09-03,0.73,0.80,0.72,0.75,24900,0.75
2013-08-30,0.76,0.79,0.71,0.71,111700,0.71
2013-08-29,0.74,0.83,0.74,0.78,40700,0.78
2013-08-28,0.77,0.79,0.77,0.77,15900,0.77
2013-08-27,0.84,0.84,0.77,0.77,17400,0.77
2013-08-26,0.79,0.83,0.77,0.82,82200,0.82
2013-08-23,0.79,0.80,0.79,0.80,5400,0.80
2013-08-22,0.85,0.85,0.76,0.76,53800,0.76
2013-08-21,0.85,0.85,0.83,0.83,1900,0.83
2013-08-20,0.88,0.88,0.86,0.86,11900,0.86
2013-08-19,0.86,0.88,0.84,0.86,33600,0.86
2013-08-16,0.79,0.84,0.75,0.84,38200,0.84
2013-08-15,0.79,0.81,0.79,0.81,14600,0.81
2013-08-14,0.79,0.81,0.73,0.76,98400,0.76
2013-08-13,0.86,0.86,0.79,0.79,30000,0.79
2013-08-12,0.87,0.88,0.84,0.85,29100,0.85
2013-08-09,0.87,0.87,0.82,0.82,26300,0.82
2013-08-08,0.82,0.90,0.77,0.86,63500,0.86
2013-08-07,0.76,0.77,0.74,0.77,37800,0.77
2013-08-06,0.91,0.91,0.77,0.79,66100,0.79
2013-08-05,0.87,0.87,0.82,0.85,23000,0.85
2013-08-02,0.88,0.88,0.85,0.85,22100,0.85
2013-08-01,0.89,0.90,0.86,0.88,30100,0.88
2013-07-31,0.84,0.90,0.73,0.90,141800,0.90
2013-07-30,0.85,0.87,0.81,0.83,100400,0.83
2013-07-29,0.72,0.81,0.72,0.81,200000,0.81
2013-07-26,0.70,0.70,0.65,0.65,75900,0.65
2013-07-25,0.67,0.70,0.67,0.698,153600,0.698
2013-07-24,0.68,0.68,0.64,0.67,22800,0.67
2013-07-23,0.68,0.68,0.632,0.66,92000,0.66
2013-07-22,0.70,0.70,0.66,0.679,110800,0.679
2013-07-19,0.67,0.68,0.65,0.65,41000,0.65
2013-07-18,0.68,0.68,0.65,0.66,16700,0.66
2013-07-17,0.653,0.72,0.62,0.70,45300,0.70
2013-07-16,0.68,0.68,0.63,0.64,57200,0.64
2013-07-15,0.74,0.76,0.66,0.67,63000,0.67
2013-07-12,0.72,0.73,0.707,0.72,5200,0.72
2013-07-11,0.723,0.756,0.70,0.70,26000,0.70
2013-07-10,0.64,0.78,0.64,0.736,76200,0.736
2013-07-09,0.57,0.64,0.54,0.64,132100,0.64
2013-07-08,0.57,0.57,0.55,0.55,31400,0.55
2013-07-05,0.514,0.56,0.514,0.55,66400,0.55
2013-07-03,0.51,0.51,0.50,0.51,34500,0.51
2013-07-02,0.52,0.55,0.513,0.528,60400,0.528
2013-07-01,0.558,0.56,0.51,0.56,6400,0.56
2013-06-28,0.55,0.56,0.53,0.552,30400,0.552
2013-06-27,0.55,0.57,0.55,0.55,21800,0.55
2013-06-26,0.56,0.58,0.55,0.55,19000,0.55
2013-06-25,0.56,0.57,0.56,0.562,6000,0.562
2013-06-24,0.61,0.61,0.57,0.57,7200,0.57
2013-06-21,0.62,0.629,0.591,0.60,27000,0.60
2013-06-20,0.65,0.65,0.60,0.60,69100,0.60
2013-06-19,0.64,0.64,0.63,0.64,2700,0.64
2013-06-18,0.63,0.635,0.63,0.63,9700,0.63
2013-06-17,0.65,0.65,0.63,0.63,34300,0.63
2013-06-14,0.68,0.68,0.669,0.669,3200,0.669
2013-06-13,0.67,0.675,0.65,0.675,9400,0.675
2013-06-12,0.70,0.70,0.66,0.664,6500,0.664
2013-06-11,0.68,0.68,0.68,0.68,700,0.68
2013-06-10,0.69,0.72,0.69,0.70,16000,0.70
2013-06-07,0.67,0.73,0.67,0.71,20300,0.71
2013-06-06,0.67,0.68,0.65,0.66,72900,0.66
2013-06-05,0.66,0.72,0.65,0.71,14800,0.71
2013-06-04,0.67,0.70,0.65,0.662,35900,0.662
2013-06-03,0.73,0.74,0.67,0.674,12400,0.674
2013-05-31,0.76,0.76,0.70,0.726,38400,0.726
2013-05-30,0.81,0.81,0.72,0.73,48700,0.73
2013-05-29,0.81,0.82,0.78,0.80,5400,0.80
2013-05-28,0.90,0.90,0.79,0.80,53100,0.80
2013-05-24,0.751,0.869,0.751,0.842,38500,0.842
2013-05-23,0.80,0.80,0.76,0.76,19100,0.76
2013-05-22,0.80,0.89,0.78,0.807,96200,0.807
2013-05-21,0.75,0.78,0.722,0.75,68400,0.75
2013-05-20,0.73,0.74,0.638,0.728,71100,0.728
2013-05-17,0.68,0.708,0.679,0.708,13400,0.708
2013-05-16,0.70,0.75,0.679,0.698,51000,0.698
2013-05-15,0.85,0.87,0.72,0.73,54500,0.73
2013-05-14,0.90,0.90,0.86,0.86,20000,0.86
2013-05-13,0.88,0.93,0.86,0.90,36400,0.90
2013-05-10,0.82,0.898,0.791,0.88,77000,0.88
2013-05-09,0.85,0.85,0.83,0.83,22900,0.83
2013-05-08,0.80,0.861,0.68,0.85,30000,0.85
2013-05-07,1.03,1.03,0.83,0.84,76800,0.84
2013-05-06,0.74,0.98,0.73,0.89,249500,0.89
2013-05-03,0.64,0.70,0.63,0.69,135800,0.69
2013-05-02,0.562,0.64,0.562,0.62,33900,0.62
2013-05-01,0.60,0.61,0.56,0.56,30600,0.56
2013-04-30,0.57,0.60,0.56,0.60,50200,0.60
2013-04-29,0.56,0.57,0.55,0.55,43200,0.55
2013-04-26,0.60,0.60,0.56,0.56,19800,0.56
2013-04-25,0.56,0.62,0.56,0.58,40000,0.58
2013-04-24,0.60,0.61,0.56,0.57,50400,0.57
2013-04-23,0.59,0.596,0.57,0.58,47900,0.58
2013-04-22,0.55,0.63,0.55,0.59,59100,0.59
2013-04-19,0.54,0.544,0.522,0.532,18100,0.532
2013-04-18,0.52,0.54,0.50,0.538,66200,0.538
2013-04-17,0.57,0.58,0.53,0.53,63100,0.53
2013-04-16,0.58,0.58,0.54,0.554,117500,0.554
2013-04-15,0.67,0.67,0.575,0.62,149200,0.62
2013-04-12,0.66,0.67,0.65,0.663,121600,0.663
2013-04-11,0.64,0.68,0.63,0.67,26900,0.67
2013-04-10,0.69,0.69,0.64,0.67,46300,0.67
2013-04-09,0.62,0.69,0.58,0.69,81900,0.69
2013-04-08,0.63,0.63,0.591,0.60,49700,0.60
2013-04-05,0.62,0.63,0.60,0.63,112300,0.63
2013-04-04,0.63,0.66,0.59,0.62,145000,0.62
2013-04-03,0.74,0.74,0.65,0.666,95600,0.666
2013-04-02,0.76,0.77,0.73,0.75,35400,0.75
2013-04-01,0.78,0.78,0.74,0.756,57700,0.756
2013-03-28,0.75,0.80,0.73,0.78,93400,0.78
2013-03-27,0.82,0.82,0.75,0.75,30200,0.75
2013-03-26,0.81,0.83,0.77,0.81,62900,0.81
2013-03-25,0.632,0.87,0.632,0.82,114300,0.82
2013-03-22,0.87,0.877,0.86,0.87,51400,0.87
2013-03-21,0.89,0.899,0.87,0.87,60000,0.87
2013-03-20,0.92,0.95,0.87,0.89,61000,0.89
2013-03-19,0.99,0.99,0.921,0.93,51200,0.93
2013-03-18,1.00,1.00,0.98,0.99,39000,0.99
2013-03-15,0.95,0.98,0.95,0.959,38700,0.959
2013-03-14,0.97,0.977,0.95,0.95,22300,0.95
2013-03-13,0.99,0.99,0.973,0.99,28300,0.99
2013-03-12,0.98,1.00,0.98,0.99,25800,0.99
2013-03-11,1.05,1.05,0.97,0.99,36200,0.99
2013-03-08,1.04,1.04,0.99,1.02,64800,1.02
2013-03-07,0.95,1.08,0.95,1.03,141300,1.03
2013-03-06,0.98,0.99,0.96,0.98,47700,0.98
2013-03-05,1.01,1.02,0.96,0.98,32500,0.98
2013-03-04,1.03,1.03,0.962,1.02,58200,1.02
2013-03-01,0.98,1.05,0.95,1.00,41100,1.00
2013-02-28,0.95,0.95,0.93,0.94,30400,0.94
2013-02-27,0.91,0.93,0.91,0.93,27600,0.93
2013-02-26,0.90,0.93,0.90,0.90,29300,0.90
2013-02-25,0.95,0.95,0.90,0.90,86400,0.90
2013-02-22,0.941,0.95,0.908,0.92,99300,0.92
2013-02-21,0.98,0.99,0.94,0.941,108400,0.941
2013-02-20,1.00,1.01,0.96,0.98,207300,0.98
2013-02-19,0.97,1.04,0.97,1.01,94900,1.01
2013-02-15,1.07,1.07,1.01,1.01,74700,1.01
2013-02-14,1.05,1.09,1.00,1.09,74800,1.09
2013-02-13,1.05,1.07,1.01,1.03,49200,1.03
2013-02-12,1.06,1.09,1.01,1.06,65900,1.06
2013-02-11,1.04,1.09,1.04,1.07,77400,1.07
2013-02-08,1.15,1.15,1.11,1.11,15600,1.11
2013-02-07,1.14,1.16,1.12,1.16,39000,1.16
2013-02-06,1.12,1.16,1.12,1.16,29400,1.16
2013-02-05,1.16,1.16,1.121,1.14,65400,1.14
2013-02-04,1.20,1.20,1.15,1.16,29100,1.16
2013-02-01,1.20,1.21,1.139,1.21,59000,1.21
2013-01-31,1.10,1.20,1.09,1.20,61100,1.20
2013-01-30,1.16,1.19,1.09,1.10,125000,1.10
2013-01-29,1.20,1.24,1.16,1.16,19300,1.16
2013-01-28,1.24,1.24,1.17,1.18,35900,1.18
2013-01-25,1.25,1.25,1.17,1.22,58900,1.22
2013-01-24,1.28,1.282,1.22,1.23,35900,1.23
2013-01-23,1.31,1.34,1.26,1.33,60900,1.33
2013-01-22,1.35,1.35,1.28,1.28,77000,1.28
2013-01-18,1.15,1.31,1.15,1.28,161500,1.28
2013-01-17,1.18,1.18,1.12,1.15,15600,1.15
2013-01-16,1.15,1.20,1.15,1.18,24900,1.18
2013-01-15,1.15,1.20,1.13,1.20,34400,1.20
2013-01-14,1.16,1.16,1.11,1.16,97000,1.16
2013-01-11,1.18,1.18,1.12,1.14,26700,1.14
2013-01-10,1.22,1.23,1.14,1.14,74900,1.14
2013-01-09,1.19,1.23,1.16,1.19,22600,1.19
2013-01-08,1.21,1.24,1.20,1.20,16000,1.20
2013-01-07,1.19,1.24,1.18,1.22,45400,1.22
2013-01-04,1.12,1.18,1.12,1.18,18400,1.18
2013-01-03,1.23,1.23,1.15,1.16,24500,1.16
2013-01-02,1.21,1.24,1.17,1.21,74300,1.21
2012-12-31,1.11,1.18,1.09,1.18,88500,1.18
2012-12-28,1.09,1.15,1.06,1.13,66000,1.13
2012-12-27,1.14,1.14,1.10,1.14,81800,1.14
2012-12-26,1.19,1.20,1.10,1.19,51900,1.19
2012-12-24,1.11,1.17,1.10,1.17,9600,1.17
2012-12-21,1.15,1.18,1.10,1.13,75600,1.13
2012-12-20,1.23,1.23,1.11,1.16,130700,1.16
2012-12-19,1.22,1.27,1.22,1.23,44200,1.23
2012-12-18,1.25,1.29,1.22,1.24,59100,1.24
2012-12-17,1.33,1.33,1.28,1.29,34000,1.29
2012-12-14,1.35,1.35,1.30,1.32,30700,1.32
2012-12-13,1.32,1.40,1.268,1.40,28600,1.40
2012-12-12,1.34,1.40,1.21,1.37,137400,1.37
2012-12-11,1.34,1.40,1.34,1.38,66800,1.38
2012-12-10,1.23,1.35,1.22,1.32,70800,1.32
2012-12-07,1.19,1.35,1.17,1.22,55500,1.22
2012-12-06,1.20,1.20,1.161,1.20,17200,1.20
2012-12-05,1.20,1.20,1.161,1.176,9100,1.176
2012-12-04,1.19,1.20,1.16,1.18,32800,1.18
2012-12-03,1.22,1.22,1.14,1.15,79300,1.15
2012-11-30,1.17,1.21,1.17,1.192,6700,1.192
2012-11-29,1.13,1.18,1.13,1.15,24200,1.15
2012-11-28,1.11,1.14,1.11,1.11,14400,1.11
2012-11-27,1.10,1.18,1.08,1.17,52600,1.17
2012-11-26,1.22,1.24,1.08,1.10,93500,1.10
2012-11-23,1.16,1.25,1.16,1.22,29100,1.22
2012-11-21,1.17,1.19,1.16,1.17,9800,1.17
2012-11-20,1.08,1.23,1.08,1.18,98200,1.18
2012-11-19,1.09,1.10,1.03,1.10,52600,1.10
2012-11-16,0.99,1.10,0.99,1.06,57800,1.06
2012-11-15,0.99,1.06,0.962,1.00,206000,1.00
2012-11-14,1.20,1.20,1.05,1.10,309800,1.10
2012-11-13,1.32,1.32,1.20,1.24,94500,1.24
2012-11-12,1.35,1.35,1.32,1.32,99400,1.32
2012-11-09,1.35,1.362,1.32,1.33,40400,1.33
2012-11-08,1.35,1.39,1.33,1.39,50900,1.39
2012-11-07,1.40,1.41,1.31,1.33,66500,1.33
2012-11-06,1.44,1.44,1.38,1.39,79500,1.39
2012-11-05,1.43,1.45,1.43,1.43,8500,1.43
2012-11-02,1.46,1.47,1.41,1.41,74300,1.41
2012-11-01,1.42,1.476,1.42,1.46,60900,1.46
2012-10-31,1.46,1.48,1.43,1.44,17300,1.44
2012-10-26,1.43,1.45,1.42,1.45,33700,1.45
2012-10-25,1.46,1.48,1.43,1.44,21800,1.44
2012-10-24,1.43,1.46,1.42,1.45,11900,1.45
2012-10-23,1.43,1.43,1.418,1.42,14900,1.42
2012-10-22,1.43,1.47,1.43,1.46,28000,1.46
2012-10-19,1.49,1.49,1.42,1.45,53300,1.45
2012-10-18,1.51,1.51,1.45,1.49,54000,1.49
2012-10-17,1.48,1.53,1.47,1.51,73200,1.51
2012-10-16,1.44,1.49,1.44,1.45,26100,1.45
2012-10-15,1.50,1.50,1.45,1.45,53400,1.45
2012-10-12,1.513,1.53,1.50,1.50,35700,1.50
2012-10-11,1.528,1.55,1.528,1.54,20800,1.54
2012-10-10,1.57,1.57,1.51,1.53,28600,1.53
2012-10-09,1.58,1.599,1.54,1.57,31600,1.57
2012-10-08,1.50,1.53,1.50,1.52,20500,1.52
2012-10-05,1.61,1.63,1.56,1.56,39000,1.56
2012-10-04,1.53,1.59,1.53,1.59,21200,1.59
2012-10-03,1.42,1.58,1.42,1.54,60700,1.54
2012-10-02,1.65,1.65,1.55,1.56,56000,1.56
2012-10-01,1.61,1.66,1.58,1.60,41800,1.60
2012-09-28,1.61,1.67,1.60,1.60,73300,1.60
2012-09-27,1.64,1.64,1.59,1.61,34100,1.61
2012-09-26,1.58,1.62,1.53,1.62,68200,1.62
2012-09-25,1.71,1.71,1.56,1.57,94000,1.57
2012-09-24,1.59,1.71,1.59,1.70,99000,1.70
2012-09-21,1.72,1.77,1.60,1.61,134400,1.61
2012-09-20,1.86,1.942,1.70,1.753,116600,1.753
2012-09-19,1.97,1.97,1.81,1.87,151500,1.87
2012-09-18,1.95,2.04,1.90,1.95,144700,1.95
2012-09-17,1.76,1.94,1.67,1.90,174100,1.90
2012-09-14,1.65,1.75,1.65,1.75,117400,1.75
2012-09-13,1.55,1.67,1.549,1.65,81000,1.65
2012-09-12,1.60,1.60,1.50,1.55,82400,1.55
2012-09-11,1.63,1.69,1.60,1.62,74300,1.62
2012-09-10,1.43,1.66,1.43,1.66,241200,1.66
2012-09-07,1.50,1.50,1.43,1.43,65400,1.43
2012-09-06,1.50,1.54,1.44,1.48,56800,1.48
2012-09-05,1.52,1.52,1.472,1.49,9200,1.49
2012-09-04,1.57,1.59,1.47,1.54,42500,1.54
2012-08-31,1.57,1.59,1.50,1.58,63200,1.58
2012-08-30,1.58,1.59,1.51,1.57,45400,1.57
2012-08-29,1.56,1.59,1.51,1.59,44400,1.59
2012-08-28,1.48,1.57,1.48,1.56,41400,1.56
2012-08-27,1.48,1.52,1.48,1.51,41000,1.51
2012-08-24,1.44,1.52,1.44,1.50,28200,1.50
2012-08-23,1.37,1.47,1.37,1.47,72900,1.47
2012-08-22,1.35,1.38,1.33,1.35,55600,1.35
2012-08-21,1.31,1.37,1.29,1.32,81100,1.32
2012-08-20,1.38,1.38,1.32,1.33,78800,1.33
2012-08-17,1.42,1.44,1.38,1.38,18500,1.38
2012-08-16,1.45,1.45,1.41,1.422,25600,1.422
2012-08-15,1.43,1.45,1.43,1.43,8700,1.43
2012-08-14,1.41,1.45,1.41,1.42,22800,1.42
2012-08-13,1.45,1.49,1.41,1.42,33200,1.42
2012-08-10,1.46,1.50,1.45,1.46,22800,1.46
2012-08-09,1.45,1.55,1.45,1.48,85600,1.48
2012-08-08,1.44,1.50,1.42,1.50,122100,1.50
2012-08-07,1.47,1.49,1.44,1.44,88000,1.44
2012-08-06,1.47,1.47,1.42,1.46,21000,1.46
2012-08-03,1.49,1.50,1.414,1.48,86300,1.48
2012-08-02,1.46,1.48,1.43,1.48,50300,1.48
2012-08-01,1.49,1.50,1.47,1.50,21800,1.50
2012-07-31,1.48,1.50,1.48,1.489,23000,1.489
2012-07-30,1.45,1.50,1.45,1.499,57400,1.499
2012-07-27,1.43,1.46,1.39,1.45,36700,1.45
2012-07-26,1.45,1.49,1.35,1.38,98000,1.38
2012-07-25,1.40,1.46,1.39,1.46,69200,1.46
2012-07-24,1.35,1.39,1.35,1.37,15500,1.37
2012-07-23,1.40,1.40,1.33,1.36,71200,1.36
2012-07-20,1.39,1.41,1.38,1.38,53200,1.38
2012-07-19,1.37,1.41,1.35,1.39,47300,1.39
2012-07-18,1.41,1.44,1.37,1.371,36600,1.371
2012-07-17,1.46,1.46,1.37,1.37,59100,1.37
2012-07-16,1.49,1.50,1.46,1.46,19500,1.46
2012-07-13,1.49,1.50,1.46,1.47,34300,1.47
2012-07-12,1.51,1.51,1.47,1.472,80400,1.472
2012-07-11,1.52,1.55,1.50,1.52,18200,1.52
2012-07-10,1.49,1.50,1.46,1.49,47900,1.49
2012-07-09,1.50,1.53,1.47,1.47,33400,1.47
2012-07-06,1.54,1.54,1.49,1.50,31600,1.50
2012-07-05,1.53,1.60,1.49,1.59,49700,1.59
2012-07-03,1.46,1.50,1.44,1.50,58900,1.50
2012-07-02,1.40,1.43,1.37,1.40,30000,1.40
2012-06-29,1.45,1.54,1.42,1.43,40900,1.43
2012-06-28,1.42,1.48,1.35,1.40,53100,1.40
2012-06-27,1.44,1.47,1.41,1.45,27900,1.45
2012-06-26,1.47,1.52,1.455,1.48,52700,1.48
2012-06-25,1.52,1.54,1.45,1.52,53800,1.52
2012-06-22,1.47,1.60,1.46,1.54,52000,1.54
2012-06-21,1.70,1.70,1.45,1.50,205200,1.50
2012-06-20,1.53,1.71,1.51,1.71,150700,1.71
2012-06-19,1.45,1.55,1.42,1.52,63100,1.52
2012-06-18,1.47,1.47,1.42,1.45,22900,1.45
2012-06-15,1.40,1.45,1.38,1.449,54300,1.449
2012-06-14,1.38,1.45,1.36,1.38,79000,1.38
2012-06-13,1.42,1.434,1.39,1.42,28500,1.42
2012-06-12,1.40,1.40,1.39,1.40,28600,1.40
2012-06-11,1.45,1.45,1.40,1.40,60200,1.40
2012-06-08,1.40,1.44,1.40,1.43,89500,1.43
2012-06-07,1.53,1.54,1.43,1.45,23400,1.45
2012-06-06,1.43,1.52,1.43,1.50,49100,1.50
2012-06-05,1.39,1.44,1.39,1.41,90900,1.41
2012-06-04,1.40,1.49,1.35,1.38,132500,1.38
2012-06-01,1.38,1.47,1.38,1.44,48700,1.44
2012-05-31,1.43,1.43,1.35,1.38,40600,1.38
2012-05-30,1.46,1.48,1.36,1.44,129800,1.44
2012-05-29,1.67,1.67,1.50,1.52,64400,1.52
2012-05-25,1.64,1.67,1.63,1.67,20500,1.67
2012-05-24,1.59,1.70,1.58,1.64,47200,1.64
2012-05-23,1.59,1.59,1.50,1.558,80600,1.558
2012-05-22,1.52,1.54,1.50,1.52,81100,1.52
2012-05-21,1.36,1.64,1.35,1.50,123600,1.50
2012-05-18,1.31,1.36,1.30,1.33,71000,1.33
2012-05-17,1.24,1.37,1.24,1.30,123400,1.30
2012-05-16,1.41,1.41,1.25,1.27,228200,1.27
2012-05-15,1.54,1.56,1.40,1.42,235600,1.42
2012-05-14,1.55,1.58,1.51,1.54,77000,1.54
2012-05-11,1.63,1.66,1.58,1.60,65000,1.60
2012-05-10,1.61,1.68,1.61,1.67,74800,1.67
2012-05-09,1.57,1.65,1.55,1.64,59700,1.64
2012-05-08,1.66,1.66,1.541,1.63,148800,1.63
2012-05-07,1.75,1.75,1.62,1.69,165900,1.69
2012-05-04,1.88,1.88,1.72,1.76,142500,1.76
2012-05-03,1.93,2.00,1.871,1.91,54800,1.91
2012-05-02,1.93,1.94,1.87,1.90,44400,1.90
2012-05-01,1.89,2.02,1.84,1.99,62000,1.99
2012-04-30,2.08,2.09,1.91,1.91,70500,1.91
2012-04-27,2.05,2.10,2.04,2.05,53300,2.05
2012-04-26,1.93,2.10,1.93,2.029,67900,2.029
2012-04-25,1.90,1.97,1.86,1.968,49900,1.968
2012-04-24,1.76,1.83,1.71,1.83,42200,1.83
2012-04-23,1.86,1.874,1.70,1.77,213400,1.77
2012-04-20,1.83,1.93,1.80,1.89,94300,1.89
2012-04-19,1.93,1.93,1.80,1.81,141300,1.81
2012-04-18,2.04,2.04,1.92,1.95,88600,1.95
2012-04-17,2.05,2.12,2.03,2.03,52100,2.03
2012-04-16,2.13,2.15,2.00,2.03,112600,2.03
2012-04-13,2.19,2.19,2.10,2.16,57300,2.16
2012-04-12,2.18,2.25,2.15,2.20,101900,2.20
2012-04-11,2.14,2.22,2.12,2.15,100200,2.15
2012-04-10,2.12,2.17,2.10,2.11,49900,2.11
2012-04-09,2.15,2.25,2.12,2.13,94200,2.13
2012-04-05,2.15,2.24,2.15,2.19,80700,2.19
2012-04-04,2.31,2.312,2.19,2.22,157400,2.22
2012-04-03,2.47,2.47,2.30,2.32,83900,2.32
2012-04-02,2.53,2.57,2.446,2.446,77800,2.446
2012-03-30,2.63,2.63,2.46,2.48,81500,2.48
2012-03-29,2.63,2.70,2.47,2.63,63800,2.63
2012-03-28,2.60,2.75,2.56,2.59,221100,2.59
2012-03-27,2.50,2.58,2.48,2.54,81100,2.54
2012-03-26,2.64,2.64,2.45,2.47,154500,2.47
2012-03-23,2.26,2.42,2.26,2.42,97600,2.42
2012-03-22,2.29,2.45,2.28,2.35,101800,2.35
2012-03-21,2.34,2.40,2.27,2.299,82300,2.299
2012-03-20,2.39,2.41,2.25,2.34,63800,2.34
2012-03-19,2.39,2.494,2.25,2.42,174000,2.42
2012-03-16,2.48,2.527,2.42,2.45,74000,2.45
2012-03-15,2.29,2.52,2.29,2.48,85400,2.48
2012-03-14,2.42,2.50,2.30,2.33,148800,2.33
2012-03-13,2.49,2.62,2.35,2.41,169800,2.41
2012-03-12,2.77,2.77,2.39,2.41,165500,2.41
2012-03-09,2.11,2.65,2.11,2.61,584300,2.61
2012-03-08,1.96,2.10,1.90,2.09,84300,2.09
2012-03-07,1.90,1.99,1.87,1.92,120200,1.92
2012-03-06,1.91,1.99,1.86,1.94,96500,1.94
2012-03-05,2.09,2.22,1.86,1.98,386900,1.98
2012-03-02,2.26,2.27,2.08,2.14,97200,2.14
2012-03-01,2.18,2.24,2.15,2.18,141200,2.18
2012-02-29,2.37,2.37,2.21,2.22,95000,2.22
2012-02-28,2.37,2.42,2.32,2.36,83300,2.36
2012-02-27,2.51,2.61,2.318,2.398,176700,2.398
2012-02-24,2.62,2.67,2.59,2.591,126300,2.591
2012-02-23,2.40,2.66,2.40,2.60,237200,2.60
2012-02-22,2.39,2.45,2.32,2.39,35000,2.39
2012-02-21,2.29,2.42,2.29,2.36,77500,2.36
2012-02-17,2.22,2.32,2.22,2.26,87900,2.26
2012-02-16,2.15,2.23,2.121,2.21,107500,2.21
2012-02-15,2.24,2.26,2.10,2.14,165900,2.14
2012-02-14,2.32,2.32,2.23,2.23,41100,2.23
2012-02-13,2.33,2.43,2.30,2.32,86700,2.32
2012-02-10,2.32,2.39,2.20,2.20,100300,2.20
2012-02-09,2.48,2.51,2.35,2.44,54100,2.44
2012-02-08,2.50,2.50,2.36,2.48,36600,2.48
2012-02-07,2.45,2.50,2.269,2.43,140600,2.43
2012-02-06,2.37,2.43,2.33,2.39,119200,2.39
2012-02-03,2.31,2.45,2.28,2.43,138100,2.43
2012-02-02,2.17,2.31,2.17,2.28,102800,2.28
2012-02-01,2.31,2.31,2.15,2.17,172100,2.17
2012-01-31,2.16,2.28,2.08,2.23,158400,2.23
