Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,0.05,0.05,0.05,0.05,1400,0.25
2011-08-31,0.055,0.055,0.05,0.055,17200,0.275
2011-08-30,0.055,0.055,0.055,0.055,1000,0.275
2011-08-29,0.065,0.065,0.065,0.065,2000,0.325
2011-08-26,0.055,0.055,0.055,0.055,9000,0.275
2011-08-24,0.06,0.06,0.06,0.06,5000,0.30
2011-08-23,0.06,0.06,0.06,0.06,1000,0.30
2011-08-22,0.06,0.06,0.055,0.055,3000,0.275
2011-08-18,0.065,0.065,0.065,0.065,2000,0.325
2011-08-17,0.065,0.065,0.065,0.065,3000,0.325
2011-08-16,0.06,0.06,0.06,0.06,10000,0.30
2011-08-12,0.06,0.06,0.06,0.06,14000,0.30
2011-08-11,0.07,0.07,0.07,0.07,600,0.35
2011-08-10,0.065,0.065,0.06,0.06,21600,0.30
2011-08-09,0.07,0.07,0.07,0.07,8400,0.35
2011-08-05,0.07,0.07,0.07,0.07,3400,0.35
2011-08-04,0.07,0.07,0.07,0.07,10100,0.35
2011-08-03,0.07,0.07,0.07,0.07,2600,0.35
2011-08-02,0.075,0.08,0.075,0.08,12000,0.40
2011-07-29,0.08,0.09,0.08,0.09,10000,0.45
2011-07-28,0.08,0.08,0.075,0.075,8000,0.375
2011-07-26,0.07,0.07,0.07,0.07,4000,0.35
2011-07-25,0.07,0.075,0.07,0.07,7700,0.35
2011-07-21,0.07,0.07,0.065,0.07,25200,0.35
2011-07-19,0.07,0.07,0.07,0.07,1500,0.35
2011-07-18,0.07,0.07,0.07,0.07,500,0.35
2011-07-14,0.07,0.07,0.07,0.07,2300,0.35
2011-07-12,0.07,0.07,0.07,0.07,300,0.35
2011-07-11,0.07,0.07,0.065,0.07,22700,0.35
2011-07-08,0.08,0.08,0.07,0.07,41800,0.35
2011-07-07,0.08,0.08,0.08,0.08,600,0.40
2011-07-05,0.075,0.075,0.075,0.075,3000,0.375
2011-06-30,0.08,0.08,0.075,0.075,34300,0.375
2011-06-29,0.08,0.08,0.075,0.075,20000,0.375
2011-06-28,0.085,0.085,0.08,0.08,10000,0.40
2011-06-23,0.07,0.075,0.07,0.075,30000,0.375
2011-06-22,0.08,0.08,0.07,0.07,400,0.35
2011-06-21,0.08,0.09,0.08,0.08,16500,0.40
2011-06-20,0.085,0.085,0.07,0.07,1000,0.35
2011-06-17,0.09,0.09,0.085,0.085,1000,0.425
2011-06-16,0.10,0.10,0.10,0.10,500,0.50
2011-06-15,0.08,0.08,0.07,0.07,14600,0.35
2011-06-14,0.09,0.09,0.085,0.085,20000,0.425
2011-06-13,0.09,0.09,0.085,0.085,4800,0.425
2011-06-10,0.10,0.10,0.095,0.095,15200,0.475
2011-06-09,0.105,0.105,0.105,0.105,200,0.525
2011-06-07,0.09,0.10,0.09,0.10,10400,0.50
2011-06-06,0.09,0.09,0.09,0.09,3000,0.45
2011-06-03,0.10,0.10,0.09,0.09,3200,0.45
2011-06-02,0.10,0.10,0.10,0.10,500,0.50
2011-06-01,0.10,0.10,0.10,0.10,900,0.50
2011-05-30,0.10,0.10,0.095,0.095,8200,0.475
2011-05-27,0.095,0.095,0.095,0.095,1400,0.475
2011-05-26,0.09,0.10,0.09,0.10,7300,0.50
2011-05-25,0.09,0.09,0.09,0.09,3100,0.45
2011-05-24,0.085,0.085,0.085,0.085,7800,0.425
2011-05-20,0.095,0.095,0.085,0.095,900,0.475
2011-05-18,0.095,0.095,0.095,0.095,300,0.475
2011-05-17,0.085,0.095,0.085,0.095,6100,0.475
2011-05-16,0.09,0.095,0.09,0.09,5800,0.45
2011-05-13,0.08,0.095,0.075,0.095,4800,0.475
2011-05-12,0.085,0.095,0.08,0.095,2700,0.475
2011-05-11,0.09,0.09,0.08,0.085,9800,0.425
2011-05-10,0.085,0.085,0.08,0.08,9200,0.40
2011-05-09,0.09,0.09,0.085,0.085,5900,0.425
2011-05-06,0.09,0.09,0.09,0.09,9900,0.45
2011-05-05,0.09,0.09,0.09,0.09,1300,0.45
2011-05-04,0.09,0.09,0.09,0.09,9800,0.45
2011-05-03,0.10,0.10,0.09,0.09,6200,0.45
2011-05-02,0.10,0.10,0.10,0.10,8900,0.50
2011-04-28,0.095,0.095,0.095,0.095,1000,0.475
2011-04-27,0.105,0.105,0.09,0.09,1300,0.45
2011-04-26,0.09,0.10,0.09,0.10,15500,0.50
2011-04-21,0.095,0.105,0.09,0.105,54200,0.525
2011-04-20,0.10,0.105,0.095,0.095,4000,0.475
2011-04-18,0.11,0.11,0.10,0.10,4700,0.50
2011-04-15,0.11,0.11,0.11,0.11,2000,0.55
2011-04-14,0.11,0.11,0.105,0.105,800,0.525
2011-04-13,0.105,0.105,0.105,0.105,200,0.525
2011-04-12,0.115,0.12,0.115,0.12,1000,0.60
2011-04-11,0.10,0.105,0.10,0.10,13600,0.50
2011-04-08,0.11,0.11,0.10,0.11,6800,0.55
2011-04-07,0.115,0.115,0.105,0.105,5200,0.525
2011-04-06,0.12,0.12,0.11,0.11,18100,0.55
2011-04-05,0.12,0.12,0.12,0.12,3000,0.60
2011-04-04,0.12,0.12,0.10,0.11,41100,0.55
2011-04-01,0.11,0.12,0.105,0.12,4900,0.60
2011-03-31,0.10,0.10,0.10,0.10,1200,0.50
2011-03-30,0.105,0.105,0.105,0.105,9000,0.525
2011-03-29,0.11,0.11,0.10,0.10,5000,0.50
2011-03-28,0.11,0.11,0.105,0.11,1500,0.55
2011-03-25,0.105,0.105,0.105,0.105,8000,0.525
2011-03-23,0.105,0.12,0.09,0.12,12200,0.60
2011-03-22,0.115,0.115,0.115,0.115,1600,0.575
2011-03-21,0.115,0.115,0.115,0.115,2000,0.575
2011-03-18,0.105,0.12,0.105,0.12,17200,0.60
2011-03-17,0.105,0.105,0.105,0.105,1000,0.525
2011-03-16,0.125,0.125,0.125,0.125,2000,0.625
2011-03-15,0.10,0.12,0.06,0.12,22200,0.60
2011-03-14,0.115,0.115,0.105,0.105,24600,0.525
2011-03-11,0.105,0.115,0.105,0.11,21600,0.55
2011-03-10,0.135,0.135,0.105,0.11,41900,0.55
2011-03-09,0.12,0.12,0.12,0.12,1400,0.60
2011-03-08,0.13,0.13,0.12,0.13,2000,0.65
2011-03-07,0.125,0.135,0.125,0.135,400,0.675
2011-03-04,0.135,0.135,0.13,0.135,3500,0.675
2011-03-03,0.125,0.125,0.125,0.125,5000,0.625
2011-03-02,0.13,0.13,0.13,0.13,2000,0.65
2011-03-01,0.125,0.13,0.125,0.125,6500,0.625
2011-02-28,0.135,0.135,0.13,0.13,2400,0.65
2011-02-25,0.125,0.135,0.12,0.135,16600,0.675
2011-02-24,0.12,0.125,0.115,0.125,10000,0.625
2011-02-23,0.14,0.14,0.12,0.12,27100,0.60
2011-02-22,0.14,0.14,0.13,0.13,6000,0.65
2011-02-18,0.14,0.14,0.13,0.14,29200,0.70
2011-02-17,0.145,0.15,0.135,0.14,118800,0.70
2011-02-16,0.115,0.13,0.115,0.13,35200,0.65
2011-02-15,0.125,0.125,0.115,0.12,121800,0.60
2011-02-14,0.145,0.145,0.11,0.125,87800,0.625
2011-02-11,0.145,0.145,0.145,0.145,3800,0.725
2011-02-10,0.15,0.15,0.135,0.14,33900,0.70
2011-02-09,0.165,0.17,0.135,0.15,234300,0.75
2011-02-08,0.15,0.17,0.15,0.155,66400,0.775
2011-02-07,0.14,0.145,0.135,0.145,20000,0.725
2011-02-04,0.14,0.14,0.135,0.135,26000,0.675
2011-02-03,0.14,0.14,0.125,0.125,3800,0.625
2011-02-02,0.15,0.15,0.12,0.14,100800,0.70
2011-02-01,0.135,0.14,0.12,0.14,98600,0.70
2011-01-31,0.155,0.155,0.125,0.15,38400,0.75
2011-01-28,0.16,0.16,0.16,0.16,200,0.80
2011-01-27,0.16,0.19,0.14,0.16,273200,0.80
2011-01-26,0.16,0.16,0.145,0.15,40100,0.75
2011-01-25,0.165,0.17,0.145,0.16,35100,0.80
2011-01-24,0.16,0.175,0.16,0.17,37000,0.85
2011-01-21,0.155,0.16,0.15,0.155,22100,0.775
2011-01-20,0.16,0.16,0.155,0.155,6200,0.775
2011-01-19,0.175,0.175,0.16,0.16,28600,0.80
2011-01-18,0.16,0.18,0.16,0.18,23000,0.90
2011-01-17,0.165,0.17,0.165,0.17,13400,0.85
2011-01-14,0.17,0.17,0.16,0.17,8600,0.85
2011-01-13,0.18,0.19,0.17,0.17,30100,0.85
2011-01-12,0.155,0.18,0.155,0.17,21400,0.85
2011-01-11,0.14,0.155,0.14,0.155,14900,0.775
2011-01-10,0.16,0.16,0.145,0.145,8700,0.725
2011-01-07,0.18,0.18,0.15,0.15,14300,0.75
2011-01-06,0.175,0.18,0.16,0.17,30300,0.85
2011-01-05,0.19,0.205,0.17,0.17,63100,0.85
2011-01-04,0.175,0.205,0.17,0.17,76600,0.85
2010-12-31,0.14,0.155,0.14,0.155,16800,0.775
2010-12-29,0.125,0.14,0.125,0.14,7800,0.70
2010-12-24,0.135,0.135,0.125,0.125,5700,0.625
2010-12-23,0.105,0.14,0.105,0.14,19100,0.70
2010-12-21,0.105,0.105,0.105,0.105,1800,0.525
2010-12-20,0.105,0.105,0.10,0.105,22000,0.525
2010-12-17,0.11,0.115,0.11,0.115,5600,0.575
2010-12-16,0.11,0.115,0.10,0.115,15000,0.575
2010-12-15,0.12,0.12,0.12,0.12,2600,0.60
2010-12-14,0.11,0.125,0.11,0.125,63400,0.625
2010-12-13,0.10,0.11,0.09,0.11,14400,0.55
2010-12-10,0.095,0.10,0.095,0.10,21300,0.50
2010-12-09,0.10,0.105,0.10,0.105,2600,0.525
2010-12-08,0.11,0.11,0.11,0.11,13400,0.55
2010-12-06,0.10,0.11,0.10,0.11,13600,0.55
2010-12-03,0.10,0.10,0.10,0.10,8600,0.50
2010-12-02,0.10,0.105,0.10,0.10,14300,0.50
2010-12-01,0.12,0.12,0.115,0.115,6000,0.575
2010-11-30,0.11,0.12,0.11,0.12,14800,0.60
2010-11-29,0.115,0.115,0.105,0.105,20200,0.525
2010-11-26,0.11,0.115,0.11,0.115,9900,0.575
2010-11-25,0.11,0.11,0.11,0.11,7000,0.55
2010-11-23,0.11,0.11,0.10,0.10,9700,0.50
2010-11-22,0.115,0.115,0.115,0.115,1100,0.575
2010-11-19,0.10,0.115,0.10,0.115,18100,0.575
2010-11-18,0.09,0.10,0.09,0.10,8800,0.50
2010-11-17,0.10,0.10,0.10,0.10,9100,0.50
2010-11-16,0.115,0.115,0.10,0.10,32700,0.50
2010-11-15,0.115,0.115,0.11,0.11,5500,0.55
2010-11-12,0.115,0.115,0.115,0.115,6400,0.575
2010-11-11,0.125,0.125,0.115,0.115,24000,0.575
2010-11-10,0.125,0.125,0.125,0.125,4000,0.625
2010-11-09,0.125,0.125,0.11,0.12,23600,0.60
2010-11-08,0.125,0.125,0.125,0.125,2300,0.625
2010-11-05,0.12,0.12,0.12,0.12,4600,0.60
2010-11-03,0.10,0.115,0.10,0.115,10900,0.575
2010-11-02,0.105,0.105,0.10,0.10,2400,0.50
2010-10-29,0.12,0.12,0.115,0.115,1400,0.575
2010-10-28,0.11,0.11,0.11,0.11,6200,0.55
2010-10-27,0.11,0.115,0.11,0.11,12400,0.55
2010-10-25,0.12,0.12,0.12,0.12,5000,0.60
2010-10-22,0.125,0.125,0.12,0.12,6000,0.60
2010-10-20,0.12,0.125,0.115,0.125,6600,0.625
2010-10-19,0.12,0.12,0.115,0.12,9200,0.60
2010-10-18,0.125,0.125,0.125,0.125,1200,0.625
2010-10-15,0.12,0.12,0.12,0.12,1400,0.60
2010-10-14,0.125,0.13,0.125,0.13,14100,0.65
2010-10-13,0.125,0.125,0.12,0.125,28400,0.625
2010-10-12,0.115,0.125,0.115,0.125,8200,0.625
2010-10-08,0.11,0.11,0.11,0.11,8600,0.55
2010-10-07,0.11,0.11,0.105,0.11,8900,0.55
2010-10-06,0.11,0.11,0.11,0.11,5700,0.55
2010-10-05,0.10,0.11,0.10,0.11,26000,0.55
2010-10-04,0.10,0.10,0.095,0.10,8800,0.50
2010-10-01,0.10,0.10,0.095,0.10,29200,0.50
2010-09-30,0.105,0.105,0.09,0.10,26300,0.50
2010-09-29,0.10,0.11,0.10,0.11,19900,0.55
2010-09-28,0.10,0.10,0.09,0.10,16600,0.50
2010-09-27,0.10,0.10,0.09,0.10,42100,0.50
2010-09-23,0.10,0.10,0.10,0.10,5000,0.50
2010-09-22,0.09,0.10,0.09,0.10,55200,0.50
2010-09-21,0.085,0.085,0.08,0.085,5400,0.425
2010-09-20,0.09,0.09,0.09,0.09,12500,0.45
2010-09-17,0.09,0.09,0.09,0.09,1800,0.45
2010-09-16,0.09,0.09,0.09,0.09,5200,0.45
2010-09-15,0.085,0.085,0.085,0.085,6000,0.425
2010-09-13,0.09,0.095,0.09,0.095,5000,0.475
2010-09-10,0.09,0.09,0.085,0.085,8000,0.425
2010-09-08,0.10,0.10,0.10,0.10,1900,0.50
2010-09-02,0.09,0.09,0.09,0.09,10000,0.45
2010-09-01,0.10,0.11,0.09,0.09,22300,0.45
2010-08-31,0.11,0.11,0.11,0.11,2000,0.55
2010-08-30,0.10,0.11,0.10,0.11,43400,0.55
2010-08-27,0.09,0.09,0.09,0.09,4000,0.45
2010-08-25,0.08,0.08,0.08,0.08,300,0.40
2010-08-20,0.085,0.10,0.085,0.10,4000,0.50
2010-08-16,0.09,0.09,0.09,0.09,400,0.45
2010-08-13,0.11,0.11,0.09,0.11,2900,0.55
2010-08-10,0.11,0.11,0.09,0.09,700,0.45
2010-08-06,0.10,0.10,0.09,0.09,22600,0.45
2010-08-05,0.095,0.095,0.095,0.095,400,0.475
2010-08-04,0.09,0.095,0.09,0.095,4000,0.475
2010-08-03,0.085,0.09,0.085,0.09,6800,0.45
2010-07-30,0.085,0.085,0.085,0.085,1000,0.425
2010-07-29,0.085,0.085,0.085,0.085,1000,0.425
2010-07-28,0.075,0.075,0.07,0.07,3800,0.35
2010-07-27,0.08,0.08,0.075,0.075,28400,0.375
2010-07-26,0.08,0.08,0.08,0.08,200,0.40
2010-07-23,0.085,0.085,0.085,0.085,1200,0.425
2010-07-22,0.085,0.085,0.085,0.085,500,0.425
2010-07-20,0.07,0.07,0.07,0.07,400,0.35
2010-07-19,0.08,0.08,0.075,0.075,3000,0.375
2010-07-16,0.07,0.08,0.07,0.08,6000,0.40
2010-07-12,0.08,0.08,0.08,0.08,3000,0.40
2010-07-09,0.08,0.08,0.08,0.08,3000,0.40
2010-07-08,0.08,0.08,0.08,0.08,2100,0.40
2010-07-07,0.085,0.085,0.085,0.085,1100,0.425
2010-07-06,0.08,0.08,0.08,0.08,2000,0.40
2010-07-05,0.085,0.085,0.085,0.085,4500,0.425
2010-07-02,0.09,0.09,0.085,0.085,17600,0.425
2010-06-30,0.09,0.09,0.09,0.09,2000,0.45
2010-06-29,0.08,0.085,0.08,0.085,9100,0.425
2010-06-28,0.075,0.075,0.075,0.075,4000,0.375
2010-06-25,0.065,0.07,0.065,0.07,24000,0.35
2010-06-23,0.085,0.085,0.085,0.085,6000,0.425
2010-06-22,0.085,0.085,0.07,0.07,7100,0.35
2010-06-18,0.085,0.085,0.085,0.085,200,0.425
2010-06-16,0.07,0.07,0.065,0.065,2200,0.325
2010-06-15,0.075,0.075,0.075,0.075,4000,0.375
2010-06-11,0.075,0.075,0.075,0.075,6000,0.375
2010-06-08,0.08,0.08,0.08,0.08,1000,0.40
2010-06-04,0.08,0.08,0.08,0.08,2000,0.40
2010-05-28,0.08,0.085,0.08,0.085,13800,0.425
2010-05-27,0.08,0.08,0.08,0.08,500,0.40
2010-05-26,0.075,0.075,0.075,0.075,5000,0.375
2010-05-25,0.075,0.075,0.075,0.075,2000,0.375
2010-05-21,0.085,0.085,0.085,0.085,4000,0.425
2010-05-20,0.075,0.085,0.075,0.085,2000,0.425
2010-05-19,0.075,0.085,0.075,0.085,9000,0.425
2010-05-18,0.095,0.095,0.07,0.08,42000,0.40
2010-05-14,0.095,0.095,0.095,0.095,4000,0.475
2010-05-13,0.085,0.095,0.075,0.095,40400,0.475
2010-05-11,0.10,0.10,0.08,0.08,26000,0.40
2010-05-07,0.095,0.095,0.08,0.08,20800,0.40
2010-05-06,0.11,0.11,0.11,0.11,1200,0.55
2010-05-05,0.105,0.105,0.09,0.09,4000,0.45
2010-05-04,0.115,0.115,0.105,0.105,300,0.525
2010-04-30,0.11,0.11,0.11,0.11,3900,0.55
2010-04-29,0.11,0.11,0.11,0.11,200,0.55
2010-04-28,0.11,0.11,0.11,0.11,3000,0.55
2010-04-27,0.11,0.11,0.10,0.10,14000,0.50
2010-04-26,0.11,0.11,0.10,0.10,5800,0.50
2010-04-23,0.11,0.11,0.11,0.11,12600,0.55
2010-04-21,0.10,0.10,0.10,0.10,10000,0.50
2010-04-19,0.10,0.11,0.10,0.10,16100,0.50
2010-04-16,0.105,0.105,0.10,0.10,49000,0.50
2010-04-15,0.10,0.115,0.10,0.10,9800,0.50
2010-04-14,0.09,0.12,0.09,0.09,61800,0.45
2010-04-13,0.08,0.08,0.08,0.08,2800,0.40
2010-04-09,0.08,0.08,0.08,0.08,4000,0.40
2010-04-07,0.09,0.09,0.08,0.085,9000,0.425
2010-04-06,0.085,0.085,0.085,0.085,4000,0.425
2010-03-31,0.08,0.08,0.08,0.08,200,0.40
2010-03-30,0.08,0.08,0.08,0.08,200,0.40
2010-03-29,0.085,0.085,0.08,0.08,5200,0.40
2010-03-23,0.09,0.09,0.09,0.09,1600,0.45
2010-03-22,0.085,0.09,0.085,0.09,12000,0.45
2010-03-19,0.09,0.09,0.09,0.09,12600,0.45
2010-03-18,0.07,0.09,0.07,0.09,21400,0.45
2010-03-17,0.075,0.075,0.075,0.075,8000,0.375
2010-03-16,0.08,0.08,0.075,0.075,12100,0.375
2010-03-15,0.075,0.075,0.075,0.075,2000,0.375
2010-03-12,0.07,0.07,0.07,0.07,3000,0.35
2010-03-10,0.07,0.07,0.07,0.07,6700,0.35
2010-03-08,0.07,0.07,0.07,0.07,2000,0.35
2010-03-04,0.08,0.08,0.08,0.08,1400,0.40
2010-03-03,0.08,0.08,0.08,0.08,2400,0.40
2010-03-02,0.08,0.08,0.08,0.08,17400,0.40
2010-03-01,0.075,0.075,0.075,0.075,4000,0.375
2010-02-25,0.075,0.075,0.075,0.075,12000,0.375
2010-02-24,0.08,0.08,0.08,0.08,4000,0.40
2010-02-23,0.08,0.08,0.08,0.08,9800,0.40
2010-02-22,0.08,0.08,0.08,0.08,2000,0.40
2010-02-19,0.07,0.07,0.07,0.07,5800,0.35
2010-02-18,0.07,0.085,0.07,0.085,32000,0.425
2010-02-17,0.06,0.06,0.06,0.06,1200,0.30
2010-02-16,0.07,0.07,0.07,0.07,36000,0.35
2010-02-12,0.06,0.065,0.06,0.06,21000,0.30
2010-02-11,0.065,0.065,0.06,0.065,34800,0.325
2010-02-10,0.07,0.07,0.065,0.07,17800,0.35
2010-02-09,0.07,0.085,0.065,0.07,50000,0.35
2010-02-08,0.08,0.08,0.08,0.08,5800,0.40
2010-02-05,0.085,0.085,0.08,0.08,15000,0.40
2010-02-04,0.095,0.095,0.085,0.085,11800,0.425
2010-02-02,0.09,0.09,0.09,0.09,12200,0.45
2010-02-01,0.09,0.09,0.09,0.09,800,0.45
2010-01-29,0.09,0.09,0.09,0.09,1700,0.45
2010-01-28,0.09,0.09,0.09,0.09,5400,0.45
2010-01-27,0.095,0.095,0.08,0.08,17100,0.40
2010-01-21,0.10,0.10,0.095,0.095,16300,0.475
2010-01-20,0.095,0.10,0.095,0.095,12400,0.475
2010-01-18,0.08,0.09,0.08,0.09,17000,0.45
2010-01-15,0.085,0.085,0.085,0.085,2500,0.425
2010-01-13,0.09,0.09,0.09,0.09,5400,0.45
2010-01-12,0.09,0.11,0.09,0.09,18300,0.45
2010-01-11,0.09,0.09,0.08,0.08,5500,0.40
2010-01-08,0.075,0.075,0.075,0.075,20000,0.375
2010-01-06,0.095,0.095,0.07,0.07,12000,0.35
2010-01-05,0.07,0.07,0.07,0.07,5600,0.35
2009-12-30,0.09,0.09,0.09,0.09,1200,0.45
2009-12-24,0.07,0.07,0.07,0.07,2000,0.35
2009-12-23,0.075,0.075,0.07,0.07,8000,0.35
2009-12-21,0.09,0.09,0.08,0.08,5000,0.40
2009-12-17,0.075,0.075,0.075,0.075,5000,0.375
2009-12-16,0.075,0.08,0.07,0.08,9000,0.40
2009-12-15,0.075,0.075,0.07,0.07,3000,0.35
2009-12-11,0.08,0.08,0.08,0.08,3500,0.40
2009-12-09,0.075,0.075,0.075,0.075,2000,0.375
2009-12-04,0.085,0.085,0.08,0.085,14000,0.425
2009-12-03,0.08,0.08,0.08,0.08,2200,0.40
2009-12-02,0.095,0.095,0.095,0.095,1800,0.475
2009-11-30,0.085,0.095,0.08,0.08,12200,0.40
2009-11-27,0.09,0.09,0.09,0.09,2000,0.45
2009-11-25,0.095,0.095,0.095,0.095,4000,0.475
2009-11-23,0.095,0.095,0.095,0.095,4000,0.475
2009-11-20,0.10,0.10,0.095,0.095,8000,0.475
2009-11-18,0.105,0.105,0.105,0.105,1800,0.525
2009-11-17,0.115,0.115,0.115,0.115,1900,0.575
2009-11-16,0.105,0.11,0.105,0.11,7000,0.55
2009-11-13,0.105,0.105,0.105,0.105,400,0.525
2009-11-11,0.11,0.115,0.11,0.115,8700,0.575
2009-11-10,0.11,0.11,0.11,0.11,10100,0.55
2009-11-09,0.11,0.11,0.11,0.11,5000,0.55
2009-11-05,0.10,0.10,0.10,0.10,1000,0.50
2009-11-04,0.10,0.11,0.10,0.11,13200,0.55
2009-11-03,0.12,0.12,0.10,0.10,8300,0.50
2009-10-28,0.12,0.13,0.12,0.13,6000,0.65
2009-10-27,0.13,0.13,0.12,0.12,11700,0.60
2009-10-26,0.14,0.14,0.13,0.13,16200,0.65
2009-10-23,0.14,0.14,0.13,0.14,17400,0.70
2009-10-22,0.14,0.14,0.13,0.135,20700,0.675
2009-10-21,0.135,0.135,0.135,0.135,4200,0.675
2009-10-20,0.13,0.135,0.13,0.135,17000,0.675
2009-10-19,0.13,0.135,0.13,0.13,37000,0.65
2009-10-16,0.125,0.13,0.12,0.13,45400,0.65
2009-10-15,0.125,0.125,0.12,0.12,26600,0.60
2009-10-14,0.105,0.125,0.105,0.12,90200,0.60
2009-10-13,0.105,0.105,0.095,0.095,7600,0.475
2009-10-09,0.10,0.10,0.10,0.10,2000,0.50
2009-10-08,0.11,0.11,0.095,0.10,99900,0.50
2009-10-07,0.09,0.105,0.09,0.105,54900,0.525
2009-10-06,0.09,0.09,0.085,0.085,9600,0.425
2009-10-05,0.08,0.09,0.08,0.09,18600,0.45
2009-10-02,0.095,0.095,0.09,0.09,38600,0.45
2009-10-01,0.09,0.09,0.09,0.09,4000,0.45
2009-09-30,0.10,0.10,0.09,0.09,26100,0.45
2009-09-29,0.10,0.10,0.10,0.10,1100,0.50
2009-09-28,0.10,0.10,0.095,0.095,1200,0.475
2009-09-25,0.095,0.10,0.095,0.10,2000,0.50
2009-09-24,0.09,0.09,0.09,0.09,000,0.45
2009-09-23,0.095,0.10,0.09,0.09,39200,0.45
2009-09-22,0.095,0.095,0.095,0.095,12000,0.475
2009-09-21,0.10,0.10,0.10,0.10,2100,0.50
2009-09-18,0.10,0.10,0.10,0.10,5000,0.50
2009-09-17,0.085,0.10,0.085,0.095,117800,0.475
2009-09-16,0.09,0.095,0.09,0.09,13000,0.45
2009-09-15,0.08,0.09,0.08,0.09,35200,0.45
2009-09-14,0.085,0.085,0.08,0.08,2600,0.40
2009-09-11,0.08,0.08,0.08,0.08,4600,0.40
2009-09-10,0.08,0.08,0.08,0.08,600,0.40
2009-09-09,0.08,0.08,0.08,0.08,300,0.40
2009-09-08,0.08,0.08,0.08,0.08,3000,0.40
2009-09-07,0.075,0.075,0.075,0.075,000,0.375
2009-09-04,0.08,0.085,0.075,0.075,24000,0.375
2009-09-03,0.075,0.075,0.075,0.075,000,0.375
2009-09-02,0.075,0.075,0.075,0.075,4000,0.375
2009-09-01,0.075,0.075,0.075,0.075,000,0.375
2009-08-31,0.075,0.075,0.075,0.075,3000,0.375
2009-08-28,0.085,0.085,0.085,0.085,2000,0.425
2009-08-27,0.08,0.08,0.075,0.075,5200,0.375
2009-08-26,0.08,0.08,0.08,0.08,000,0.40
2009-08-25,0.09,0.09,0.08,0.08,10200,0.40
2009-08-24,0.085,0.095,0.085,0.09,20000,0.45
2009-08-21,0.095,0.095,0.095,0.095,4000,0.475
2009-08-20,0.085,0.085,0.085,0.085,1000,0.425
2009-08-19,0.095,0.095,0.095,0.095,800,0.475
2009-08-18,0.09,0.09,0.09,0.09,000,0.45
2009-08-17,0.09,0.09,0.09,0.09,20000,0.45
2009-08-14,0.095,0.095,0.095,0.095,800,0.475
2009-08-13,0.095,0.095,0.095,0.095,000,0.475
2009-08-12,0.095,0.095,0.095,0.095,5000,0.475
2009-08-11,0.10,0.10,0.085,0.085,21400,0.425
2009-08-10,0.09,0.09,0.09,0.09,21900,0.45
2009-08-07,0.09,0.09,0.09,0.09,5000,0.45
2009-08-06,0.09,0.09,0.08,0.08,13200,0.40
2009-08-05,0.09,0.095,0.09,0.095,14000,0.475
2009-08-04,0.09,0.10,0.09,0.095,19600,0.475
2009-08-03,0.10,0.10,0.10,0.10,000,0.50
2009-07-31,0.10,0.10,0.10,0.10,1000,0.50
2009-07-30,0.095,0.10,0.095,0.10,28000,0.50
2009-07-29,0.09,0.09,0.09,0.09,000,0.45
2009-07-28,0.095,0.095,0.09,0.09,18000,0.45
2009-07-27,0.09,0.09,0.09,0.09,11600,0.45
2009-07-24,0.10,0.10,0.10,0.10,400,0.50
2009-07-23,0.10,0.10,0.10,0.10,000,0.50
2009-07-22,0.105,0.105,0.10,0.10,5000,0.50
2009-07-21,0.09,0.10,0.09,0.10,22600,0.50
2009-07-20,0.095,0.095,0.09,0.09,6800,0.45
2009-07-17,0.09,0.095,0.09,0.095,26200,0.475
2009-07-16,0.09,0.09,0.09,0.09,000,0.45
2009-07-15,0.09,0.095,0.09,0.09,4800,0.45
2009-07-14,0.065,0.07,0.065,0.07,74000,0.35
2009-07-13,0.06,0.06,0.06,0.06,9900,0.30
2009-07-10,0.06,0.06,0.06,0.06,000,0.30
2009-07-09,0.06,0.06,0.06,0.06,6000,0.30
2009-07-08,0.05,0.05,0.05,0.05,000,0.25
2009-07-07,0.05,0.05,0.045,0.05,14800,0.25
2009-07-06,0.055,0.055,0.05,0.05,5000,0.25
2009-07-03,0.05,0.05,0.05,0.05,5000,0.25
2009-07-02,0.06,0.06,0.045,0.045,21400,0.225
2009-07-01,0.06,0.06,0.06,0.06,000,0.30
2009-06-30,0.05,0.06,0.05,0.06,4400,0.30
2009-06-29,0.055,0.055,0.045,0.045,89300,0.225
2009-06-26,0.05,0.055,0.05,0.055,15600,0.275
2009-06-25,0.055,0.055,0.05,0.05,12200,0.25
2009-06-24,0.06,0.06,0.06,0.06,000,0.30
2009-06-23,0.06,0.06,0.06,0.06,000,0.30
2009-06-22,0.06,0.06,0.06,0.06,000,0.30
2009-06-19,0.06,0.06,0.06,0.06,000,0.30
2009-06-18,0.055,0.06,0.055,0.06,2200,0.30
2009-06-17,0.05,0.05,0.05,0.05,5000,0.25
2009-06-16,0.05,0.05,0.05,0.05,5000,0.25
2009-06-15,0.07,0.07,0.045,0.045,55000,0.225
2009-06-12,0.08,0.08,0.08,0.08,1600,0.40
2009-06-11,0.07,0.07,0.045,0.045,85000,0.225
2009-06-10,0.05,0.05,0.05,0.05,19000,0.25
2009-06-09,0.045,0.045,0.045,0.045,4000,0.225
2009-06-08,0.035,0.035,0.035,0.035,000,0.175
2009-06-05,0.035,0.035,0.035,0.035,000,0.175
