Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,0.85,0.85,0.85,0.85,1000,0.85
2012-01-09,0.85,0.85,0.85,0.85,000,0.85
2012-01-06,0.85,0.85,0.85,0.85,3000,0.85
2012-01-05,0.71,0.71,0.71,0.71,000,0.71
2012-01-04,0.68,0.71,0.68,0.71,2000,0.71
2012-01-03,0.68,0.68,0.68,0.68,500,0.68
2011-12-30,0.57,0.69,0.57,0.60,66400,0.60
2011-12-29,0.57,0.60,0.57,0.58,14500,0.58
2011-12-28,0.57,0.59,0.57,0.58,10300,0.58
2011-12-27,0.56,0.58,0.55,0.58,11500,0.58
2011-12-23,0.58,0.58,0.55,0.57,28500,0.57
2011-12-22,0.56,0.56,0.54,0.56,28600,0.56
2011-12-21,0.52,0.56,0.52,0.56,9600,0.56
2011-12-20,0.52,0.56,0.52,0.56,25600,0.56
2011-12-19,0.55,0.56,0.51,0.51,22000,0.51
2011-12-16,0.54,0.54,0.53,0.53,9700,0.53
2011-12-15,0.53,0.56,0.53,0.53,3200,0.53
2011-12-14,0.49,0.52,0.49,0.52,9100,0.52
2011-12-13,0.53,0.56,0.52,0.53,50500,0.53
2011-12-12,0.56,0.61,0.56,0.56,80100,0.56
2011-12-09,0.58,0.58,0.58,0.58,100,0.58
2011-12-08,0.55,0.58,0.54,0.54,69000,0.54
2011-12-07,0.64,0.64,0.56,0.56,45200,0.56
2011-12-06,0.57,0.62,0.57,0.62,6300,0.62
2011-12-05,0.56,0.63,0.56,0.62,60300,0.62
2011-12-02,0.61,0.63,0.60,0.60,9700,0.60
2011-12-01,0.69,0.69,0.69,0.69,000,0.69
2011-11-30,0.69,0.69,0.69,0.69,000,0.69
2011-11-29,0.69,0.69,0.69,0.69,000,0.69
2011-11-28,0.62,0.69,0.62,0.69,15900,0.69
2011-11-25,0.65,0.65,0.63,0.63,4000,0.63
2011-11-23,0.69,0.69,0.69,0.69,7700,0.69
2011-11-22,0.67,0.74,0.65,0.70,28800,0.70
2011-11-21,0.67,0.67,0.67,0.67,9000,0.67
2011-11-18,0.74,0.74,0.74,0.74,000,0.74
2011-11-17,0.70,0.74,0.69,0.74,2100,0.74
2011-11-16,0.73,0.74,0.68,0.74,6300,0.74
2011-11-15,0.75,0.75,0.75,0.75,100,0.75
2011-11-14,0.73,0.73,0.73,0.73,1300,0.73
2011-11-11,0.79,0.79,0.79,0.79,000,0.79
2011-11-10,0.76,0.79,0.76,0.79,600,0.79
2011-11-09,0.79,0.79,0.76,0.79,7600,0.79
2011-11-08,0.84,0.84,0.84,0.84,000,0.84
2011-11-07,0.84,0.84,0.84,0.84,100,0.84
2011-11-04,0.76,0.82,0.76,0.82,18100,0.82
2011-11-03,0.83,0.83,0.83,0.83,500,0.83
2011-11-02,0.82,0.82,0.82,0.82,000,0.82
2011-11-01,0.83,0.83,0.74,0.82,17600,0.82
2011-10-31,0.81,0.81,0.81,0.81,5100,0.81
2011-10-28,0.76,0.76,0.76,0.76,300,0.76
2011-10-27,0.70,0.71,0.70,0.71,10200,0.71
2011-10-26,0.70,0.72,0.70,0.70,74000,0.70
2011-10-25,0.65,0.66,0.65,0.66,14100,0.66
2011-10-24,0.65,0.68,0.65,0.65,5100,0.65
2011-10-21,0.66,0.70,0.66,0.70,600,0.70
2011-10-20,0.69,0.69,0.69,0.69,000,0.69
2011-10-19,0.64,0.69,0.64,0.69,3600,0.69
2011-10-18,0.65,0.69,0.65,0.69,7900,0.69
2011-10-17,0.69,0.69,0.69,0.69,100,0.69
2011-10-14,0.66,0.66,0.66,0.66,500,0.66
2011-10-13,0.64,0.64,0.64,0.64,000,0.64
2011-10-12,0.69,0.69,0.64,0.64,7600,0.64
2011-10-11,0.65,0.65,0.65,0.65,000,0.65
2011-10-10,0.65,0.65,0.65,0.65,000,0.65
2011-10-07,0.65,0.65,0.65,0.65,10400,0.65
2011-10-06,0.63,0.68,0.61,0.63,14600,0.63
2011-10-05,0.57,0.57,0.57,0.57,000,0.57
2011-10-04,0.57,0.57,0.57,0.57,1000,0.57
2011-10-03,0.63,0.64,0.63,0.63,5500,0.63
2011-09-30,0.60,0.67,0.59,0.64,13000,0.64
2011-09-29,0.58,0.63,0.58,0.63,25000,0.63
2011-09-28,0.67,0.69,0.58,0.58,36400,0.58
2011-09-27,0.68,0.68,0.68,0.68,7000,0.68
2011-09-26,0.60,0.75,0.60,0.75,15200,0.75
2011-09-23,0.72,0.72,0.72,0.72,000,0.72
2011-09-22,0.72,0.72,0.72,0.72,000,0.72
2011-09-21,0.69,0.72,0.66,0.72,4100,0.72
2011-09-20,0.76,0.80,0.76,0.80,5800,0.80
2011-09-19,0.81,0.81,0.81,0.81,2500,0.81
2011-09-16,0.81,0.81,0.81,0.81,000,0.81
2011-09-15,0.81,0.81,0.81,0.81,17000,0.81
2011-09-14,0.81,0.81,0.81,0.81,000,0.81
2011-09-13,0.81,0.82,0.81,0.81,14500,0.81
2011-09-12,0.83,0.83,0.83,0.83,36200,0.83
2011-09-09,0.81,0.86,0.81,0.86,2100,0.86
2011-09-08,0.87,0.87,0.87,0.87,000,0.87
2011-09-07,0.87,0.87,0.87,0.87,5200,0.87
2011-09-06,0.92,0.92,0.92,0.92,000,0.92
2011-09-02,0.92,0.92,0.92,0.92,000,0.92
2011-09-01,0.92,0.92,0.92,0.92,000,0.92
2011-08-31,0.83,0.92,0.83,0.92,3600,0.92
2011-08-30,0.93,0.93,0.93,0.93,000,0.93
2011-08-29,0.93,0.93,0.93,0.93,100,0.93
2011-08-26,0.92,0.92,0.92,0.92,000,0.92
2011-08-25,0.92,0.92,0.92,0.92,100,0.92
2011-08-24,0.87,0.87,0.87,0.87,000,0.87
2011-08-23,0.85,0.87,0.80,0.87,102400,0.87
2011-08-22,0.91,0.91,0.91,0.91,000,0.91
2011-08-19,0.91,0.91,0.91,0.91,200,0.91
2011-08-18,0.84,0.84,0.84,0.84,6500,0.84
2011-08-17,0.94,0.94,0.94,0.94,000,0.94
2011-08-16,0.94,0.94,0.94,0.94,000,0.94
2011-08-15,0.94,0.94,0.94,0.94,000,0.94
2011-08-12,0.81,0.94,0.81,0.94,5100,0.94
2011-08-11,0.91,0.92,0.91,0.92,2100,0.92
2011-08-10,0.81,0.87,0.81,0.87,5600,0.87
2011-08-09,0.79,0.81,0.75,0.81,28500,0.81
2011-08-08,0.78,0.78,0.78,0.78,3000,0.78
2011-08-05,0.80,0.82,0.80,0.82,16100,0.82
2011-08-04,0.85,0.85,0.82,0.82,5700,0.82
2011-08-03,0.87,0.87,0.86,0.86,2200,0.86
2011-08-02,0.92,0.92,0.83,0.83,18200,0.83
2011-08-01,0.92,0.92,0.92,0.92,000,0.92
2011-07-29,0.93,0.93,0.92,0.92,3000,0.92
2011-07-28,0.92,0.92,0.92,0.92,000,0.92
2011-07-27,0.92,0.92,0.92,0.92,5000,0.92
2011-07-26,0.94,0.94,0.94,0.94,1000,0.94
2011-07-25,0.92,0.92,0.92,0.92,1000,0.92
2011-07-22,0.92,0.93,0.92,0.92,15000,0.92
2011-07-21,0.96,0.96,0.96,0.96,100,0.96
2011-07-20,0.94,0.96,0.94,0.95,76000,0.95
2011-07-19,1.00,1.00,1.00,1.00,000,1.00
2011-07-18,1.00,1.00,1.00,1.00,000,1.00
2011-07-15,1.00,1.00,1.00,1.00,000,1.00
2011-07-14,1.00,1.00,1.00,1.00,000,1.00
2011-07-13,0.92,1.00,0.92,1.00,6100,1.00
2011-07-12,1.01,1.01,1.01,1.01,000,1.01
2011-07-11,1.01,1.01,1.01,1.01,000,1.01
2011-07-08,1.01,1.01,1.01,1.01,000,1.01
2011-07-07,0.93,1.01,0.93,1.01,10600,1.01
2011-07-06,1.02,1.02,1.02,1.02,100,1.02
2011-07-05,1.02,1.02,0.89,0.89,2300,0.89
2011-07-01,1.03,1.03,1.03,1.03,000,1.03
2011-06-30,0.92,1.03,0.92,1.03,400,1.03
2011-06-29,1.03,1.03,0.92,0.92,17000,0.92
2011-06-28,0.95,1.02,0.91,0.97,11800,0.97
2011-06-27,0.94,0.96,0.90,0.96,6700,0.96
2011-06-24,0.95,0.97,0.95,0.97,24500,0.97
2011-06-23,1.02,1.02,1.02,1.02,000,1.02
2011-06-22,1.02,1.02,1.02,1.02,100,1.02
2011-06-21,1.02,1.02,0.97,0.97,12200,0.97
2011-06-20,1.04,1.04,1.04,1.04,100,1.04
2011-06-17,0.96,1.01,0.96,0.98,2800,0.98
2011-06-16,0.98,0.99,0.98,0.98,17100,0.98
2011-06-15,1.10,1.10,1.10,1.10,000,1.10
2011-06-14,1.10,1.10,1.10,1.10,1000,1.10
2011-06-13,1.01,1.01,1.01,1.01,500,1.01
2011-06-10,1.03,1.03,1.00,1.01,16500,1.01
2011-06-09,1.05,1.05,1.05,1.05,000,1.05
2011-06-08,1.05,1.05,1.05,1.05,000,1.05
2011-06-07,0.95,1.05,0.95,1.05,14500,1.05
2011-06-06,1.11,1.11,1.11,1.11,000,1.11
2011-06-03,1.04,1.11,1.04,1.11,12800,1.11
2011-06-02,1.06,1.11,0.94,1.11,39200,1.11
2011-06-01,0.99,0.99,0.99,0.99,000,0.99
2011-05-31,1.03,1.03,0.99,0.99,15100,0.99
2011-05-27,1.04,1.04,1.01,1.03,18400,1.03
2011-05-26,1.01,1.05,1.01,1.05,6000,1.05
2011-05-25,1.13,1.13,1.13,1.13,000,1.13
2011-05-24,1.13,1.13,1.13,1.13,100,1.13
2011-05-23,1.09,1.09,1.09,1.09,000,1.09
2011-05-20,1.08,1.09,1.08,1.09,11500,1.09
2011-05-19,1.09,1.10,1.09,1.09,14200,1.09
2011-05-18,1.19,1.19,1.19,1.19,100,1.19
2011-05-17,1.13,1.15,1.07,1.15,6200,1.15
2011-05-16,1.14,1.23,1.13,1.23,1100,1.23
2011-05-13,1.13,1.16,1.13,1.16,12700,1.16
2011-05-12,1.23,1.23,1.23,1.23,100,1.23
2011-05-11,1.16,1.18,1.16,1.18,1800,1.18
2011-05-10,1.14,1.24,1.14,1.24,1100,1.24
2011-05-09,1.24,1.24,1.24,1.24,000,1.24
2011-05-06,1.23,1.24,1.13,1.24,500,1.24
2011-05-05,1.19,1.19,1.15,1.16,36800,1.16
2011-05-04,1.19,1.22,1.19,1.22,3700,1.22
2011-05-03,1.27,1.27,1.19,1.27,35100,1.27
2011-05-02,1.25,1.27,1.24,1.27,24900,1.27
2011-04-29,1.32,1.32,1.32,1.32,000,1.32
2011-04-28,1.32,1.32,1.32,1.32,000,1.32
2011-04-27,1.32,1.32,1.32,1.32,000,1.32
2011-04-26,1.32,1.32,1.32,1.32,1800,1.32
2011-04-25,1.32,1.32,1.32,1.32,000,1.32
2011-04-21,1.32,1.32,1.32,1.32,500,1.32
2011-04-20,1.28,1.28,1.28,1.28,500,1.28
2011-04-19,1.27,1.27,1.26,1.26,10700,1.26
2011-04-18,1.31,1.31,1.31,1.31,000,1.31
2011-04-15,1.31,1.31,1.31,1.31,500,1.31
2011-04-14,1.36,1.36,1.36,1.36,000,1.36
2011-04-13,1.36,1.36,1.36,1.36,100,1.36
2011-04-12,1.28,1.34,1.25,1.33,4300,1.33
2011-04-11,1.37,1.37,1.37,1.37,000,1.37
2011-04-08,1.34,1.37,1.34,1.37,1100,1.37
2011-04-07,1.30,1.36,1.30,1.36,3100,1.36
2011-04-06,1.36,1.36,1.36,1.36,000,1.36
2011-04-05,1.36,1.36,1.36,1.36,000,1.36
2011-04-04,1.29,1.36,1.29,1.36,5100,1.36
2011-04-01,1.29,1.36,1.24,1.36,7100,1.36
2011-03-31,1.29,1.36,1.28,1.36,4600,1.36
2011-03-30,1.34,1.35,1.27,1.35,4700,1.35
2011-03-29,1.23,1.35,1.22,1.35,12100,1.35
2011-03-28,1.24,1.30,1.24,1.30,4200,1.30
2011-03-25,1.23,1.29,1.22,1.29,12400,1.29
2011-03-24,1.22,1.28,1.22,1.28,10500,1.28
2011-03-23,1.19,1.23,1.12,1.23,13400,1.23
2011-03-22,1.23,1.23,1.23,1.23,1100,1.23
2011-03-21,1.22,1.22,1.22,1.22,000,1.22
2011-03-18,1.17,1.22,1.17,1.22,1300,1.22
2011-03-17,1.18,1.22,1.17,1.22,20000,1.22
2011-03-16,1.23,1.23,1.22,1.22,4000,1.22
2011-03-15,1.18,1.18,1.15,1.15,7000,1.15
2011-03-14,1.13,1.25,1.13,1.22,20500,1.22
2011-03-11,1.22,1.22,1.22,1.22,000,1.22
2011-03-10,1.20,1.22,1.16,1.22,18700,1.22
2011-03-09,1.27,1.27,1.19,1.19,4800,1.19
2011-03-08,1.30,1.30,1.24,1.24,3800,1.24
2011-03-07,1.28,1.28,1.28,1.28,000,1.28
2011-03-04,1.25,1.28,1.25,1.28,10000,1.28
2011-03-03,1.27,1.27,1.27,1.27,1200,1.27
2011-03-02,1.26,1.26,1.18,1.24,9900,1.24
2011-03-01,1.26,1.26,1.24,1.26,15500,1.26
2011-02-28,1.26,1.27,1.25,1.25,31500,1.25
2011-02-25,1.33,1.33,1.33,1.33,1200,1.33
2011-02-24,1.26,1.29,1.25,1.25,33700,1.25
2011-02-23,1.24,1.24,1.24,1.24,4600,1.24
2011-02-22,1.25,1.32,1.25,1.32,8600,1.32
2011-02-18,1.32,1.32,1.32,1.32,1100,1.32
2011-02-17,1.29,1.29,1.29,1.29,000,1.29
2011-02-16,1.29,1.29,1.29,1.29,000,1.29
2011-02-15,1.25,1.29,1.25,1.29,2700,1.29
2011-02-14,1.30,1.30,1.29,1.30,19500,1.30
2011-02-11,1.34,1.34,1.34,1.34,000,1.34
2011-02-10,1.30,1.34,1.29,1.34,48300,1.34
2011-02-09,1.35,1.35,1.25,1.25,1800,1.25
2011-02-08,1.26,1.36,1.26,1.34,8500,1.34
2011-02-07,1.33,1.33,1.33,1.33,000,1.33
2011-02-04,1.26,1.33,1.26,1.33,1800,1.33
2011-02-03,1.30,1.30,1.28,1.29,27700,1.29
2011-02-02,1.28,1.31,1.28,1.31,2200,1.31
2011-02-01,1.30,1.31,1.23,1.23,17000,1.23
2011-01-31,1.36,1.36,1.29,1.30,8000,1.30
2011-01-28,1.30,1.34,1.30,1.34,7400,1.34
2011-01-27,1.32,1.32,1.32,1.32,2200,1.32
2011-01-26,1.27,1.34,1.27,1.34,2200,1.34
2011-01-25,1.29,1.29,1.29,1.29,3000,1.29
2011-01-24,1.25,1.29,1.25,1.25,12900,1.25
2011-01-21,1.41,1.41,1.27,1.32,14500,1.32
2011-01-20,1.28,1.39,1.28,1.39,2900,1.39
2011-01-19,1.32,1.32,1.30,1.30,7300,1.30
2011-01-18,1.29,1.29,1.29,1.29,000,1.29
2011-01-14,1.28,1.30,1.28,1.29,3600,1.29
2011-01-13,1.26,1.29,1.26,1.28,15800,1.28
2011-01-12,1.26,1.26,1.26,1.26,000,1.26
2011-01-11,1.20,1.26,1.20,1.26,2900,1.26
2011-01-10,1.26,1.26,1.26,1.26,2500,1.26
2011-01-07,1.23,1.27,1.21,1.27,15500,1.27
2011-01-06,1.20,1.20,1.20,1.20,000,1.20
2011-01-05,1.22,1.22,1.20,1.20,5000,1.20
2011-01-04,1.23,1.23,1.22,1.22,4000,1.22
2011-01-03,1.26,1.26,1.26,1.26,2600,1.26
2010-12-31,1.25,1.25,1.25,1.25,000,1.25
2010-12-30,1.22,1.25,1.22,1.25,1800,1.25
2010-12-29,1.26,1.26,1.23,1.26,11800,1.26
2010-12-28,1.26,1.26,1.26,1.26,1000,1.26
2010-12-27,1.29,1.29,1.29,1.29,1500,1.29
2010-12-23,1.28,1.28,1.28,1.28,2500,1.28
2010-12-22,1.30,1.30,1.30,1.30,1000,1.30
2010-12-21,1.26,1.29,1.24,1.29,14300,1.29
2010-12-20,1.26,1.26,1.26,1.26,3000,1.26
2010-12-17,1.25,1.29,1.25,1.29,5000,1.29
2010-12-16,1.30,1.30,1.30,1.30,000,1.30
2010-12-15,1.31,1.31,1.30,1.30,9000,1.30
2010-12-14,1.30,1.30,1.30,1.30,5000,1.30
2010-12-13,1.31,1.31,1.31,1.31,2700,1.31
2010-12-10,1.33,1.33,1.33,1.33,000,1.33
2010-12-09,1.29,1.33,1.29,1.33,6500,1.33
2010-12-08,1.35,1.35,1.32,1.32,3000,1.32
2010-12-07,1.36,1.36,1.36,1.36,5000,1.36
2010-12-06,1.34,1.36,1.34,1.34,45000,1.34
2010-12-03,1.36,1.37,1.36,1.37,5000,1.37
2010-12-02,1.35,1.35,1.35,1.35,1500,1.35
2010-12-01,1.29,1.38,1.27,1.27,10000,1.27
2010-11-30,1.35,1.35,1.30,1.30,5000,1.30
2010-11-29,1.43,1.43,1.43,1.43,4000,1.43
2010-11-26,1.36,1.36,1.36,1.36,000,1.36
2010-11-24,1.36,1.36,1.36,1.36,000,1.36
2010-11-23,1.36,1.36,1.36,1.36,2000,1.36
2010-11-22,1.40,1.40,1.40,1.40,2800,1.40
2010-11-19,1.40,1.40,1.40,1.40,000,1.40
2010-11-18,1.35,1.40,1.35,1.40,24200,1.40
2010-11-17,1.41,1.41,1.41,1.41,000,1.41
2010-11-16,1.41,1.41,1.41,1.41,000,1.41
2010-11-15,1.41,1.41,1.41,1.41,2000,1.41
2010-11-12,1.38,1.40,1.38,1.40,3500,1.40
2010-11-11,1.40,1.40,1.40,1.40,000,1.40
2010-11-10,1.40,1.40,1.40,1.40,5000,1.40
2010-11-09,1.40,1.40,1.40,1.40,000,1.40
2010-11-08,1.42,1.42,1.40,1.40,5500,1.40
2010-11-05,1.39,1.47,1.39,1.47,6000,1.47
2010-11-04,1.23,1.40,1.23,1.40,11400,1.40
2010-11-03,1.25,1.33,1.25,1.33,3500,1.33
2010-11-02,1.29,1.35,1.29,1.35,5200,1.35
2010-11-01,1.38,1.38,1.29,1.29,45700,1.29
2010-10-29,1.23,1.39,1.22,1.39,90200,1.39
2010-10-28,1.18,1.24,1.16,1.24,23500,1.24
2010-10-27,1.12,1.21,1.12,1.21,15400,1.21
2010-10-26,1.17,1.17,1.17,1.17,2000,1.17
2010-10-25,1.17,1.17,1.17,1.17,000,1.17
2010-10-22,1.18,1.18,1.17,1.17,5000,1.17
2010-10-21,1.17,1.17,1.17,1.17,000,1.17
2010-10-20,1.17,1.17,1.17,1.17,1000,1.17
2010-10-19,1.17,1.17,1.17,1.17,000,1.17
2010-10-18,1.18,1.18,1.17,1.17,27800,1.17
2010-10-15,1.14,1.14,1.14,1.14,000,1.14
2010-10-14,1.18,1.18,1.14,1.14,4400,1.14
2010-10-13,1.15,1.18,1.15,1.18,4100,1.18
2010-10-12,1.18,1.18,1.17,1.17,4000,1.17
2010-10-11,1.15,1.18,1.15,1.18,14000,1.18
2010-10-08,1.19,1.19,1.15,1.16,23000,1.16
2010-10-07,1.18,1.18,1.18,1.18,000,1.18
2010-10-06,1.18,1.22,1.17,1.18,62500,1.18
2010-10-05,1.17,1.17,1.17,1.17,500,1.17
2010-10-04,1.13,1.13,1.13,1.13,000,1.13
2010-10-01,1.13,1.13,1.13,1.13,000,1.13
2010-09-30,1.14,1.14,1.11,1.13,8500,1.13
2010-09-29,1.17,1.17,1.17,1.17,000,1.17
2010-09-28,1.17,1.17,1.17,1.17,1700,1.17
2010-09-27,1.14,1.14,1.14,1.14,000,1.14
2010-09-24,1.14,1.14,1.14,1.14,2000,1.14
2010-09-23,1.12,1.12,1.12,1.12,000,1.12
2010-09-22,1.17,1.17,1.12,1.12,3600,1.12
2010-09-21,1.19,1.19,1.19,1.19,000,1.19
2010-09-20,1.17,1.19,1.17,1.19,7000,1.19
2010-09-17,1.18,1.18,1.16,1.17,5000,1.17
2010-09-16,1.17,1.20,1.15,1.19,9500,1.19
2010-09-15,1.16,1.19,1.16,1.19,11000,1.19
2010-09-14,1.22,1.22,1.16,1.16,5600,1.16
2010-09-13,1.20,1.20,1.20,1.20,000,1.20
2010-09-10,1.23,1.23,1.20,1.20,2800,1.20
2010-09-09,1.20,1.21,1.19,1.19,5000,1.19
2010-09-08,1.22,1.22,1.22,1.22,9200,1.22
2010-09-07,1.19,1.19,1.19,1.19,3000,1.19
2010-09-03,1.25,1.25,1.25,1.25,2000,1.25
2010-09-02,1.22,1.22,1.22,1.22,3000,1.22
2010-09-01,1.22,1.22,1.22,1.22,000,1.22
2010-08-31,1.23,1.23,1.22,1.22,3000,1.22
2010-08-30,1.23,1.23,1.20,1.20,4300,1.20
2010-08-27,1.20,1.20,1.20,1.20,2500,1.20
2010-08-26,1.20,1.25,1.04,1.25,38000,1.25
2010-08-25,1.14,1.25,1.14,1.21,22200,1.21
2010-08-24,1.22,1.24,1.20,1.23,9000,1.23
2010-08-23,1.23,1.23,1.23,1.23,1500,1.23
2010-08-20,1.21,1.21,1.21,1.21,000,1.21
2010-08-19,1.17,1.21,1.17,1.21,7500,1.21
2010-08-18,1.25,1.28,1.23,1.26,19300,1.26
2010-08-17,1.25,1.27,1.25,1.27,7500,1.27
2010-08-16,1.38,1.38,1.38,1.38,000,1.38
2010-08-13,1.38,1.38,1.38,1.38,000,1.38
2010-08-12,1.38,1.38,1.38,1.38,2000,1.38
2010-08-11,1.34,1.34,1.34,1.34,2500,1.34
2010-08-10,1.37,1.37,1.37,1.37,000,1.37
2010-08-09,1.42,1.42,1.37,1.37,6500,1.37
2010-08-06,1.45,1.45,1.45,1.45,000,1.45
2010-08-05,1.45,1.45,1.45,1.45,9000,1.45
2010-08-04,1.47,1.47,1.47,1.47,000,1.47
2010-08-03,1.40,1.53,1.40,1.47,13000,1.47
2010-08-02,1.52,1.52,1.52,1.52,000,1.52
2010-07-30,1.48,1.52,1.46,1.52,29800,1.52
2010-07-29,1.47,1.52,1.43,1.52,30000,1.52
2010-07-28,1.36,1.38,1.35,1.38,10500,1.38
2010-07-27,1.30,1.33,1.27,1.33,9400,1.33
2010-07-26,1.20,1.20,1.20,1.20,000,1.20
2010-07-23,1.24,1.24,1.20,1.20,5000,1.20
2010-07-22,1.35,1.35,1.28,1.28,19200,1.28
2010-07-21,1.35,1.35,1.35,1.35,2700,1.35
2010-07-20,1.27,1.31,1.27,1.31,4900,1.31
2010-07-19,1.20,1.20,1.20,1.20,000,1.20
2010-07-16,1.32,1.33,1.20,1.20,6200,1.20
2010-07-15,1.31,1.31,1.31,1.31,1000,1.31
2010-07-14,1.33,1.33,1.33,1.33,000,1.33
2010-07-13,1.35,1.35,1.33,1.33,4000,1.33
2010-07-12,1.34,1.34,1.34,1.34,4000,1.34
2010-07-09,1.32,1.33,1.32,1.33,3700,1.33
2010-07-08,1.32,1.32,1.32,1.32,2500,1.32
2010-07-07,1.30,1.33,1.30,1.31,5700,1.31
2010-07-06,1.35,1.35,1.22,1.24,23800,1.24
2010-07-02,1.38,1.38,1.38,1.38,000,1.38
2010-07-01,1.38,1.38,1.38,1.38,2000,1.38
2010-06-30,1.38,1.38,1.38,1.38,2500,1.38
2010-06-29,1.45,1.45,1.43,1.43,3700,1.43
2010-06-28,1.46,1.46,1.46,1.46,000,1.46
2010-06-25,1.46,1.46,1.46,1.46,4600,1.46
2010-06-24,1.53,1.53,1.53,1.53,000,1.53
2010-06-23,1.53,1.53,1.53,1.53,000,1.53
2010-06-22,1.46,1.53,1.46,1.53,5100,1.53
2010-06-21,1.43,1.46,1.43,1.43,14700,1.43
2010-06-18,1.39,1.44,1.31,1.43,13300,1.43
2010-06-17,1.40,1.40,1.38,1.39,9900,1.39
2010-06-16,1.41,1.41,1.41,1.41,2500,1.41
2010-06-15,1.43,1.43,1.35,1.36,7000,1.36
2010-06-14,1.31,1.38,1.31,1.34,9700,1.34
2010-06-11,1.36,1.37,1.33,1.35,15400,1.35
2010-06-10,1.40,1.40,1.35,1.38,17500,1.38
2010-06-09,1.42,1.42,1.42,1.42,000,1.42
2010-06-08,1.42,1.42,1.42,1.42,5500,1.42
2010-06-07,1.47,1.47,1.36,1.36,3600,1.36
2010-06-04,1.44,1.44,1.44,1.44,000,1.44
2010-06-03,1.45,1.47,1.44,1.44,9500,1.44
2010-06-02,1.41,1.41,1.41,1.41,1700,1.41
2010-06-01,1.37,1.40,1.28,1.40,14900,1.40
2010-05-28,1.42,1.42,1.42,1.42,2500,1.42
2010-05-27,1.40,1.43,1.40,1.43,12500,1.43
2010-05-26,1.35,1.35,1.35,1.35,4800,1.35
2010-05-25,1.31,1.31,1.31,1.31,2000,1.31
2010-05-24,1.37,1.37,1.37,1.37,000,1.37
2010-05-21,1.40,1.40,1.36,1.37,23500,1.37
2010-05-20,1.40,1.40,1.40,1.40,2500,1.40
2010-05-19,1.43,1.44,1.41,1.43,19600,1.43
2010-05-18,1.48,1.48,1.48,1.48,000,1.48
2010-05-17,1.48,1.48,1.48,1.48,000,1.48
2010-05-14,1.47,1.48,1.47,1.48,700,1.48
2010-05-13,1.64,1.64,1.64,1.64,000,1.64
2010-05-12,1.64,1.64,1.64,1.64,5000,1.64
2010-05-11,1.63,1.63,1.63,1.63,000,1.63
2010-05-10,1.63,1.63,1.63,1.63,700,1.63
2010-05-07,1.58,1.58,1.58,1.58,100,1.58
2010-05-06,1.61,1.61,1.57,1.57,3500,1.57
2010-05-05,1.59,1.59,1.59,1.59,000,1.59
2010-05-04,1.60,1.60,1.59,1.59,17800,1.59
2010-05-03,1.67,1.67,1.67,1.67,000,1.67
2010-04-30,1.67,1.67,1.67,1.67,000,1.67
2010-04-29,1.67,1.67,1.67,1.67,2500,1.67
2010-04-28,1.69,1.69,1.69,1.69,000,1.69
2010-04-27,1.69,1.69,1.69,1.69,000,1.69
2010-04-26,1.69,1.69,1.69,1.69,2500,1.69
2010-04-23,1.60,1.60,1.58,1.58,12700,1.58
2010-04-22,1.57,1.71,1.57,1.71,3500,1.71
2010-04-21,1.60,1.60,1.60,1.60,2100,1.60
2010-04-20,1.63,1.63,1.63,1.63,4500,1.63
2010-04-19,1.63,1.63,1.63,1.63,000,1.63
2010-04-16,1.55,1.65,1.55,1.63,8500,1.63
2010-04-15,1.73,1.73,1.54,1.54,3900,1.54
2010-04-14,1.71,1.76,1.69,1.71,53500,1.71
2010-04-13,1.72,1.75,1.68,1.75,13600,1.75
2010-04-12,1.73,1.75,1.72,1.73,41000,1.73
2010-04-09,1.75,1.75,1.75,1.75,500,1.75
2010-04-08,1.75,1.75,1.74,1.75,2600,1.75
2010-04-07,1.76,1.76,1.73,1.73,2100,1.73
2010-04-06,1.74,1.75,1.71,1.71,12200,1.71
2010-04-05,1.75,1.75,1.75,1.75,000,1.75
2010-04-01,1.75,1.75,1.75,1.75,700,1.75
2010-03-31,1.76,1.76,1.76,1.76,2500,1.76
2010-03-30,1.82,1.82,1.76,1.80,2700,1.80
2010-03-29,1.82,1.82,1.79,1.79,7500,1.79
2010-03-26,1.77,1.77,1.77,1.77,2500,1.77
2010-03-25,1.84,1.84,1.81,1.81,9400,1.81
2010-03-24,1.88,1.88,1.80,1.85,13200,1.85
2010-03-23,1.83,1.87,1.82,1.85,2900,1.85
2010-03-22,1.84,1.84,1.84,1.84,200,1.84
2010-03-19,1.85,1.85,1.85,1.85,4800,1.85
2010-03-18,1.86,1.86,1.86,1.86,11000,1.86
2010-03-17,1.85,1.89,1.85,1.89,3200,1.89
2010-03-16,1.85,1.85,1.85,1.85,000,1.85
2010-03-15,1.85,1.85,1.85,1.85,2300,1.85
2010-03-12,1.84,1.84,1.84,1.84,000,1.84
2010-03-11,1.89,1.89,1.84,1.84,11500,1.84
2010-03-10,1.87,1.87,1.87,1.87,1700,1.87
2010-03-09,1.88,1.88,1.84,1.84,10000,1.84
2010-03-08,1.91,1.93,1.91,1.93,5500,1.93
2010-03-05,1.97,1.97,1.91,1.96,22000,1.96
2010-03-04,1.99,1.99,1.95,1.97,10400,1.97
2010-03-03,1.94,2.01,1.92,1.92,79100,1.92
2010-03-02,1.95,1.95,1.90,1.91,53000,1.91
