Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.10,0.12,0.10,0.12,274500,0.60
2013-12-04,0.09,0.11,0.09,0.10,69100,0.50
2013-12-03,0.09,0.11,0.09,0.10,138200,0.50
2013-12-02,0.11,0.11,0.09,0.10,707500,0.50
2013-11-29,0.14,0.14,0.11,0.11,392500,0.55
2013-11-27,0.14,0.15,0.14,0.15,125400,0.75
2013-11-26,0.14,0.16,0.14,0.15,161500,0.75
2013-11-25,0.15,0.15,0.15,0.15,101800,0.75
2013-11-22,0.16,0.16,0.15,0.15,130200,0.75
2013-11-21,0.16,0.17,0.16,0.16,27900,0.80
2013-11-20,0.17,0.17,0.15,0.15,88100,0.75
2013-11-19,0.17,0.17,0.16,0.17,62600,0.85
2013-11-18,0.18,0.18,0.16,0.17,111400,0.85
2013-11-15,0.18,0.18,0.17,0.18,37700,0.90
2013-11-14,0.18,0.18,0.17,0.18,48900,0.90
2013-11-13,0.18,0.18,0.17,0.18,55800,0.90
2013-11-12,0.18,0.19,0.17,0.18,289000,0.90
2013-11-11,0.16,0.19,0.16,0.18,317400,0.90
2013-11-08,0.16,0.16,0.15,0.16,72900,0.80
2013-11-07,0.15,0.16,0.14,0.15,143500,0.75
2013-11-06,0.14,0.15,0.14,0.14,186000,0.70
2013-11-05,0.16,0.16,0.14,0.15,268800,0.75
2013-11-04,0.17,0.17,0.16,0.16,156500,0.80
2013-11-01,0.17,0.17,0.17,0.17,57300,0.85
2013-10-31,0.17,0.17,0.17,0.17,42300,0.85
2013-10-30,0.17,0.18,0.17,0.17,57900,0.85
2013-10-29,0.18,0.18,0.17,0.17,43100,0.85
2013-10-28,0.18,0.18,0.17,0.18,62400,0.90
2013-10-25,0.17,0.17,0.17,0.17,96900,0.85
2013-10-24,0.18,0.18,0.17,0.17,65200,0.85
2013-10-23,0.17,0.18,0.17,0.17,92700,0.85
2013-10-22,0.18,0.18,0.17,0.18,57200,0.90
2013-10-21,0.18,0.18,0.18,0.18,103100,0.90
2013-10-18,0.18,0.18,0.18,0.18,47300,0.90
2013-10-17,0.18,0.18,0.18,0.18,43100,0.90
2013-10-16,0.18,0.18,0.18,0.18,80000,0.90
2013-10-15,0.18,0.18,0.18,0.18,27900,0.90
2013-10-14,0.18,0.18,0.18,0.18,47300,0.90
2013-10-11,0.19,0.19,0.18,0.18,120400,0.90
2013-10-10,0.18,0.19,0.18,0.19,40600,0.95
2013-10-09,0.18,0.18,0.18,0.18,56300,0.90
2013-10-08,0.19,0.19,0.18,0.18,46500,0.90
2013-10-07,0.18,0.19,0.18,0.18,28100,0.90
2013-10-04,0.19,0.19,0.18,0.19,38400,0.95
2013-10-03,0.19,0.19,0.19,0.19,28800,0.95
2013-10-02,0.19,0.19,0.19,0.19,76300,0.95
2013-10-01,0.19,0.19,0.19,0.19,74000,0.95
2013-09-30,0.19,0.19,0.18,0.18,51400,0.90
2013-09-27,0.18,0.19,0.18,0.19,129700,0.95
2013-09-26,0.18,0.18,0.18,0.18,109400,0.90
2013-09-25,0.19,0.19,0.18,0.18,103400,0.90
2013-09-24,0.18,0.19,0.18,0.19,47200,0.95
2013-09-23,0.19,0.19,0.18,0.19,38900,0.95
2013-09-20,0.20,0.20,0.18,0.18,124600,0.90
2013-09-19,0.20,0.20,0.19,0.20,30400,1.00
2013-09-18,0.19,0.20,0.19,0.20,35400,1.00
2013-09-17,0.20,0.20,0.19,0.19,58400,0.95
2013-09-16,0.20,0.20,0.20,0.20,52700,1.00
2013-09-13,0.20,0.20,0.20,0.20,152900,1.00
2013-09-12,0.21,0.21,0.20,0.20,81000,1.00
2013-09-11,0.21,0.21,0.21,0.21,44200,1.05
2013-09-10,0.21,0.21,0.21,0.21,75500,1.05
2013-09-09,0.22,0.22,0.21,0.22,52300,1.10
2013-09-06,0.21,0.22,0.21,0.22,79400,1.10
2013-09-05,0.21,0.21,0.21,0.21,60900,1.05
2013-09-04,0.21,0.21,0.21,0.21,80000,1.05
2013-09-03,0.21,0.21,0.21,0.21,79000,1.05
2013-08-30,0.20,0.21,0.20,0.21,68600,1.05
2013-08-29,0.22,0.22,0.20,0.21,97900,1.05
2013-08-28,0.21,0.23,0.21,0.21,226000,1.05
2013-08-27,0.21,0.21,0.20,0.21,62800,1.05
2013-08-26,0.21,0.21,0.20,0.21,124100,1.05
2013-08-23,0.20,0.21,0.20,0.21,135800,1.05
2013-08-22,0.20,0.20,0.20,0.20,46500,1.00
2013-08-21,0.20,0.20,0.20,0.20,36400,1.00
2013-08-20,0.20,0.20,0.20,0.20,12000,1.00
2013-08-19,0.20,0.20,0.20,0.20,90900,1.00
2013-08-16,0.20,0.20,0.19,0.20,44300,1.00
2013-08-15,0.20,0.20,0.20,0.20,154900,1.00
2013-08-14,0.21,0.21,0.20,0.20,133900,1.00
2013-08-13,0.21,0.21,0.20,0.21,56700,1.05
2013-08-12,0.21,0.21,0.20,0.21,92900,1.05
2013-08-09,0.21,0.21,0.21,0.21,54400,1.05
2013-08-08,0.20,0.21,0.20,0.21,41300,1.05
2013-08-07,0.21,0.21,0.20,0.20,58000,1.00
2013-08-06,0.21,0.21,0.21,0.21,29300,1.05
2013-08-05,0.22,0.22,0.21,0.21,118200,1.05
2013-08-02,0.23,0.24,0.21,0.22,414200,1.10
2013-08-01,0.20,0.20,0.20,0.20,67800,1.00
2013-07-31,0.20,0.20,0.20,0.20,40000,1.00
2013-07-30,0.20,0.20,0.20,0.20,39300,1.00
2013-07-29,0.20,0.20,0.20,0.20,34400,1.00
2013-07-26,0.20,0.21,0.19,0.20,79700,1.00
2013-07-25,0.20,0.21,0.20,0.20,41400,1.00
2013-07-24,0.20,0.21,0.19,0.21,55700,1.05
2013-07-23,0.20,0.20,0.19,0.20,39100,1.00
2013-07-22,0.20,0.20,0.19,0.19,45800,0.95
2013-07-19,0.20,0.21,0.20,0.20,64000,1.00
2013-07-18,0.20,0.21,0.19,0.20,54400,1.00
2013-07-17,0.20,0.20,0.20,0.20,39500,1.00
2013-07-16,0.20,0.20,0.20,0.20,37300,1.00
2013-07-15,0.20,0.20,0.19,0.20,45400,1.00
2013-07-12,0.20,0.20,0.19,0.19,52600,0.95
2013-07-11,0.20,0.20,0.20,0.20,21800,1.00
2013-07-10,0.20,0.20,0.19,0.20,23600,1.00
2013-07-09,0.21,0.21,0.19,0.20,46000,1.00
2013-07-08,0.20,0.21,0.20,0.21,190900,1.05
2013-07-05,0.19,0.20,0.19,0.20,71900,1.00
2013-07-03,0.19,0.19,0.19,0.19,18300,0.95
2013-07-02,0.19,0.19,0.19,0.19,34900,0.95
2013-07-01,0.19,0.20,0.19,0.19,70400,0.95
2013-06-28,0.19,0.20,0.19,0.20,73100,1.00
2013-06-27,0.20,0.20,0.19,0.20,20600,1.00
2013-06-26,0.20,0.20,0.19,0.20,28800,1.00
2013-06-25,0.19,0.20,0.19,0.20,27700,1.00
2013-06-24,0.19,0.20,0.18,0.19,61200,0.95
2013-06-21,0.20,0.20,0.20,0.20,40800,1.00
2013-06-20,0.19,0.20,0.19,0.20,120100,1.00
2013-06-19,0.19,0.20,0.19,0.19,29400,0.95
2013-06-18,0.20,0.20,0.19,0.20,70200,1.00
2013-06-17,0.20,0.21,0.19,0.20,26700,1.00
2013-06-14,0.20,0.21,0.20,0.20,69000,1.00
2013-06-13,0.20,0.20,0.19,0.20,42700,1.00
2013-06-12,0.20,0.21,0.19,0.19,35200,0.95
2013-06-11,0.21,0.22,0.20,0.20,33100,1.00
2013-06-10,0.21,0.21,0.21,0.21,50600,1.05
2013-06-07,0.21,0.21,0.20,0.21,35100,1.05
2013-06-06,0.20,0.20,0.19,0.20,69200,1.00
2013-06-05,0.20,0.20,0.19,0.20,123100,1.00
2013-06-04,0.19,0.19,0.19,0.19,83000,0.95
2013-06-03,0.19,0.19,0.18,0.19,95500,0.95
2013-05-31,0.20,0.20,0.19,0.19,30800,0.95
2013-05-30,0.20,0.20,0.20,0.20,24400,1.00
2013-05-29,0.20,0.20,0.20,0.20,79400,1.00
2013-05-28,0.21,0.22,0.20,0.20,66900,1.00
2013-05-24,0.21,0.22,0.20,0.21,46400,1.05
2013-05-23,0.22,0.22,0.21,0.21,43100,1.05
2013-05-22,0.22,0.23,0.22,0.22,56500,1.10
2013-05-21,0.22,0.23,0.22,0.23,73300,1.15
2013-05-20,0.21,0.24,0.21,0.23,191200,1.15
2013-05-17,0.22,0.22,0.21,0.21,66100,1.05
2013-05-16,0.22,0.22,0.21,0.22,79400,1.10
2013-05-15,0.22,0.22,0.20,0.22,101300,1.10
2013-05-14,0.21,0.22,0.21,0.22,198900,1.10
2013-05-13,0.19,0.21,0.19,0.21,199200,1.05
2013-05-10,0.20,0.20,0.19,0.19,97800,0.95
2013-05-09,0.20,0.20,0.20,0.20,51900,1.00
2013-05-08,0.20,0.20,0.20,0.20,92400,1.00
2013-05-07,0.21,0.21,0.20,0.20,130000,1.00
2013-05-06,0.19,0.20,0.19,0.20,108800,1.00
2013-05-03,0.19,0.19,0.18,0.19,27700,0.95
2013-05-02,0.19,0.19,0.18,0.19,68500,0.95
2013-05-01,0.19,0.20,0.19,0.20,42200,1.00
2013-04-30,0.19,0.20,0.19,0.20,67600,1.00
2013-04-29,0.19,0.19,0.19,0.19,37300,0.95
2013-04-26,0.19,0.19,0.19,0.19,58500,0.95
2013-04-25,0.18,0.19,0.18,0.19,25800,0.95
2013-04-24,0.18,0.19,0.18,0.18,21300,0.90
2013-04-23,0.18,0.18,0.18,0.18,29700,0.90
2013-04-22,0.18,0.19,0.18,0.18,20600,0.90
2013-04-19,0.18,0.19,0.18,0.18,34800,0.90
2013-04-18,0.19,0.19,0.18,0.19,238400,0.95
2013-04-17,0.20,0.20,0.18,0.19,50900,0.95
2013-04-16,0.17,0.20,0.17,0.19,72000,0.95
2013-04-15,0.19,0.19,0.19,0.19,52600,0.95
2013-04-12,0.19,0.20,0.19,0.19,141800,0.95
2013-04-11,0.20,0.20,0.18,0.19,72100,0.95
2013-04-10,0.19,0.20,0.18,0.20,53400,1.00
2013-04-09,0.19,0.19,0.18,0.19,58100,0.95
2013-04-08,0.19,0.20,0.19,0.19,138500,0.95
2013-04-05,0.17,0.19,0.17,0.19,75600,0.95
2013-04-04,0.18,0.18,0.17,0.17,176600,0.85
2013-04-03,0.17,0.18,0.17,0.18,140700,0.90
2013-04-02,0.19,0.19,0.17,0.17,201900,0.85
2013-04-01,0.20,0.20,0.19,0.20,118100,1.00
2013-03-28,0.20,0.21,0.20,0.20,74300,1.00
2013-03-27,0.21,0.21,0.20,0.21,37300,1.05
2013-03-26,0.20,0.21,0.20,0.21,49800,1.05
2013-03-25,0.20,0.21,0.19,0.20,50300,1.00
2013-03-22,0.21,0.21,0.20,0.21,49300,1.05
2013-03-21,0.19,0.22,0.18,0.22,132000,1.10
2013-03-20,0.20,0.20,0.18,0.19,47100,0.95
2013-03-19,0.20,0.20,0.18,0.20,95600,1.00
2013-03-18,0.20,0.21,0.20,0.20,61300,1.00
2013-03-15,0.19,0.20,0.19,0.20,57700,1.00
2013-03-14,0.20,0.20,0.19,0.20,37600,1.00
2013-03-13,0.21,0.21,0.20,0.20,15200,1.00
2013-03-12,0.21,0.21,0.20,0.21,49900,1.05
2013-03-11,0.21,0.21,0.20,0.21,90900,1.05
2013-03-08,0.20,0.22,0.20,0.21,202200,1.05
2013-03-07,0.20,0.20,0.19,0.20,99300,1.00
2013-03-06,0.19,0.20,0.19,0.19,49900,0.95
2013-03-05,0.17,0.19,0.17,0.19,59900,0.95
2013-03-04,0.16,0.18,0.16,0.18,85600,0.90
2013-03-01,0.18,0.18,0.17,0.18,77100,0.90
2013-02-28,0.18,0.18,0.17,0.18,164000,0.90
2013-02-27,0.18,0.19,0.18,0.18,41600,0.90
2013-02-26,0.19,0.19,0.19,0.19,111200,0.95
2013-02-25,0.19,0.19,0.19,0.19,67400,0.95
2013-02-22,0.19,0.20,0.19,0.19,150000,0.95
2013-02-21,0.20,0.20,0.19,0.20,68700,1.00
2013-02-20,0.21,0.21,0.20,0.20,102200,1.00
2013-02-19,0.20,0.22,0.20,0.20,183000,1.00
2013-02-15,0.20,0.20,0.20,0.20,119600,1.00
2013-02-14,0.20,0.20,0.20,0.20,50700,1.00
2013-02-13,0.20,0.20,0.20,0.20,98600,1.00
2013-02-12,0.21,0.21,0.20,0.20,93600,1.00
2013-02-11,0.20,0.21,0.20,0.21,70100,1.05
2013-02-08,0.20,0.21,0.20,0.20,151100,1.00
2013-02-07,0.21,0.21,0.20,0.20,99900,1.00
2013-02-06,0.21,0.21,0.21,0.21,73500,1.05
2013-02-05,0.23,0.23,0.21,0.21,175900,1.05
2013-02-04,0.23,0.23,0.23,0.23,46300,1.15
2013-02-01,0.24,0.25,0.23,0.23,86700,1.15
2013-01-31,0.23,0.24,0.22,0.24,94300,1.20
2013-01-30,0.23,0.23,0.22,0.23,100300,1.15
2013-01-29,0.24,0.24,0.23,0.23,61300,1.15
2013-01-28,0.24,0.24,0.23,0.24,136200,1.20
2013-01-25,0.24,0.24,0.23,0.24,112500,1.20
2013-01-24,0.24,0.24,0.23,0.24,175200,1.20
2013-01-23,0.22,0.24,0.22,0.24,232400,1.20
2013-01-22,0.22,0.23,0.22,0.22,101100,1.10
2013-01-18,0.21,0.21,0.21,0.21,39200,1.05
2013-01-17,0.21,0.21,0.21,0.21,74800,1.05
2013-01-16,0.21,0.21,0.21,0.21,58100,1.05
2013-01-15,0.21,0.21,0.21,0.21,21900,1.05
2013-01-14,0.21,0.21,0.21,0.21,68500,1.05
2013-01-11,0.22,0.22,0.21,0.21,29900,1.05
2013-01-10,0.21,0.22,0.21,0.22,39400,1.10
2013-01-09,0.22,0.22,0.21,0.21,57100,1.05
2013-01-08,0.21,0.22,0.20,0.22,75400,1.10
2013-01-07,0.22,0.22,0.21,0.21,100800,1.05
2013-01-04,0.22,0.22,0.21,0.22,68600,1.10
2013-01-03,0.21,0.22,0.21,0.22,85300,1.10
2013-01-02,0.23,0.24,0.20,0.21,167400,1.05
2012-12-31,0.22,0.23,0.21,0.22,122400,1.10
2012-12-28,0.21,0.23,0.21,0.22,202000,1.10
2012-12-27,0.22,0.22,0.20,0.21,101900,1.05
2012-12-26,0.20,0.22,0.20,0.22,57500,1.10
2012-12-24,0.21,0.23,0.21,0.22,179000,1.10
2012-12-21,0.21,0.22,0.21,0.21,62100,1.05
2012-12-20,0.21,0.22,0.21,0.22,47700,1.10
2012-12-19,0.20,0.21,0.20,0.21,66400,1.05
2012-12-18,0.20,0.21,0.19,0.21,74300,1.05
2012-12-17,0.21,0.21,0.20,0.20,58600,1.00
2012-12-14,0.21,0.22,0.20,0.21,94600,1.05
2012-12-13,0.22,0.23,0.21,0.22,73300,1.10
2012-12-12,0.23,0.24,0.22,0.22,92400,1.10
2012-12-11,0.23,0.24,0.22,0.23,135300,1.15
2012-12-10,0.24,0.24,0.23,0.23,170100,1.15
2012-12-07,0.21,0.24,0.21,0.23,332500,1.15
2012-12-06,0.20,0.21,0.20,0.20,66100,1.00
2012-12-05,0.19,0.20,0.19,0.20,42600,1.00
2012-12-04,0.20,0.20,0.19,0.19,28600,0.95
2012-12-03,0.20,0.20,0.19,0.20,45800,1.00
2012-11-30,0.23,0.23,0.19,0.20,52100,1.00
2012-11-29,0.21,0.21,0.20,0.21,41300,1.05
2012-11-28,0.21,0.21,0.20,0.21,80500,1.05
2012-11-27,0.21,0.22,0.21,0.21,86800,1.05
2012-11-26,0.20,0.21,0.20,0.21,119800,1.05
2012-11-23,0.19,0.20,0.19,0.20,17900,1.00
2012-11-21,0.19,0.19,0.19,0.19,63600,0.95
2012-11-20,0.19,0.19,0.19,0.19,36000,0.95
2012-11-19,0.18,0.19,0.18,0.19,107000,0.95
2012-11-16,0.17,0.18,0.17,0.18,29400,0.90
2012-11-15,0.17,0.17,0.17,0.17,122100,0.85
2012-11-14,0.18,0.18,0.17,0.17,101300,0.85
2012-11-13,0.18,0.18,0.18,0.18,94600,0.90
2012-11-12,0.19,0.19,0.18,0.18,64100,0.90
2012-11-09,0.17,0.19,0.17,0.19,141000,0.95
2012-11-08,0.17,0.17,0.16,0.17,184600,0.85
2012-11-07,0.17,0.18,0.16,0.17,219300,0.85
2012-11-06,0.18,0.18,0.17,0.17,131200,0.85
2012-11-05,0.18,0.20,0.18,0.18,123800,0.90
2012-11-02,0.19,0.20,0.18,0.20,128200,1.00
2012-11-01,0.21,0.21,0.20,0.20,61800,1.00
2012-10-31,0.20,0.22,0.20,0.21,64400,1.05
2012-10-26,0.21,0.21,0.20,0.21,38900,1.05
2012-10-25,0.22,0.22,0.20,0.21,58000,1.05
2012-10-24,0.20,0.22,0.20,0.22,110300,1.10
2012-10-23,0.25,0.25,0.21,0.22,100000,1.10
2012-10-22,0.23,0.24,0.23,0.24,117900,1.20
2012-10-19,0.23,0.23,0.22,0.23,65100,1.15
2012-10-18,0.23,0.24,0.23,0.23,136400,1.15
2012-10-17,0.22,0.23,0.22,0.23,26300,1.15
2012-10-16,0.23,0.23,0.22,0.22,91100,1.10
2012-10-15,0.24,0.24,0.22,0.23,119700,1.15
2012-10-12,0.21,0.24,0.21,0.23,234300,1.15
2012-10-11,0.20,0.22,0.20,0.21,138500,1.05
2012-10-10,0.20,0.20,0.19,0.19,134900,0.95
2012-10-09,0.20,0.20,0.20,0.20,63100,1.00
2012-10-08,0.20,0.21,0.19,0.20,115600,1.00
2012-10-05,0.22,0.22,0.20,0.21,80500,1.05
2012-10-04,0.22,0.24,0.21,0.22,59500,1.10
2012-10-03,0.22,0.22,0.21,0.22,139400,1.10
2012-10-02,0.24,0.24,0.21,0.22,130000,1.10
2012-10-01,0.23,0.24,0.23,0.23,92500,1.15
2012-09-28,0.24,0.24,0.21,0.23,216900,1.15
2012-09-27,0.23,0.25,0.23,0.24,184000,1.20
2012-09-26,0.24,0.24,0.22,0.24,223700,1.20
2012-09-25,0.20,0.24,0.20,0.23,640600,1.15
2012-09-24,0.19,0.20,0.19,0.19,113200,0.95
2012-09-21,0.18,0.19,0.18,0.19,190500,0.95
2012-09-20,0.18,0.18,0.17,0.18,36100,0.90
2012-09-19,0.17,0.18,0.17,0.18,89200,0.90
2012-09-18,0.18,0.18,0.17,0.17,103400,0.85
2012-09-17,0.18,0.18,0.18,0.18,103500,0.90
2012-09-14,0.17,0.19,0.17,0.19,67200,0.95
2012-09-13,0.19,0.19,0.18,0.19,193600,0.95
2012-09-12,0.21,0.21,0.18,0.19,175500,0.95
2012-09-11,0.18,0.18,0.17,0.18,182600,0.90
2012-09-10,0.19,0.19,0.17,0.17,172700,0.85
2012-09-07,0.21,0.21,0.19,0.19,187900,0.95
2012-09-06,0.17,0.18,0.17,0.18,274700,0.90
2012-09-05,0.17,0.18,0.17,0.17,248300,0.85
2012-09-04,0.14,0.17,0.14,0.16,338300,0.80
2012-08-31,0.14,0.15,0.14,0.14,250300,0.70
2012-08-30,0.14,0.14,0.12,0.14,380700,0.70
2012-08-29,0.15,0.16,0.14,0.14,475300,0.70
2012-08-28,0.16,0.17,0.15,0.15,277800,0.75
2012-08-27,0.17,0.17,0.16,0.17,51200,0.85
2012-08-24,0.16,0.17,0.16,0.17,108100,0.85
2012-08-23,0.18,0.19,0.16,0.17,167300,0.85
2012-08-22,0.19,0.19,0.16,0.17,117300,0.85
2012-08-21,0.16,0.18,0.16,0.16,235800,0.80
2012-08-20,0.19,0.19,0.16,0.16,722500,0.80
2012-08-17,0.19,0.19,0.18,0.19,175500,0.95
2012-08-16,0.22,0.22,0.19,0.20,119700,1.00
2012-08-15,0.20,0.20,0.18,0.20,185500,1.00
2012-08-14,0.21,0.23,0.19,0.19,703700,0.95
2012-08-13,0.24,0.24,0.23,0.23,87500,1.15
2012-08-10,0.24,0.24,0.24,0.24,49800,1.20
2012-08-09,0.26,0.26,0.24,0.24,86900,1.20
2012-08-08,0.24,0.24,0.24,0.24,51300,1.20
2012-08-07,0.23,0.24,0.23,0.24,149100,1.20
2012-08-06,0.23,0.23,0.22,0.23,104200,1.15
2012-08-03,0.22,0.22,0.21,0.22,103200,1.10
2012-08-02,0.23,0.23,0.22,0.22,55100,1.10
2012-08-01,0.23,0.23,0.22,0.23,60600,1.15
2012-07-31,0.22,0.23,0.22,0.22,62900,1.10
2012-07-30,0.22,0.22,0.22,0.22,32800,1.10
2012-07-27,0.22,0.22,0.21,0.22,76500,1.10
2012-07-26,0.23,0.23,0.22,0.22,135700,1.10
2012-07-25,0.23,0.23,0.23,0.23,27000,1.15
2012-07-24,0.23,0.23,0.22,0.23,40600,1.15
2012-07-23,0.22,0.23,0.22,0.23,101900,1.15
2012-07-20,0.23,0.23,0.22,0.23,54500,1.15
2012-07-19,0.23,0.23,0.22,0.23,96100,1.15
2012-07-18,0.23,0.23,0.22,0.22,177400,1.10
2012-07-17,0.24,0.24,0.22,0.23,56400,1.15
2012-07-16,0.24,0.24,0.23,0.24,39500,1.20
2012-07-13,0.24,0.24,0.23,0.24,57900,1.20
2012-07-12,0.23,0.24,0.23,0.23,90900,1.15
2012-07-11,0.23,0.24,0.23,0.24,58500,1.20
2012-07-10,0.24,0.25,0.23,0.23,158900,1.15
2012-07-09,0.26,0.26,0.24,0.25,129100,1.25
2012-07-06,0.23,0.25,0.23,0.25,199100,1.25
2012-07-05,0.23,0.23,0.22,0.23,93100,1.15
2012-07-03,0.22,0.23,0.21,0.22,58800,1.10
2012-07-02,0.22,0.23,0.22,0.22,75300,1.10
2012-06-29,0.22,0.23,0.22,0.22,58300,1.10
2012-06-28,0.23,0.23,0.22,0.22,167100,1.10
2012-06-27,0.23,0.23,0.22,0.23,80800,1.15
2012-06-26,0.23,0.24,0.23,0.23,50900,1.15
2012-06-25,0.24,0.24,0.23,0.23,83700,1.15
2012-06-22,0.23,0.24,0.22,0.24,95500,1.20
2012-06-21,0.25,0.25,0.23,0.23,83200,1.15
2012-06-20,0.22,0.23,0.22,0.23,103000,1.15
2012-06-19,0.23,0.23,0.23,0.23,117000,1.15
2012-06-18,0.23,0.23,0.22,0.23,54600,1.15
2012-06-15,0.23,0.23,0.21,0.23,136800,1.15
2012-06-14,0.23,0.23,0.22,0.23,130000,1.15
2012-06-13,0.23,0.23,0.22,0.23,53700,1.15
2012-06-12,0.25,0.25,0.22,0.23,135400,1.15
2012-06-11,0.23,0.24,0.22,0.23,119200,1.15
2012-06-08,0.23,0.24,0.23,0.23,111800,1.15
2012-06-07,0.24,0.24,0.23,0.23,95900,1.15
2012-06-06,0.24,0.24,0.23,0.24,164100,1.20
2012-06-05,0.24,0.24,0.24,0.24,240000,1.20
2012-06-04,0.23,0.24,0.22,0.24,146900,1.20
2012-06-01,0.24,0.24,0.22,0.23,241500,1.15
2012-05-31,0.23,0.25,0.22,0.24,632400,1.20
2012-05-30,0.29,0.29,0.21,0.22,1808700,1.10
2012-05-29,0.31,0.32,0.31,0.31,49700,1.55
2012-05-25,0.30,0.31,0.30,0.31,52400,1.55
2012-05-24,0.31,0.31,0.30,0.31,24100,1.55
2012-05-23,0.31,0.31,0.31,0.31,73800,1.55
2012-05-22,0.30,0.31,0.30,0.31,39000,1.55
2012-05-21,0.31,0.31,0.30,0.30,101200,1.50
2012-05-18,0.30,0.31,0.30,0.31,30400,1.55
2012-05-17,0.31,0.32,0.30,0.31,80900,1.55
2012-05-16,0.32,0.32,0.30,0.31,63400,1.55
2012-05-15,0.32,0.35,0.30,0.31,128000,1.55
2012-05-14,0.30,0.32,0.30,0.32,61800,1.60
2012-05-11,0.31,0.31,0.30,0.31,79400,1.55
2012-05-10,0.32,0.32,0.30,0.31,43600,1.55
2012-05-09,0.32,0.32,0.29,0.31,115100,1.55
2012-05-08,0.34,0.35,0.31,0.32,128100,1.60
2012-05-07,0.32,0.34,0.31,0.34,132400,1.70
2012-05-04,0.34,0.34,0.32,0.33,73500,1.65
2012-05-03,0.39,0.39,0.33,0.35,231600,1.75
2012-05-02,0.31,0.37,0.31,0.36,449800,1.80
2012-05-01,0.30,0.32,0.30,0.31,106300,1.55
2012-04-30,0.31,0.31,0.30,0.31,78800,1.55
2012-04-27,0.29,0.31,0.29,0.31,140000,1.55
2012-04-26,0.28,0.29,0.28,0.29,81800,1.45
2012-04-25,0.29,0.29,0.28,0.28,115500,1.40
2012-04-24,0.29,0.30,0.29,0.29,92800,1.45
2012-04-23,0.30,0.30,0.28,0.30,63100,1.50
2012-04-20,0.30,0.30,0.29,0.30,47300,1.50
2012-04-19,0.28,0.30,0.28,0.30,52700,1.50
2012-04-18,0.31,0.31,0.30,0.30,87300,1.50
2012-04-17,0.29,0.31,0.29,0.31,113100,1.55
2012-04-16,0.32,0.32,0.31,0.31,62200,1.55
2012-04-13,0.32,0.32,0.31,0.31,64000,1.55
2012-04-12,0.32,0.32,0.31,0.32,79700,1.60
2012-04-11,0.29,0.31,0.29,0.31,191900,1.55
2012-04-10,0.30,0.33,0.28,0.29,366400,1.45
2012-04-09,0.32,0.32,0.29,0.31,303500,1.55
2012-04-05,0.34,0.34,0.28,0.33,533100,1.65
2012-04-04,0.36,0.36,0.33,0.34,327600,1.70
2012-04-03,0.38,0.38,0.37,0.37,81700,1.85
2012-04-02,0.35,0.39,0.35,0.38,450900,1.90
2012-03-30,0.42,0.42,0.34,0.35,484900,1.75
2012-03-29,0.39,0.42,0.39,0.40,123500,2.00
2012-03-28,0.40,0.41,0.40,0.40,217000,2.00
2012-03-27,0.42,0.42,0.41,0.41,44100,2.05
2012-03-26,0.41,0.42,0.41,0.41,76400,2.05
2012-03-23,0.41,0.41,0.40,0.41,145000,2.05
2012-03-22,0.42,0.42,0.40,0.41,155100,2.05
2012-03-21,0.41,0.42,0.41,0.42,115800,2.10
2012-03-20,0.43,0.43,0.41,0.41,103400,2.05
2012-03-19,0.41,0.43,0.41,0.42,209700,2.10
2012-03-16,0.42,0.43,0.42,0.42,103400,2.10
2012-03-15,0.45,0.45,0.41,0.42,85400,2.10
2012-03-14,0.45,0.45,0.41,0.41,127700,2.05
2012-03-13,0.43,0.43,0.41,0.43,87000,2.15
2012-03-12,0.44,0.44,0.43,0.43,106800,2.15
2012-03-09,0.43,0.44,0.43,0.44,123500,2.20
2012-03-08,0.43,0.43,0.43,0.43,112700,2.15
2012-03-07,0.41,0.43,0.41,0.43,154700,2.15
2012-03-06,0.45,0.45,0.39,0.42,787000,2.10
2012-03-05,0.46,0.47,0.43,0.44,396900,2.20
2012-03-02,0.49,0.49,0.46,0.47,157700,2.35
2012-03-01,0.46,0.48,0.45,0.47,255000,2.35
2012-02-29,0.47,0.47,0.45,0.46,287500,2.30
2012-02-28,0.48,0.48,0.45,0.47,327700,2.35
2012-02-27,0.51,0.51,0.48,0.49,402900,2.45
2012-02-24,0.45,0.50,0.45,0.50,1062900,2.50
2012-02-23,0.46,0.46,0.43,0.45,362200,2.25
2012-02-22,0.48,0.48,0.45,0.45,456300,2.25
2012-02-21,0.44,0.49,0.44,0.47,1006200,2.35
2012-02-17,0.43,0.43,0.42,0.43,170000,2.15
2012-02-16,0.42,0.43,0.42,0.42,164600,2.10
2012-02-15,0.43,0.43,0.41,0.42,277200,2.10
2012-02-14,0.45,0.45,0.42,0.43,121300,2.15
2012-02-13,0.46,0.46,0.43,0.44,270800,2.20
2012-02-10,0.44,0.44,0.41,0.41,337300,2.05
2012-02-09,0.46,0.46,0.43,0.44,108400,2.20
2012-02-08,0.43,0.46,0.43,0.44,130900,2.20
2012-02-07,0.46,0.46,0.43,0.43,220000,2.15
2012-02-06,0.49,0.49,0.45,0.46,277900,2.30
2012-02-03,0.47,0.50,0.47,0.48,376500,2.40
2012-02-02,0.45,0.47,0.45,0.47,231700,2.35
2012-02-01,0.44,0.46,0.42,0.45,303700,2.25
