Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,39.735,39.735,39.735,39.735,000,9.4487
2011-06-06,40.825,40.825,40.825,40.825,000,9.7079
2011-06-03,1.75,1.75,1.75,1.75,500,0.4161
2011-06-02,39.58,39.58,39.58,39.58,000,9.4118
2011-06-01,41.38,41.38,41.38,41.38,000,9.8398
2011-05-31,1.75,1.75,1.75,1.75,200,0.4161
2011-05-30,41.915,41.915,41.915,41.915,000,9.5509
2011-05-27,1.75,1.75,1.75,1.75,3400,0.3988
2011-05-26,42.035,42.035,42.035,42.035,000,9.5783
2011-05-25,40.25,40.25,40.25,40.25,000,9.1715
2011-05-24,41.38,41.38,41.38,41.38,000,9.429
2011-05-23,41.12,41.12,41.12,41.12,000,9.3698
2011-05-20,42.11,42.11,42.11,42.11,000,9.5953
2011-05-19,41.895,41.895,41.895,41.895,000,9.5464
2011-05-18,42.08,42.08,42.08,42.08,000,9.5885
2011-05-17,41.255,41.255,41.255,41.255,000,9.4005
2011-05-16,1.85,1.85,1.85,1.85,6000,0.4215
2011-05-13,42.24,42.24,42.24,42.24,100,9.625
2011-05-12,42.45,42.45,42.45,42.45,000,9.6728
2011-05-11,43.115,43.115,43.115,43.115,000,9.8244
2011-05-10,1.66,1.66,1.65,1.65,35000,0.376
2011-05-09,43.205,43.205,43.205,43.205,000,9.8449
2011-05-06,43.625,43.625,43.625,43.625,000,9.9406
2011-05-05,45.00,45.00,45.00,45.00,000,10.2539
2011-05-04,45.185,45.185,45.185,45.185,000,10.296
2011-05-03,44.835,44.835,44.835,44.835,000,10.2163
2011-05-02,1.65,1.65,1.65,1.65,1500,0.376
2011-04-29,44.915,44.915,44.915,44.915,000,10.2345
2011-04-28,1.75,1.75,1.75,1.75,200,0.3988
2011-04-27,43.375,43.375,43.375,43.375,000,9.8836
2011-04-26,43.16,43.16,43.16,43.16,000,9.8346
2011-04-21,44.09,44.09,43.45,43.45,100,9.9007
2011-04-20,44.30,44.30,43.98,44.045,900,10.0363
2011-04-19,1.68,1.68,1.68,1.68,3500,0.3828
2011-04-18,45.00,45.00,45.00,45.00,000,10.2539
2011-04-15,1.65,1.65,1.65,1.65,1200,0.376
2011-04-14,46.405,46.405,46.405,46.405,000,10.574
2011-04-13,46.44,46.44,46.44,46.44,000,10.582
2011-04-12,1.65,1.65,1.65,1.65,1000,0.376
2011-04-11,48.03,48.03,48.03,48.03,000,10.9443
2011-04-08,47.18,47.18,47.18,47.18,000,10.7506
2011-04-07,45.70,45.70,45.70,45.70,000,10.4134
2011-04-06,45.30,45.30,45.30,45.30,000,10.3222
2011-04-05,46.025,46.025,46.025,46.025,000,10.4874
2011-04-04,1.65,1.99,1.65,1.99,3000,0.4534
2011-04-01,46.11,46.11,46.11,46.11,000,10.5068
2011-03-31,47.175,47.175,47.175,47.175,000,10.7495
2011-03-30,48.525,48.525,48.525,48.525,000,11.0571
2011-03-29,48.10,48.10,48.10,48.10,000,10.9603
2011-03-28,47.985,48.43,47.985,48.43,200,11.0354
2011-03-25,48.715,48.715,48.715,48.715,000,11.1004
2011-03-24,47.415,47.415,47.415,47.415,000,10.8042
2011-03-23,48.015,48.015,48.015,48.015,000,10.9409
2011-03-22,48.06,48.06,48.06,48.06,000,10.9511
2011-03-21,47.29,47.29,47.29,47.29,000,10.7757
2011-03-18,45.94,45.94,45.94,45.94,000,10.4681
2011-03-17,1.65,1.65,1.65,1.65,4000,0.376
2011-03-16,45.915,45.915,45.915,45.915,000,10.4624
2011-03-15,45.95,45.95,45.95,45.95,000,10.4703
2011-03-14,48.13,48.13,48.13,48.13,000,10.9671
2011-03-11,45.275,45.275,45.275,45.275,000,10.3165
2011-03-10,1.52,1.52,1.52,1.52,71800,0.3464
2011-03-09,46.82,46.82,46.82,46.82,000,10.6686
2011-03-08,47.02,47.02,47.02,47.02,000,10.7142
2011-03-07,47.16,47.16,47.16,47.16,000,10.7461
2011-03-04,48.935,48.935,48.935,48.935,000,11.1505
2011-03-03,48.785,48.785,48.785,48.785,000,11.1163
2011-03-02,48.65,48.65,48.65,48.65,000,11.0856
2011-03-01,51.19,51.19,51.19,51.19,000,11.6644
2011-02-28,49.29,49.29,49.29,49.29,000,11.2314
2011-02-25,48.90,48.90,48.90,48.90,000,11.1425
2011-02-24,1.64,1.64,1.64,1.64,8500,0.3737
2011-02-23,49.685,49.685,49.685,49.685,000,11.3214
2011-02-22,49.375,49.375,49.375,49.375,000,11.2508
2011-02-21,52.11,52.11,50.63,50.63,200,11.5367
2011-02-18,51.93,51.94,51.70,51.94,600,11.8352
2011-02-17,52.15,52.15,52.15,52.15,000,11.8831
2011-02-16,51.06,51.06,51.06,51.06,000,11.6347
2011-02-15,1.55,1.55,1.55,1.55,10500,0.3532
2011-02-14,1.55,1.55,1.55,1.55,2500,0.3532
2011-02-11,47.025,48.785,47.025,48.785,000,11.1163
2011-02-10,47.08,47.265,47.08,47.265,100,10.77
2011-02-09,48.865,48.865,48.865,48.865,000,11.1346
2011-02-08,47.115,47.83,47.115,47.825,1200,10.8976
2011-02-07,1.50,1.50,1.50,1.50,1900,0.3418
2011-02-04,47.10,47.10,47.10,47.10,000,10.7324
2011-02-03,47.49,47.49,47.49,47.49,000,10.8213
2011-02-02,47.995,47.995,47.995,47.995,000,10.9363
2011-02-01,47.705,47.705,47.705,47.705,000,10.8702
2011-01-31,46.87,46.87,46.87,46.87,000,10.68
2011-01-28,47.51,48.93,47.51,48.93,2100,11.1494
2011-01-27,45.795,45.795,45.795,45.795,000,10.435
2011-01-26,46.72,46.72,46.72,46.72,000,10.6458
2011-01-25,48.34,48.34,48.34,48.34,000,11.0149
2011-01-24,48.52,48.52,48.52,48.52,000,11.056
2011-01-21,47.075,48.47,47.075,48.47,200,11.0446
2011-01-20,45.85,46.865,45.85,46.865,200,10.6788
2011-01-19,1.27,1.27,1.27,1.27,400,0.2894
2011-01-18,1.28,1.28,1.28,1.28,1000,0.2917
2011-01-17,1.27,1.27,1.27,1.27,100,0.2894
2011-01-14,44.85,44.85,44.85,44.85,000,10.2197
2011-01-13,1.28,1.28,1.28,1.28,3200,0.2917
2011-01-12,1.27,1.27,1.27,1.27,700,0.2894
2011-01-11,40.025,40.33,40.025,40.33,000,9.1897
2011-01-10,40.175,40.175,40.175,40.175,000,9.1544
2011-01-07,42.025,42.025,42.025,42.025,000,9.576
2011-01-06,42.70,42.70,42.70,42.70,000,9.7298
2011-01-05,42.715,42.715,42.715,42.715,000,9.7332
2011-01-04,41.845,41.845,41.845,41.845,000,9.535
2011-01-03,40.82,40.82,40.82,40.82,000,9.3014
2010-12-30,41.66,41.66,40.845,40.845,300,9.3071
2010-12-29,41.75,41.75,41.75,41.75,000,9.5133
2010-12-28,41.53,41.53,41.53,41.53,000,9.4632
2010-12-27,41.80,41.80,41.80,41.80,000,9.5247
2010-12-24,1.27,1.27,1.27,1.27,28600,0.2894
2010-12-23,42.43,42.43,42.43,42.43,000,9.6683
2010-12-22,43.115,43.115,43.115,43.115,000,9.8244
2010-12-21,41.81,42.41,41.81,42.41,1000,9.6637
2010-12-20,1.30,1.30,1.30,1.30,5000,0.2962
2010-12-17,41.665,41.665,41.665,41.665,000,9.4939
2010-12-16,41.175,41.175,41.175,41.175,000,9.3823
2010-12-15,41.715,41.715,41.715,41.715,000,9.5053
2010-12-14,42.195,42.195,42.195,42.195,000,9.6147
2010-12-13,1.30,1.30,1.30,1.30,40400,0.2962
2010-12-10,41.80,41.80,41.80,41.80,000,9.5247
2010-12-09,41.045,41.045,41.045,41.045,000,9.3527
2010-12-08,38.685,39.60,38.685,39.60,000,9.0234
2010-12-07,38.775,38.775,38.775,38.775,000,8.8354
2010-12-06,39.245,39.245,38.735,38.735,000,8.8263
2010-12-03,39.36,39.36,39.36,39.36,000,8.9687
2010-12-02,37.505,38.87,37.505,38.87,000,8.8571
2010-12-01,36.84,37.50,36.84,37.50,600,8.5449
2010-11-30,36.685,36.685,36.685,36.685,000,8.3592
2010-11-29,39.31,39.31,37.53,37.53,000,8.5517
2010-11-26,37.94,37.94,37.94,37.94,000,8.6452
2010-11-25,1.42,1.42,1.42,1.42,100,0.3236
2010-11-24,38.495,38.495,38.495,38.495,000,8.7716
2010-11-23,39.995,39.995,39.995,39.995,000,9.1134
2010-11-22,42.555,42.555,42.555,42.555,000,9.6967
2010-11-19,42.615,42.615,42.615,42.615,000,9.7104
2010-11-18,42.365,42.365,42.365,42.365,000,9.6535
2010-11-17,1.41,1.41,1.41,1.41,1800,0.3213
2010-11-16,42.055,42.055,42.055,42.055,000,9.5828
2010-11-15,1.41,1.41,1.41,1.41,1000,0.3213
2010-11-12,40.45,40.45,40.45,40.45,000,9.2171
2010-11-11,1.75,1.75,1.75,1.75,1600,0.3988
2010-11-10,43.675,43.675,43.675,43.675,000,9.952
2010-11-09,43.795,43.795,43.795,43.795,000,9.9793
2010-11-08,43.95,43.95,43.95,43.95,000,10.0146
2010-11-05,45.66,45.66,45.66,45.66,000,10.4043
2010-11-04,44.47,44.47,44.47,44.47,000,10.1331
2010-11-03,43.31,43.31,43.31,43.31,000,9.8688
2010-11-02,1.35,1.76,1.35,1.76,39000,0.401
2010-11-01,43.36,43.36,43.36,43.36,000,9.8802
2010-10-29,43.195,43.195,42.885,42.885,100,9.7719
2010-10-28,1.39,1.39,1.39,1.39,600,0.3167
2010-10-27,1.35,1.35,1.35,1.35,6800,0.3076
2010-10-26,1.35,1.35,1.35,1.35,100,0.3076
2010-10-25,43.885,43.885,43.885,43.885,000,9.9998
2010-10-22,43.395,43.395,43.395,43.395,000,9.8882
2010-10-21,43.745,43.745,43.745,43.745,000,9.9679
2010-10-20,1.25,1.25,1.25,1.25,2000,0.2848
2010-10-19,42.26,42.26,42.26,42.26,000,9.6295
2010-10-18,41.39,41.39,41.39,41.39,000,9.4313
2010-10-15,41.73,41.73,41.73,41.73,000,9.5088
2010-10-14,1.30,1.40,1.30,1.40,29000,0.319
2010-10-13,42.585,42.585,42.585,42.585,000,9.7036
2010-10-12,41.94,41.94,41.94,41.94,000,9.5566
2010-10-11,43.62,43.62,42.775,42.775,100,9.7469
2010-10-08,43.545,43.545,43.545,43.545,000,9.9223
2010-10-07,42.935,42.935,42.935,42.935,000,9.7833
2010-10-06,42.895,42.895,42.895,42.895,000,9.7742
2010-10-05,40.645,40.645,40.645,40.645,000,9.2615
2010-10-04,1.21,1.21,1.21,1.21,7000,0.2757
2010-10-01,42.87,42.87,42.87,42.87,000,9.7685
2010-09-30,42.375,42.375,42.375,42.375,000,9.6557
2010-09-29,44.92,44.92,44.92,44.92,000,10.2356
2010-09-28,44.40,44.40,44.40,44.40,000,10.1172
2010-09-27,45.295,45.295,45.295,45.295,000,10.3211
2010-09-24,1.20,1.20,1.20,1.20,3900,0.2734
2010-09-23,45.05,45.05,45.05,45.05,000,10.2653
2010-09-22,1.20,1.20,1.20,1.20,200,0.2734
2010-09-21,44.525,44.525,44.525,44.525,000,10.1456
2010-09-20,44.335,44.335,44.335,44.335,000,10.1023
2010-09-17,46.085,46.085,46.085,46.085,000,10.5011
2010-09-16,46.185,46.185,46.185,46.185,000,10.5239
2010-09-15,46.19,46.19,46.19,46.19,000,10.525
2010-09-14,45.45,45.45,45.45,45.45,000,10.3564
2010-09-13,45.29,45.29,45.29,45.29,000,10.32
2010-09-10,43.135,43.135,43.135,43.135,000,9.8289
2010-09-09,41.875,41.875,41.875,41.875,000,9.5418
2010-09-08,1.12,1.12,1.12,1.12,2000,0.2552
2010-09-07,43.72,43.72,43.31,43.31,500,9.8688
2010-09-06,44.75,44.75,44.75,44.75,000,10.1969
2010-09-03,42.91,42.91,42.91,42.91,000,9.7776
2010-09-02,1.11,1.11,1.11,1.11,200,0.2529
2010-09-01,1.25,1.25,1.25,1.25,700,0.2848
2010-08-31,39.30,39.30,39.295,39.295,000,8.9539
2010-08-30,40.71,40.71,40.71,40.71,000,9.2763
2010-08-27,39.875,39.875,39.875,39.875,000,9.0861
2010-08-26,40.61,40.61,40.61,40.61,000,9.2536
2010-08-25,40.45,40.45,40.45,40.45,100,9.2171
2010-08-24,40.795,40.795,40.795,40.795,000,9.2957
2010-08-23,41.155,41.155,41.155,41.155,000,9.3777
2010-08-20,41.715,41.715,41.715,41.715,000,9.5053
2010-08-19,43.395,43.395,43.395,43.395,000,9.8882
2010-08-18,43.525,43.525,43.525,43.525,000,9.9178
2010-08-17,43.27,43.27,43.27,43.27,000,9.8597
2010-08-16,43.43,43.43,43.43,43.43,000,9.8961
2010-08-13,43.20,43.20,43.20,43.20,000,9.8437
2010-08-12,42.97,42.97,42.97,42.97,000,9.7913
2010-08-11,44.435,44.435,44.435,44.435,000,10.1251
2010-08-10,46.035,46.035,46.035,46.035,000,10.4897
2010-08-09,46.215,46.215,46.215,46.215,000,10.5307
2010-08-06,45.595,45.595,45.30,45.40,2000,10.345
2010-08-05,45.92,45.92,45.92,45.92,000,10.4635
2010-08-04,46.395,46.395,45.90,45.90,500,10.459
2010-08-03,46.095,46.095,46.095,46.095,000,10.5034
2010-08-02,45.19,45.19,45.19,45.19,000,10.2972
2010-07-30,44.56,44.56,44.56,44.56,000,10.1536
2010-07-29,45.265,45.265,45.265,45.265,000,10.3143
2010-07-28,44.70,44.70,44.70,44.70,100,10.1855
2010-07-27,42.045,43.69,42.045,43.69,100,9.9554
2010-07-26,39.275,39.275,39.275,39.275,000,8.9494
2010-07-23,37.675,37.675,37.675,37.675,000,8.5848
2010-07-22,35.77,37.89,35.77,37.89,600,8.6338
2010-07-21,35.755,35.755,35.755,35.755,000,8.1473
2010-07-20,36.42,36.42,36.42,36.42,000,8.2988
2010-07-19,35.585,35.585,35.585,35.585,000,8.1085
2010-07-16,37.61,37.91,37.61,37.91,1300,8.6383
2010-07-15,37.505,37.505,37.505,37.505,000,8.546
2010-07-14,39.025,39.025,39.025,39.025,000,8.8924
2010-07-13,37.805,37.90,37.805,37.90,1700,8.636
2010-07-12,39.05,39.05,39.05,39.05,000,8.8981
2010-07-09,38.66,38.66,38.66,38.66,000,8.8092
2010-07-08,35.00,39.055,35.00,38.80,2300,8.8411
2010-07-07,33.50,33.50,33.50,33.50,000,7.6334
2010-07-06,33.085,33.085,33.085,33.085,000,7.5389
2010-07-05,32.90,32.90,32.90,32.90,000,7.4967
2010-07-02,32.78,32.78,32.78,32.78,000,7.4694
2010-07-01,33.40,33.40,33.40,33.40,000,7.6107
2010-06-30,34.60,34.60,34.60,34.60,000,7.8841
2010-06-29,35.08,35.08,35.08,35.08,000,7.9935
2010-06-28,35.995,35.995,35.995,35.995,000,8.202
2010-06-25,35.02,35.02,35.02,35.02,000,7.9798
2010-06-24,37.185,37.265,37.185,37.265,000,8.4913
2010-06-23,36.28,36.28,36.28,36.28,000,8.2669
2010-06-22,38.20,38.20,37.03,37.03,500,8.4378
2010-06-21,38.88,38.95,38.88,38.95,200,8.8753
2010-06-18,1.02,1.02,1.02,1.02,100,0.2324
2010-06-17,35.58,35.58,35.58,35.58,000,8.1074
2010-06-16,37.105,37.105,37.105,37.105,000,8.4549
2010-06-15,34.705,34.705,34.705,34.705,000,7.908
2010-06-14,34.425,35.28,34.425,35.28,000,8.039
2010-06-11,32.90,32.90,32.90,32.90,000,7.4967
2010-06-10,31.20,32.375,31.20,32.375,100,7.3771
2010-06-09,30.89,30.89,30.545,30.545,000,6.9601
2010-06-08,31.24,31.24,31.24,31.24,000,7.1185
2010-06-07,30.86,30.86,30.86,30.86,000,7.0319
2010-06-04,34.04,34.04,34.04,34.04,000,7.7565
2010-06-03,34.455,34.455,34.455,34.455,000,7.851
2010-06-02,33.775,33.775,33.775,33.775,000,7.6961
2010-06-01,34.135,34.135,34.135,34.135,000,7.7781
2010-05-31,35.29,35.29,35.29,35.29,000,7.9266
2010-05-28,1.17,1.17,1.17,1.17,2000,0.2628
2010-05-27,34.09,34.09,34.09,34.09,000,7.657
2010-05-26,33.67,33.67,33.67,33.67,000,7.5627
2010-05-25,33.66,33.66,33.66,33.66,000,7.5604
2010-05-24,36.03,36.03,36.03,36.03,000,8.0928
2010-05-21,35.02,35.02,35.02,35.02,000,7.8659
2010-05-20,35.47,35.47,35.47,35.47,000,7.967
2010-05-19,35.005,35.005,35.005,35.005,000,7.8625
2010-05-18,36.29,36.29,36.29,36.29,000,8.1512
2010-05-17,35.34,35.34,35.335,35.335,100,7.9367
2010-05-14,37.915,37.915,37.915,37.915,000,8.5162
2010-05-13,39.355,39.355,39.355,39.355,000,8.8396
2010-05-12,38.915,38.915,38.915,38.915,000,8.7408
2010-05-11,39.75,39.75,39.095,39.095,000,8.7812
2010-05-10,38.29,38.29,38.29,38.29,100,8.6004
2010-05-07,1.16,1.16,1.16,1.16,6000,0.2605
2010-05-06,37.565,37.565,37.565,37.565,000,8.4376
2010-05-05,38.785,38.785,38.785,38.785,000,8.7116
2010-05-04,41.26,41.26,41.26,41.26,000,9.2675
2010-05-03,40.37,40.37,40.37,40.37,000,9.0676
2010-04-30,40.87,40.87,40.87,40.87,000,9.1799
2010-04-29,1.22,1.22,1.21,1.21,2800,0.2718
2010-04-28,1.29,1.30,1.28,1.30,15500,0.292
2010-04-27,43.11,43.11,43.11,43.11,000,9.683
2010-04-26,1.25,1.25,1.25,1.25,200,0.2808
2010-04-23,42.645,42.645,42.645,42.645,000,9.5786
2010-04-22,43.915,43.915,43.915,43.915,000,9.8638
2010-04-21,1.19,1.29,1.19,1.29,3900,0.2897
2010-04-20,44.945,44.945,44.945,44.945,000,10.0952
2010-04-19,1.25,1.25,1.25,1.25,4000,0.2808
2010-04-16,46.165,46.165,46.165,46.165,000,10.3692
2010-04-15,1.18,1.18,1.18,1.18,600,0.265
2010-04-14,46.215,46.215,46.00,46.00,000,10.3322
2010-04-13,1.17,1.17,1.17,1.17,3300,0.2628
2010-04-12,46.555,46.555,46.555,46.555,000,10.4568
2010-04-09,1.34,1.34,1.30,1.34,5800,0.301
2010-04-08,1.15,1.24,1.15,1.24,26200,0.2785
2010-04-07,46.445,46.445,46.445,46.445,000,10.4321
2010-04-06,1.15,1.15,1.15,1.15,11000,0.2583
2010-04-05,0.96,0.96,0.96,0.96,2900,0.2156
2010-04-01,46.505,46.505,46.505,46.505,000,10.4456
2010-03-31,0.92,0.92,0.92,0.92,200,0.2066
2010-03-30,47.595,47.595,47.595,47.595,000,10.6904
2010-03-29,47.575,47.575,47.575,47.575,000,10.6859
2010-03-26,1.05,1.05,1.05,1.05,3000,0.2358
2010-03-25,46.17,46.17,46.17,46.17,000,10.3703
2010-03-24,46.455,46.455,46.455,46.455,000,10.4344
2010-03-23,0.90,0.90,0.90,0.90,1200,0.2022
2010-03-22,44.555,44.555,44.555,44.555,000,10.0076
2010-03-19,44.90,44.90,44.90,44.90,000,10.0851
2010-03-18,44.675,44.675,44.675,44.675,000,10.0345
2010-03-17,44.20,44.20,44.20,44.20,000,9.9279
2010-03-16,0.90,0.90,0.90,0.90,4500,0.2022
2010-03-15,43.975,43.975,43.975,43.975,000,9.8773
2010-03-12,44.015,44.015,44.015,44.015,000,9.8863
2010-03-11,44.215,44.215,44.215,44.215,000,9.9312
2010-03-10,43.265,43.265,43.265,43.265,000,9.7178
2010-03-09,44.04,44.04,44.04,44.04,000,9.8919
2010-03-08,45.155,45.155,45.155,45.155,000,10.1424
2010-03-05,43.165,43.165,43.165,43.165,000,9.6954
2010-03-04,0.94,0.94,0.94,0.94,34000,0.2111
2010-03-03,42.20,42.20,42.20,42.20,000,9.4786
2010-03-02,41.225,41.225,41.225,41.225,000,9.2596
2010-03-01,41.085,41.085,41.085,41.085,000,9.2282
2010-02-26,40.105,40.105,40.105,40.105,000,9.0081
2010-02-25,39.82,39.82,39.82,39.82,000,8.9441
2010-02-24,39.565,39.565,39.565,39.565,000,8.8868
2010-02-23,40.865,40.865,40.865,40.865,000,9.1788
2010-02-22,39.88,39.88,39.88,39.88,000,8.9575
2010-02-19,38.51,38.51,38.51,38.51,000,8.6498
2010-02-18,40.155,40.155,40.155,40.155,000,9.0193
2010-02-17,41.68,41.68,41.68,41.68,000,9.3618
2010-02-16,40.295,40.295,40.295,40.295,000,9.0507
2010-02-15,39.305,39.305,39.305,39.305,000,8.8284
2010-02-12,40.545,40.545,40.545,40.545,000,9.1069
2010-02-11,41.195,41.195,41.195,41.195,000,9.2529
2010-02-10,40.475,40.475,40.475,40.475,000,9.0912
2010-02-09,38.475,38.475,38.475,38.475,000,8.6419
2010-02-08,38.475,38.475,38.475,38.475,000,8.6419
2010-02-05,38.545,38.545,38.545,38.545,000,8.6577
2010-02-04,42.105,42.105,42.105,42.105,000,9.4573
2010-02-03,43.765,43.765,43.765,43.765,000,9.8301
2010-02-02,42.095,42.095,42.08,42.08,000,9.4517
2010-02-01,41.84,41.84,41.84,41.84,000,9.3978
2010-01-29,42.26,42.26,42.26,42.26,000,9.4921
2010-01-18,48.88,48.9199,48.88,48.9199,000,10.988
2010-01-08,51.5999,51.9999,51.5999,51.9999,000,11.6798
2009-12-29,0.90,0.90,0.90,0.90,5000,0.2022
2009-12-22,0.95,0.95,0.95,0.95,10000,0.2134
2009-12-21,0.99,0.99,0.99,0.99,10000,0.2224
2009-12-14,0.95,0.95,0.95,0.95,71500,0.2134
2009-12-08,0.86,0.95,0.86,0.95,31700,0.2134
2009-12-02,0.93,0.93,0.93,0.93,30000,0.2089
2009-12-01,0.93,0.93,0.93,0.93,10200,0.2089
2009-11-30,0.85,0.85,0.85,0.85,1000,0.1909
2009-11-27,0.85,0.85,0.85,0.85,10500,0.1909
2009-11-17,0.90,0.96,0.90,0.96,10000,0.2156
2009-11-06,0.90,0.90,0.90,0.90,17000,0.2022
2009-11-05,0.85,0.91,0.85,0.91,32200,0.2044
2009-11-04,0.80,0.80,0.80,0.80,900,0.1797
2009-11-02,0.82,0.82,0.82,0.82,97000,0.1842
2009-10-26,48.25,48.25,47.00,48.25,2500,10.8375
2009-10-23,48.8636,49.6493,48.8636,48.8636,000,10.9754
2009-10-02,0.80,0.80,0.80,0.80,58000,0.1797
2009-10-01,0.80,0.80,0.80,0.80,000,0.1797
2009-09-30,0.80,0.80,0.80,0.80,000,0.1797
2009-09-29,0.80,0.80,0.80,0.80,000,0.1797
2009-09-28,0.80,0.80,0.80,0.80,000,0.1797
2009-09-25,0.80,0.80,0.80,0.80,000,0.1797
2009-09-24,0.80,0.80,0.80,0.80,19500,0.1797
2009-09-23,0.85,0.85,0.85,0.85,000,0.1909
2009-09-22,0.85,0.85,0.85,0.85,000,0.1909
2009-09-21,0.85,0.85,0.85,0.85,000,0.1909
2009-09-18,0.85,0.85,0.85,0.85,000,0.1909
2009-09-17,0.85,0.85,0.85,0.85,500,0.1909
2009-09-16,0.76,0.76,0.76,0.76,2000,0.1707
2009-09-15,0.85,0.85,0.85,0.85,000,0.1909
2009-09-14,0.78,0.85,0.75,0.85,68100,0.1909
2009-09-11,0.84,0.84,0.84,0.84,000,0.1887
2009-09-10,0.84,0.84,0.84,0.84,000,0.1887
2009-09-09,0.84,0.84,0.84,0.84,000,0.1887
2009-09-08,0.84,0.84,0.84,0.84,9000,0.1887
2009-09-07,0.85,0.85,0.85,0.85,000,0.1909
2009-09-04,0.85,0.85,0.85,0.85,000,0.1909
2009-09-03,0.85,0.85,0.85,0.85,000,0.1909
2009-09-02,0.84,0.92,0.84,0.85,74000,0.1909
2009-09-01,0.92,0.92,0.92,0.92,000,0.2066
2009-08-31,0.92,0.92,0.92,0.92,000,0.2066
2009-08-28,0.92,0.92,0.92,0.92,500,0.2066
2009-08-27,0.86,0.86,0.86,0.86,000,0.1932
2009-08-26,0.86,0.86,0.86,0.86,000,0.1932
2009-08-25,0.86,0.86,0.86,0.86,5000,0.1932
2009-08-24,0.86,0.86,0.86,0.86,800,0.1932
2009-08-21,0.86,0.86,0.86,0.86,2500,0.1932
2009-08-20,0.86,0.86,0.86,0.86,6000,0.1932
2009-08-19,0.88,0.88,0.88,0.88,000,0.1977
2009-08-18,0.87,0.88,0.87,0.88,102000,0.1977
2009-08-17,0.85,0.85,0.85,0.85,000,0.1909
2009-08-14,0.88,0.88,0.85,0.85,21000,0.1909
2009-08-13,0.85,0.85,0.85,0.85,000,0.1909
2009-08-12,0.86,0.86,0.85,0.85,13000,0.1909
2009-08-11,0.83,0.83,0.83,0.83,000,0.1864
2009-08-10,0.83,0.83,0.83,0.83,000,0.1864
2009-08-07,0.83,0.83,0.82,0.83,13000,0.1864
2009-08-06,1.08,1.08,0.80,0.80,27000,0.1797
2009-08-05,0.76,0.76,0.76,0.76,2900,0.1707
2009-08-04,0.76,0.76,0.76,0.76,000,0.1707
2009-08-03,0.76,0.76,0.76,0.76,000,0.1707
2009-07-31,0.76,0.76,0.76,0.76,000,0.1707
2009-07-30,0.76,0.76,0.76,0.76,000,0.1707
2009-07-29,0.76,0.76,0.76,0.76,000,0.1707
2009-07-28,0.75,0.76,0.75,0.76,51000,0.1707
2009-07-27,0.75,0.75,0.75,0.75,000,0.1685
2009-07-24,0.75,0.75,0.75,0.75,15000,0.1685
2009-07-23,0.71,0.76,0.71,0.75,16000,0.1685
2009-07-22,0.79,0.79,0.79,0.79,10000,0.1774
2009-07-21,0.79,0.79,0.79,0.79,000,0.1774
2009-07-20,0.78,0.79,0.78,0.79,2000,0.1774
2009-07-17,0.75,0.77,0.75,0.77,34500,0.173
2009-07-16,0.75,0.75,0.75,0.75,5200,0.1685
2009-07-15,0.75,0.75,0.75,0.75,5000,0.1685
2009-07-14,0.66,0.71,0.66,0.71,30000,0.1595
2009-07-13,0.70,0.70,0.70,0.70,31700,0.1572
2009-07-10,0.72,0.72,0.72,0.72,500,0.1617
2009-07-09,0.68,0.68,0.68,0.68,59200,0.1527
2009-07-08,0.63,0.63,0.63,0.63,000,0.1415
2009-07-07,0.64,0.65,0.63,0.63,30000,0.1415
2009-07-06,0.70,0.70,0.70,0.70,000,0.1572
2009-07-03,0.70,0.70,0.70,0.70,000,0.1572
2009-07-02,0.70,0.70,0.70,0.70,000,0.1572
2009-07-01,0.70,0.70,0.70,0.70,000,0.1572
2009-06-30,0.70,0.70,0.70,0.70,000,0.1572
2009-06-29,0.70,0.70,0.70,0.70,000,0.1572
2009-06-26,0.70,0.70,0.70,0.70,000,0.1572
2009-06-25,0.70,0.70,0.70,0.70,000,0.1572
2009-06-24,0.70,0.70,0.70,0.70,000,0.1572
2009-06-23,0.70,0.70,0.70,0.70,100000,0.1572
2009-06-22,0.72,0.72,0.72,0.72,000,0.1617
2009-06-19,0.72,0.72,0.72,0.72,000,0.1617
2009-06-18,0.72,0.72,0.72,0.72,000,0.1617
2009-06-17,0.72,0.72,0.72,0.72,000,0.1617
2009-06-16,0.72,0.72,0.72,0.72,000,0.1617
2009-06-15,0.72,0.72,0.72,0.72,000,0.1617
2009-06-12,0.72,0.72,0.72,0.72,000,0.1617
2009-06-11,0.72,0.72,0.72,0.72,000,0.1617
2009-06-10,0.72,0.72,0.72,0.72,000,0.1617
2009-06-09,0.72,0.72,0.72,0.72,700,0.1617
2009-06-08,0.69,0.69,0.69,0.69,000,0.155
2009-06-05,0.69,0.69,0.69,0.69,10000,0.155
2009-06-04,0.60,0.67,0.60,0.67,23000,0.1505
2009-06-03,0.57,0.57,0.57,0.57,000,0.128
2009-06-02,0.57,0.57,0.57,0.57,000,0.128
2009-06-01,0.57,0.57,0.57,0.57,000,0.128
2009-05-29,0.57,0.57,0.57,0.57,000,0.128
2009-05-28,0.57,0.57,0.57,0.57,000,0.128
2009-05-27,0.57,0.57,0.57,0.57,000,0.128
2009-05-26,0.57,0.57,0.57,0.57,000,0.128
2009-05-25,0.57,0.57,0.57,0.57,000,0.128
2009-05-22,0.57,0.57,0.57,0.57,000,0.128
2009-05-21,0.57,0.57,0.57,0.57,000,0.128
