Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,4.34,4.34,4.31,4.31,318600,2.863236
2011-11-22,4.40,4.46,4.32,4.34,592300,2.883166
2011-11-21,4.46,4.46,4.39,4.39,356400,2.916382
2011-11-18,4.48,4.49,4.43,4.49,206800,2.982814
2011-11-17,4.50,4.52,4.47,4.48,157900,2.976171
2011-11-16,4.48,4.52,4.48,4.48,160200,2.976171
2011-11-15,4.46,4.50,4.46,4.48,130100,2.976171
2011-11-14,4.50,4.51,4.46,4.46,254300,2.962885
2011-11-11,4.50,4.55,4.48,4.50,190800,2.989458
2011-11-10,4.54,4.54,4.47,4.49,226500,2.982814
2011-11-09,4.52,4.54,4.48,4.48,311400,2.976171
2011-11-08,4.63,4.64,4.56,4.57,368400,3.03596
2011-11-07,4.64,4.67,4.63,4.67,305400,3.073827
2011-11-04,4.62,4.66,4.58,4.65,308400,3.060663
2011-11-03,4.60,4.64,4.58,4.64,231200,3.054081
2011-11-02,4.55,4.60,4.55,4.59,228400,3.021171
2011-11-01,4.52,4.55,4.40,4.54,428000,2.98826
2011-10-31,4.54,4.60,4.53,4.59,365700,3.021171
2011-10-28,4.57,4.59,4.52,4.54,351600,2.98826
2011-10-27,4.58,4.58,4.53,4.55,350100,2.994842
2011-10-26,4.46,4.52,4.42,4.52,304800,2.975096
2011-10-25,4.47,4.48,4.40,4.47,336500,2.942185
2011-10-24,4.36,4.49,4.36,4.49,274800,2.95535
2011-10-21,4.35,4.43,4.35,4.37,183500,2.876365
2011-10-20,4.30,4.35,4.30,4.35,304700,2.863201
2011-10-19,4.34,4.35,4.30,4.30,266000,2.83029
2011-10-18,4.32,4.37,4.29,4.32,311000,2.843455
2011-10-17,4.35,4.41,4.31,4.33,204900,2.850037
2011-10-14,4.36,4.41,4.35,4.38,203800,2.882947
2011-10-13,4.33,4.36,4.26,4.36,194800,2.869783
2011-10-12,4.36,4.38,4.31,4.36,289700,2.869783
2011-10-11,4.34,4.40,4.32,4.39,256500,2.861226
2011-10-10,4.27,4.36,4.24,4.35,244000,2.835156
2011-10-07,4.26,4.28,4.17,4.17,293000,2.717839
2011-10-06,4.12,4.29,4.12,4.22,432600,2.750427
2011-10-05,4.07,4.18,4.06,4.12,315200,2.685251
2011-10-04,4.11,4.16,3.96,4.05,907200,2.639628
2011-10-03,4.26,4.29,4.13,4.19,432200,2.730874
2011-09-30,4.34,4.37,4.25,4.26,329500,2.776497
2011-09-29,4.39,4.46,4.33,4.33,270200,2.82212
2011-09-28,4.47,4.49,4.35,4.36,354000,2.841673
2011-09-27,4.36,4.47,4.32,4.44,390100,2.893814
2011-09-26,4.37,4.40,4.30,4.32,519400,2.815603
2011-09-23,4.30,4.36,4.29,4.34,417900,2.828638
2011-09-22,4.40,4.42,4.33,4.33,516400,2.82212
2011-09-21,4.58,4.58,4.46,4.46,361900,2.906849
2011-09-20,4.53,4.56,4.52,4.56,230100,2.972025
2011-09-19,4.50,4.52,4.49,4.50,196300,2.93292
2011-09-16,4.51,4.52,4.48,4.49,175500,2.926402
2011-09-15,4.55,4.56,4.50,4.51,281000,2.939437
2011-09-14,4.59,4.59,4.53,4.57,175000,2.978543
2011-09-13,4.54,4.59,4.48,4.56,248000,2.972025
2011-09-12,4.46,4.56,4.46,4.56,383800,2.972025
2011-09-09,4.61,4.63,4.56,4.60,313900,2.97007
2011-09-08,4.58,4.63,4.58,4.61,340400,2.976527
2011-09-07,4.61,4.61,4.56,4.59,235400,2.963613
2011-09-06,4.45,4.58,4.45,4.58,458800,2.957157
2011-09-02,4.58,4.63,4.54,4.59,333500,2.963613
2011-09-01,4.58,4.66,4.58,4.62,224100,2.982983
2011-08-31,4.57,4.63,4.56,4.60,231800,2.97007
2011-08-30,4.54,4.59,4.51,4.55,176200,2.937787
2011-08-29,4.50,4.55,4.49,4.51,306500,2.91196
2011-08-26,4.40,4.48,4.38,4.46,189400,2.879677
2011-08-25,4.46,4.47,4.38,4.40,237300,2.840937
2011-08-24,4.45,4.45,4.37,4.41,248300,2.847393
2011-08-23,4.36,4.47,4.35,4.43,230300,2.860306
2011-08-22,4.38,4.39,4.31,4.34,224400,2.802197
2011-08-19,4.40,4.45,4.31,4.31,459300,2.782826
2011-08-18,4.45,4.46,4.40,4.41,338400,2.847393
2011-08-17,4.45,4.54,4.45,4.51,280700,2.91196
2011-08-16,4.43,4.47,4.37,4.47,434400,2.886133
2011-08-15,4.49,4.49,4.40,4.44,500000,2.866763
2011-08-12,4.49,4.52,4.40,4.40,358000,2.840937
2011-08-11,4.26,4.45,4.26,4.43,538500,2.860306
2011-08-10,4.35,4.35,4.21,4.26,585200,2.750543
2011-08-09,4.29,4.36,4.16,4.35,975500,2.808653
2011-08-08,4.27,4.31,4.08,4.15,1508500,2.651756
2011-08-05,4.64,4.68,4.24,4.54,1508300,2.900957
2011-08-04,4.73,4.78,4.67,4.67,435600,2.984024
2011-08-03,4.73,4.77,4.70,4.76,468600,3.041532
2011-08-02,4.79,4.79,4.74,4.76,408000,3.041532
2011-08-01,4.73,4.80,4.70,4.77,623600,3.047922
2011-07-29,4.58,4.65,4.55,4.62,647600,2.952075
2011-07-28,4.65,4.66,4.55,4.64,425000,2.964855
2011-07-27,4.69,4.71,4.52,4.55,840400,2.907347
2011-07-26,4.73,4.76,4.68,4.71,466400,3.009583
2011-07-25,4.75,4.75,4.71,4.71,477200,3.009583
2011-07-22,4.77,4.80,4.76,4.76,301600,3.041532
2011-07-21,4.74,4.79,4.74,4.77,361500,3.047922
2011-07-20,4.75,4.79,4.73,4.73,328500,3.022363
2011-07-19,4.71,4.80,4.71,4.75,243400,3.035142
2011-07-18,4.77,4.79,4.71,4.72,360800,3.015973
2011-07-15,4.80,4.82,4.76,4.78,306500,3.054312
2011-07-14,4.85,4.86,4.79,4.80,234700,3.067091
2011-07-13,4.85,4.87,4.82,4.82,379000,3.079871
2011-07-12,4.85,4.88,4.79,4.86,367400,3.10543
2011-07-11,4.90,4.96,4.89,4.96,357200,3.141852
2011-07-08,4.94,4.98,4.88,4.96,276500,3.141852
2011-07-07,4.95,4.99,4.93,4.98,324900,3.15452
2011-07-06,4.95,4.95,4.91,4.95,267900,3.135517
2011-07-05,4.90,4.95,4.86,4.94,259600,3.129183
2011-07-01,4.83,4.89,4.82,4.86,209800,3.078508
2011-06-30,4.86,4.87,4.81,4.83,542000,3.059505
2011-06-29,4.87,4.90,4.83,4.86,304900,3.078508
2011-06-28,4.94,4.94,4.84,4.88,287600,3.091177
2011-06-27,4.80,4.88,4.80,4.88,272200,3.091177
2011-06-24,4.78,4.82,4.74,4.82,345900,3.05317
2011-06-23,4.72,4.78,4.68,4.78,283900,3.027833
2011-06-22,4.72,4.79,4.71,4.72,300400,2.989826
2011-06-21,4.67,4.75,4.67,4.72,335700,2.989826
2011-06-20,4.65,4.70,4.64,4.67,366900,2.958155
2011-06-17,4.56,4.64,4.55,4.64,390300,2.939151
2011-06-16,4.66,4.74,4.56,4.57,455300,2.894811
2011-06-15,4.73,4.73,4.63,4.66,317300,2.95182
2011-06-14,4.55,4.76,4.54,4.76,632900,3.015164
2011-06-13,4.80,4.80,4.50,4.52,2268800,2.863139
2011-06-10,4.95,4.98,4.75,4.79,1199000,3.034167
2011-06-09,5.04,5.07,5.03,5.04,394500,3.165289
2011-06-08,5.05,5.07,5.02,5.05,440400,3.171569
2011-06-07,5.08,5.09,5.01,5.05,490400,3.171569
2011-06-06,5.13,5.14,5.05,5.06,586900,3.177849
2011-06-03,5.11,5.11,5.04,5.06,358300,3.177849
2011-06-02,5.09,5.12,5.09,5.11,314800,3.209251
2011-06-01,5.06,5.12,5.05,5.08,392600,3.19041
2011-05-31,5.07,5.12,5.05,5.05,451000,3.171569
2011-05-27,5.08,5.10,5.05,5.08,322600,3.19041
2011-05-26,5.02,5.05,4.99,5.04,357000,3.165289
2011-05-25,4.99,5.05,4.96,4.97,448800,3.121326
2011-05-24,4.93,4.98,4.93,4.98,275100,3.127607
2011-05-23,4.89,4.95,4.89,4.94,317700,3.102485
2011-05-20,4.91,4.93,4.90,4.93,243600,3.096205
2011-05-19,4.91,4.94,4.89,4.93,286200,3.096205
2011-05-18,4.88,4.93,4.87,4.92,354800,3.089925
2011-05-17,4.88,4.89,4.84,4.88,339900,3.064803
2011-05-16,4.85,4.91,4.83,4.89,473800,3.071084
2011-05-13,4.82,4.85,4.81,4.82,161000,3.027121
2011-05-12,4.80,4.84,4.78,4.83,252000,3.033402
2011-05-11,4.80,4.83,4.78,4.83,243000,3.033402
2011-05-10,4.82,4.82,4.79,4.80,366500,3.014561
2011-05-09,4.88,4.88,4.83,4.85,592300,3.018957
2011-05-06,4.87,4.87,4.82,4.83,489800,3.006508
2011-05-05,4.85,4.87,4.80,4.85,986300,3.018957
2011-05-04,4.77,4.83,4.76,4.83,935900,3.006508
2011-05-03,4.76,4.77,4.74,4.77,180000,2.96916
2011-05-02,4.75,4.77,4.73,4.77,378000,2.96916
2011-04-29,4.76,4.76,4.70,4.72,301000,2.938036
2011-04-28,4.72,4.73,4.69,4.70,421000,2.925587
2011-04-27,4.73,4.74,4.69,4.69,240300,2.919363
2011-04-26,4.66,4.73,4.66,4.71,300800,2.931812
2011-04-25,4.70,4.71,4.67,4.68,318800,2.913138
2011-04-21,4.72,4.73,4.70,4.70,309500,2.925587
2011-04-20,4.70,4.73,4.70,4.71,222100,2.931812
2011-04-19,4.70,4.72,4.68,4.69,241500,2.919363
2011-04-18,4.67,4.69,4.64,4.69,280500,2.919363
2011-04-15,4.66,4.68,4.64,4.68,168000,2.913138
2011-04-14,4.66,4.67,4.64,4.66,201100,2.900689
2011-04-13,4.68,4.68,4.64,4.67,285700,2.906913
2011-04-12,4.66,4.66,4.62,4.62,347500,2.87579
2011-04-11,4.67,4.68,4.64,4.64,326800,2.888239
2011-04-08,4.67,4.69,4.64,4.66,508600,2.900689
2011-04-07,4.74,4.79,4.68,4.72,845100,2.91127
2011-04-06,4.80,4.81,4.77,4.79,372300,2.954446
2011-04-05,4.78,4.80,4.76,4.79,361700,2.954446
2011-04-04,4.72,4.78,4.71,4.76,444200,2.935942
2011-04-01,4.76,4.76,4.67,4.71,270400,2.905103
2011-03-31,4.75,4.75,4.66,4.67,265800,2.880431
2011-03-30,4.67,4.70,4.64,4.69,286300,2.892767
2011-03-29,4.65,4.68,4.61,4.63,534700,2.855759
2011-03-28,4.74,4.77,4.64,4.65,689700,2.868095
2011-03-25,4.75,4.77,4.72,4.72,279600,2.91127
2011-03-24,4.76,4.77,4.74,4.74,255200,2.923606
2011-03-23,4.71,4.76,4.70,4.75,368800,2.929774
2011-03-22,4.70,4.71,4.68,4.71,207400,2.905103
2011-03-21,4.65,4.70,4.64,4.70,373000,2.898934
2011-03-18,4.68,4.69,4.63,4.63,284900,2.855759
2011-03-17,4.70,4.70,4.61,4.66,359900,2.874263
2011-03-16,4.64,4.66,4.58,4.59,310200,2.831087
2011-03-15,4.62,4.66,4.52,4.66,424500,2.874263
2011-03-14,4.65,4.66,4.63,4.64,217400,2.861927
2011-03-11,4.62,4.69,4.61,4.66,324000,2.874263
2011-03-10,4.73,4.74,4.58,4.63,888500,2.855759
2011-03-09,4.79,4.83,4.78,4.79,573600,2.901402
2011-03-08,4.78,4.81,4.77,4.80,476300,2.907459
2011-03-07,4.74,4.78,4.73,4.75,455600,2.877173
2011-03-04,4.74,4.74,4.71,4.72,336800,2.859001
2011-03-03,4.69,4.75,4.68,4.75,472600,2.877173
2011-03-02,4.65,4.70,4.65,4.70,260200,2.846887
2011-03-01,4.66,4.67,4.65,4.67,317600,2.828715
2011-02-28,4.65,4.66,4.62,4.66,376000,2.822658
2011-02-25,4.61,4.64,4.60,4.62,452900,2.798429
2011-02-24,4.63,4.63,4.60,4.60,345600,2.786315
2011-02-23,4.58,4.62,4.58,4.62,175100,2.798429
2011-02-22,4.65,4.65,4.56,4.57,588200,2.768143
2011-02-18,4.63,4.65,4.62,4.62,316600,2.798429
2011-02-17,4.63,4.64,4.62,4.63,183300,2.804486
2011-02-16,4.67,4.67,4.60,4.64,280600,2.810543
2011-02-15,4.62,4.62,4.59,4.61,271400,2.792372
2011-02-14,4.57,4.61,4.56,4.61,227600,2.792372
2011-02-11,4.57,4.59,4.55,4.56,236700,2.762086
2011-02-10,4.58,4.58,4.56,4.56,204800,2.762086
2011-02-09,4.58,4.59,4.56,4.58,224100,2.7742
2011-02-08,4.59,4.60,4.57,4.57,258000,2.768143
2011-02-07,4.60,4.62,4.58,4.59,400300,2.780258
2011-02-04,4.61,4.62,4.58,4.62,405200,2.772383
2011-02-03,4.59,4.61,4.58,4.60,293000,2.760381
2011-02-02,4.60,4.60,4.55,4.58,312400,2.74838
2011-02-01,4.54,4.58,4.53,4.57,318800,2.742379
2011-01-31,4.52,4.54,4.50,4.54,250700,2.724376
2011-01-28,4.51,4.52,4.50,4.50,340800,2.700373
2011-01-27,4.52,4.53,4.50,4.51,288100,2.706374
2011-01-26,4.53,4.54,4.49,4.50,329400,2.700373
2011-01-25,4.50,4.54,4.49,4.53,280700,2.718376
2011-01-24,4.49,4.52,4.48,4.49,345500,2.694372
2011-01-21,4.47,4.50,4.46,4.50,271400,2.700373
2011-01-20,4.44,4.48,4.43,4.45,325700,2.670369
2011-01-19,4.51,4.52,4.43,4.45,458100,2.670369
2011-01-18,4.46,4.52,4.46,4.49,321300,2.694372
2011-01-14,4.55,4.55,4.46,4.49,337100,2.694372
2011-01-13,4.51,4.52,4.50,4.52,233900,2.712375
2011-01-12,4.49,4.52,4.49,4.51,255900,2.706374
2011-01-11,4.46,4.49,4.45,4.49,224700,2.694372
2011-01-10,4.45,4.48,4.44,4.46,240500,2.67637
2011-01-07,4.42,4.45,4.41,4.45,351700,2.670369
2011-01-06,4.42,4.43,4.40,4.41,214000,2.646366
2011-01-05,4.45,4.45,4.42,4.42,353000,2.652367
2011-01-04,4.46,4.47,4.43,4.44,208800,2.664368
2011-01-03,4.45,4.48,4.42,4.46,317100,2.67637
2010-12-31,4.43,4.45,4.42,4.43,301000,2.658367
2010-12-30,4.46,4.47,4.43,4.44,214400,2.664368
2010-12-29,4.44,4.50,4.44,4.46,240800,2.67637
2010-12-28,4.45,4.51,4.44,4.49,211900,2.694372
2010-12-27,4.50,4.52,4.47,4.51,317300,2.680571
2010-12-23,4.49,4.49,4.46,4.49,194000,2.668683
2010-12-22,4.42,4.49,4.42,4.48,302500,2.66274
2010-12-21,4.43,4.47,4.40,4.47,313700,2.656796
2010-12-20,4.45,4.48,4.41,4.42,262800,2.627078
2010-12-17,4.40,4.45,4.37,4.45,202900,2.644909
2010-12-16,4.35,4.44,4.32,4.40,548500,2.615191
2010-12-15,4.14,4.30,4.14,4.30,596500,2.555755
2010-12-14,4.16,4.23,4.14,4.16,611900,2.472544
2010-12-13,4.35,4.37,4.14,4.24,1322000,2.520093
2010-12-10,4.41,4.45,4.36,4.38,450300,2.603304
2010-12-09,4.50,4.51,4.41,4.42,526200,2.627078
2010-12-08,4.59,4.59,4.53,4.54,346300,2.672844
2010-12-07,4.56,4.57,4.53,4.55,240400,2.678731
2010-12-06,4.57,4.57,4.51,4.57,290400,2.690506
2010-12-03,4.55,4.57,4.52,4.57,224400,2.690506
2010-12-02,4.54,4.57,4.53,4.57,285900,2.690506
2010-12-01,4.53,4.55,4.50,4.55,578700,2.678731
2010-11-30,4.52,4.53,4.50,4.52,306300,2.661069
2010-11-29,4.63,4.63,4.52,4.52,310400,2.661069
2010-11-26,4.61,4.61,4.54,4.59,127200,2.702281
2010-11-24,4.50,4.55,4.50,4.55,198600,2.678731
2010-11-23,4.51,4.51,4.47,4.50,202000,2.649295
2010-11-22,4.52,4.57,4.49,4.50,436100,2.649295
2010-11-19,4.46,4.53,4.44,4.51,362500,2.655182
2010-11-18,4.50,4.50,4.41,4.46,304200,2.625745
2010-11-17,4.31,4.40,4.27,4.40,504400,2.590421
2010-11-16,4.28,4.31,4.10,4.31,1436400,2.537435
2010-11-15,4.53,4.56,4.31,4.31,923700,2.537435
2010-11-12,4.63,4.64,4.45,4.53,914600,2.666957
2010-11-11,4.72,4.72,4.61,4.64,639900,2.731717
2010-11-10,4.71,4.74,4.70,4.74,169500,2.79059
2010-11-09,4.70,4.71,4.69,4.70,336700,2.767041
2010-11-08,4.67,4.72,4.66,4.72,446900,2.778815
2010-11-05,4.73,4.75,4.70,4.75,416600,2.771162
2010-11-04,4.70,4.74,4.70,4.73,463700,2.759494
2010-11-03,4.71,4.72,4.68,4.70,306600,2.741992
2010-11-02,4.67,4.70,4.66,4.68,323300,2.730324
2010-11-01,4.63,4.67,4.62,4.66,315500,2.718656
2010-10-29,4.60,4.64,4.60,4.64,221300,2.706988
2010-10-28,4.63,4.63,4.58,4.60,251000,2.683652
2010-10-27,4.59,4.60,4.56,4.58,230800,2.671983
2010-10-26,4.56,4.60,4.56,4.60,264300,2.683652
2010-10-25,4.56,4.58,4.56,4.58,289500,2.671983
2010-10-22,4.55,4.57,4.55,4.57,184400,2.66615
2010-10-21,4.53,4.57,4.53,4.57,223700,2.66615
2010-10-20,4.52,4.54,4.50,4.52,300100,2.636979
2010-10-19,4.51,4.54,4.50,4.52,276000,2.636979
2010-10-18,4.53,4.53,4.50,4.50,280900,2.625311
2010-10-15,4.54,4.55,4.53,4.53,193200,2.642814
2010-10-14,4.53,4.57,4.52,4.53,477600,2.642814
2010-10-13,4.55,4.58,4.52,4.52,285000,2.636979
2010-10-12,4.57,4.58,4.53,4.56,451100,2.660315
2010-10-11,4.63,4.65,4.60,4.65,394500,2.687736
2010-10-08,4.54,4.64,4.54,4.62,441400,2.670395
2010-10-07,4.55,4.58,4.54,4.56,385400,2.635715
2010-10-06,4.54,4.55,4.52,4.55,310600,2.629935
2010-10-05,4.54,4.54,4.51,4.51,301000,2.606815
2010-10-04,4.53,4.53,4.50,4.50,216500,2.601034
2010-10-01,4.48,4.51,4.47,4.51,320700,2.606815
2010-09-30,4.49,4.49,4.46,4.47,246900,2.583694
2010-09-29,4.47,4.49,4.46,4.48,237800,2.589474
2010-09-28,4.49,4.49,4.44,4.48,233900,2.589474
2010-09-27,4.49,4.49,4.43,4.46,458600,2.577914
2010-09-24,4.48,4.50,4.47,4.50,208500,2.601034
2010-09-23,4.49,4.50,4.47,4.49,258400,2.595254
2010-09-22,4.47,4.50,4.47,4.49,222100,2.595254
2010-09-21,4.48,4.50,4.47,4.50,198500,2.601034
2010-09-20,4.47,4.50,4.45,4.48,238700,2.589474
2010-09-17,4.46,4.47,4.44,4.47,237300,2.583694
2010-09-16,4.45,4.47,4.45,4.47,134800,2.583694
2010-09-15,4.48,4.48,4.44,4.45,274200,2.572134
2010-09-14,4.46,4.50,4.45,4.46,219900,2.577914
2010-09-13,4.50,4.53,4.46,4.47,417100,2.583694
2010-09-10,4.52,4.52,4.46,4.48,305200,2.589474
2010-09-09,4.49,4.54,4.49,4.54,527700,2.5993
2010-09-08,4.48,4.50,4.47,4.50,409900,2.576399
2010-09-07,4.42,4.48,4.42,4.47,316700,2.559223
2010-09-03,4.41,4.45,4.40,4.45,252700,2.547772
2010-09-02,4.36,4.42,4.36,4.41,286300,2.524871
2010-09-01,4.36,4.42,4.35,4.39,380000,2.51342
2010-08-31,4.34,4.38,4.31,4.35,354700,2.490519
2010-08-30,4.44,4.44,4.32,4.34,792900,2.484794
2010-08-27,4.45,4.45,4.37,4.44,211100,2.542047
2010-08-26,4.36,4.41,4.36,4.36,325400,2.496245
2010-08-25,4.42,4.44,4.34,4.36,760200,2.496245
2010-08-24,4.46,4.47,4.41,4.44,340800,2.542047
2010-08-23,4.50,4.50,4.46,4.47,252500,2.559223
2010-08-20,4.44,4.47,4.41,4.47,382100,2.559223
2010-08-19,4.45,4.47,4.44,4.47,295400,2.559223
2010-08-18,4.43,4.46,4.41,4.44,350300,2.542047
2010-08-17,4.43,4.44,4.39,4.41,495500,2.524871
2010-08-16,4.44,4.44,4.38,4.42,280300,2.530596
2010-08-13,4.46,4.48,4.38,4.41,474400,2.524871
2010-08-12,4.45,4.49,4.44,4.47,245700,2.559223
2010-08-11,4.47,4.50,4.44,4.50,419900,2.576399
2010-08-10,4.45,4.55,4.44,4.55,543700,2.580407
2010-08-09,4.45,4.51,4.44,4.45,617800,2.523694
2010-08-06,4.43,4.46,4.42,4.43,266800,2.512352
2010-08-05,4.43,4.47,4.43,4.43,280000,2.512352
2010-08-04,4.42,4.48,4.39,4.47,374700,2.535037
2010-08-03,4.40,4.46,4.39,4.40,407100,2.495338
2010-08-02,4.39,4.45,4.38,4.38,488600,2.483996
2010-07-30,4.32,4.39,4.31,4.34,309000,2.461311
2010-07-29,4.36,4.40,4.30,4.34,756800,2.461311
2010-07-28,4.48,4.50,4.36,4.36,569600,2.472653
2010-07-27,4.49,4.50,4.45,4.45,288100,2.523694
2010-07-26,4.42,4.49,4.39,4.47,401300,2.535037
2010-07-23,4.38,4.41,4.37,4.40,238700,2.495338
2010-07-22,4.33,4.39,4.33,4.38,258300,2.483996
2010-07-21,4.35,4.35,4.30,4.31,242400,2.444297
2010-07-20,4.35,4.36,4.27,4.28,446300,2.427284
2010-07-19,4.33,4.38,4.32,4.35,325200,2.466982
2010-07-16,4.31,4.33,4.29,4.31,215300,2.444297
2010-07-15,4.30,4.30,4.29,4.30,138200,2.438626
2010-07-14,4.32,4.32,4.26,4.29,311200,2.432955
2010-07-13,4.32,4.38,4.30,4.30,485900,2.438626
2010-07-12,4.28,4.32,4.25,4.30,268400,2.438626
2010-07-09,4.28,4.32,4.27,4.30,364500,2.41424
2010-07-08,4.28,4.30,4.24,4.24,287400,2.380553
2010-07-07,4.26,4.29,4.25,4.29,346600,2.408625
2010-07-06,4.23,4.27,4.23,4.24,279100,2.380553
2010-07-02,4.22,4.24,4.21,4.23,248400,2.374938
2010-07-01,4.21,4.23,4.17,4.22,383300,2.369324
2010-06-30,4.20,4.24,4.19,4.21,337400,2.363709
2010-06-29,4.25,4.25,4.15,4.16,325600,2.335637
2010-06-28,4.24,4.26,4.20,4.25,406700,2.386167
2010-06-25,4.19,4.22,4.13,4.22,459200,2.369324
2010-06-24,4.13,4.15,4.12,4.14,257400,2.324408
2010-06-23,4.20,4.20,4.11,4.12,449200,2.313179
2010-06-22,4.18,4.21,4.17,4.18,265400,2.346866
2010-06-21,4.36,4.36,4.16,4.18,278400,2.346866
2010-06-18,4.14,4.17,4.13,4.16,257500,2.335637
2010-06-17,4.11,4.13,4.09,4.13,171400,2.318793
2010-06-16,4.07,4.11,4.07,4.10,262600,2.30195
2010-06-15,4.08,4.09,4.06,4.06,259800,2.279492
2010-06-14,4.08,4.09,4.05,4.06,325300,2.279492
2010-06-11,4.05,4.09,4.05,4.06,182300,2.279492
2010-06-10,4.08,4.09,4.05,4.08,306500,2.290721
2010-06-09,4.08,4.08,4.01,4.02,167500,2.257034
2010-06-08,4.06,4.09,4.00,4.05,325600,2.249735
2010-06-07,4.05,4.08,4.04,4.07,145900,2.260845
2010-06-04,4.05,4.09,4.02,4.03,281000,2.238625
2010-06-03,4.08,4.09,4.05,4.05,261700,2.249735
2010-06-02,4.07,4.10,4.04,4.04,369300,2.24418
2010-06-01,4.08,4.10,4.06,4.07,232900,2.260845
2010-05-28,4.14,4.14,4.06,4.08,234300,2.266399
2010-05-27,4.12,4.14,4.10,4.11,428100,2.283064
2010-05-26,4.13,4.13,4.06,4.07,364900,2.260845
2010-05-25,4.01,4.06,3.91,4.06,357400,2.25529
2010-05-24,3.99,4.13,3.95,4.06,458900,2.25529
2010-05-21,3.86,4.00,3.80,3.95,368000,2.194186
2010-05-20,3.94,3.94,3.76,3.84,588900,2.133082
2010-05-19,4.13,4.13,3.92,3.98,593700,2.210851
2010-05-18,4.14,4.16,4.10,4.10,219800,2.277509
2010-05-17,4.17,4.17,4.06,4.10,218400,2.277509
2010-05-14,4.20,4.22,4.12,4.17,407400,2.316394
2010-05-13,4.20,4.25,4.18,4.20,340400,2.333058
2010-05-12,4.25,4.25,4.19,4.20,290600,2.333058
2010-05-11,4.08,4.24,4.08,4.23,353100,2.349723
2010-05-10,4.25,4.25,4.10,4.13,498100,2.294174
2010-05-07,3.95,4.09,3.90,4.04,815800,2.220294
2010-05-06,4.20,4.21,3.49,3.96,1508900,2.176328
2010-05-05,4.32,4.34,4.12,4.18,891700,2.297234
2010-05-04,4.33,4.36,4.33,4.35,440500,2.390663
2010-05-03,4.33,4.37,4.32,4.35,472800,2.390663
2010-04-30,4.32,4.36,4.32,4.33,231200,2.379671
2010-04-29,4.41,4.41,4.34,4.34,223000,2.385167
2010-04-28,4.35,4.37,4.33,4.34,248700,2.385167
2010-04-27,4.35,4.38,4.35,4.36,309100,2.396159
2010-04-26,4.42,4.42,4.37,4.37,235700,2.401654
2010-04-23,4.32,4.39,4.32,4.37,267500,2.401654
2010-04-22,4.31,4.34,4.31,4.34,175600,2.385167
2010-04-21,4.34,4.35,4.31,4.31,280000,2.36868
2010-04-20,4.32,4.35,4.32,4.33,344000,2.379671
2010-04-19,4.29,4.31,4.28,4.31,190600,2.36868
2010-04-16,4.33,4.33,4.29,4.29,316500,2.357688
2010-04-15,4.33,4.34,4.31,4.31,229300,2.36868
2010-04-14,4.34,4.36,4.33,4.34,314300,2.385167
2010-04-13,4.32,4.34,4.32,4.32,225900,2.374176
2010-04-12,4.32,4.35,4.32,4.32,295600,2.374176
2010-04-09,4.35,4.36,4.30,4.34,313700,2.385167
2010-04-08,4.31,4.34,4.28,4.31,318600,2.36868
2010-04-07,4.35,4.35,4.27,4.28,544700,2.352192
2010-04-06,4.42,4.42,4.36,4.36,540900,2.372527
2010-04-05,4.42,4.43,4.39,4.42,528600,2.405176
2010-04-01,4.37,4.38,4.34,4.37,410400,2.377968
2010-03-31,4.35,4.35,4.32,4.34,335500,2.361644
2010-03-30,4.35,4.36,4.32,4.33,245600,2.356202
2010-03-29,4.43,4.43,4.30,4.34,544200,2.361644
2010-03-26,4.28,4.34,4.27,4.33,369800,2.356202
2010-03-25,4.29,4.29,4.23,4.26,402700,2.318111
2010-03-24,4.17,4.28,4.17,4.23,970800,2.301786
2010-03-23,4.06,4.10,4.05,4.09,396600,2.225604
2010-03-22,4.05,4.07,4.01,4.06,235200,2.209279
2010-03-19,4.06,4.06,4.02,4.06,223600,2.209279
2010-03-18,4.03,4.04,4.02,4.04,111800,2.198396
2010-03-17,4.01,4.04,4.01,4.03,249700,2.192955
2010-03-16,3.99,4.01,3.99,4.01,167900,2.182072
2010-03-15,4.00,4.00,3.95,4.00,182600,2.17663
2010-03-12,4.00,4.00,3.97,3.97,146300,2.160305
2010-03-11,3.96,4.00,3.95,4.00,130700,2.17663
2010-03-10,3.95,3.96,3.92,3.94,305800,2.143981
2010-03-09,4.00,4.01,3.98,3.98,311100,2.146701
2010-03-08,3.98,4.00,3.98,3.99,191100,2.152095
2010-03-05,3.92,3.98,3.92,3.98,300600,2.146701
2010-03-04,3.91,3.98,3.91,3.91,340400,2.108945
2010-03-03,3.90,3.94,3.89,3.94,307000,2.125127
2010-03-02,3.90,3.91,3.88,3.90,347300,2.103552
2010-03-01,3.90,3.90,3.89,3.90,223300,2.103552
2010-02-26,3.76,3.90,3.76,3.90,236100,2.103552
2010-02-25,3.86,3.90,3.85,3.88,350000,2.092764
2010-02-24,3.92,3.92,3.84,3.88,306700,2.092764
2010-02-23,3.85,3.87,3.84,3.87,150100,2.08737
2010-02-22,3.83,3.85,3.81,3.85,222100,2.076583
2010-02-19,3.80,3.83,3.79,3.81,218200,2.055008
2010-02-18,3.75,3.78,3.74,3.78,182500,2.038827
2010-02-17,3.72,3.74,3.70,3.74,273500,2.017252
2010-02-16,3.66,3.71,3.64,3.71,400100,2.001071
