Date,Open,High,Low,Close,Volume,Adj Close
2013-12-19,9.20,9.20,9.20,9.20,100,9.165151
2013-12-18,9.70,9.70,9.21,9.40,6000,9.364394
2013-12-17,9.30,9.30,9.30,9.30,000,9.264773
2013-12-16,9.30,9.30,9.30,9.30,1000,9.264773
2013-12-13,9.70,9.70,9.16,9.20,8000,9.165151
2013-12-12,9.32,9.70,9.32,9.70,700,9.663257
2013-12-11,9.40,9.40,9.40,9.40,100,9.364394
2013-12-10,9.40,9.60,9.40,9.60,1900,9.563637
2013-12-09,10.00,10.00,9.36,9.36,1100,9.324545
2013-12-06,9.75,10.00,9.75,9.75,1600,9.713068
2013-12-05,10.00,10.00,10.00,10.00,000,9.962121
2013-12-04,10.00,10.30,10.00,10.00,1200,9.962121
2013-12-03,10.40,10.40,9.00,10.00,5200,9.962121
2013-12-02,9.90,10.00,9.80,9.80,1700,9.762879
2013-11-29,9.68,10.40,9.10,10.40,3000,10.360606
2013-11-27,10.40,10.40,9.80,9.80,900,9.762879
2013-11-26,10.00,10.45,9.90,9.90,4200,9.8625
2013-11-25,9.51,10.57,9.51,9.90,2700,9.8625
2013-11-22,10.70,10.90,8.86,10.90,6600,10.858712
2013-11-21,11.20,11.74,11.00,11.00,3800,10.958333
2013-11-20,11.28,11.28,11.00,11.20,1600,11.157576
2013-11-19,11.87,11.87,11.75,11.75,300,11.705492
2013-11-18,10.75,11.92,10.75,11.92,7700,11.874849
2013-11-15,10.20,10.50,10.20,10.50,1000,10.460227
2013-11-14,10.00,10.00,9.80,10.00,3800,9.962121
2013-11-13,10.00,10.00,10.00,10.00,2200,9.962121
2013-11-12,10.00,10.00,9.75,9.80,2200,9.762879
2013-11-11,9.00,10.36,9.00,9.65,13500,9.613447
2013-11-08,9.90,10.25,9.90,10.10,4600,10.061743
2013-11-07,9.70,9.75,9.45,9.45,2700,9.414204
2013-11-06,9.90,10.00,9.75,9.99,10600,9.952159
2013-11-05,10.20,10.73,9.90,10.20,7900,10.161363
2013-11-04,9.75,10.95,9.45,10.20,23400,10.161363
2013-11-01,9.00,9.90,8.85,9.60,21400,9.563637
2013-10-31,8.55,8.60,8.51,8.60,2200,8.567425
2013-10-30,8.50,8.50,8.50,8.50,000,8.467803
2013-10-29,8.55,8.55,8.46,8.50,1500,8.467803
2013-10-28,8.35,8.65,8.25,8.51,17000,8.477765
2013-10-25,8.45,8.45,8.15,8.22,14800,8.188864
2013-10-24,8.26,8.36,8.10,8.10,19400,8.069319
2013-10-23,8.00,8.20,8.00,8.20,30300,8.168939
2013-10-22,8.08,8.14,8.08,8.10,9400,8.069319
2013-10-21,8.17,8.17,8.00,8.00,23800,7.969697
2013-10-18,8.02,8.08,8.02,8.08,9400,8.049394
2013-10-17,7.75,8.05,7.75,8.05,1100,8.019508
2013-10-16,8.16,8.16,8.00,8.00,4300,7.969697
2013-10-15,8.10,8.24,8.00,8.24,3800,8.208788
2013-10-14,8.25,8.25,8.00,8.00,4300,7.969697
2013-10-11,8.12,8.12,7.70,8.00,7000,7.969697
2013-10-10,7.99,8.20,7.90,7.90,34200,7.870076
2013-10-09,7.89,7.89,7.89,7.89,000,7.860114
2013-10-08,8.00,8.00,7.50,7.89,5000,7.860114
2013-10-07,7.75,7.75,7.75,7.75,000,7.720644
2013-10-04,7.75,7.75,7.75,7.75,000,7.720644
2013-10-03,7.50,7.75,7.47,7.75,5000,7.720644
2013-10-02,7.40,7.65,7.29,7.65,1500,7.621023
2013-10-01,6.54,7.65,6.54,7.65,13500,7.621023
2013-09-30,7.48,7.75,6.05,7.75,5500,7.720644
2013-09-27,7.76,7.76,7.76,7.76,1200,7.730606
2013-09-26,7.75,7.76,7.75,7.76,1700,7.730606
2013-09-25,7.80,7.80,7.48,7.48,200,7.451667
2013-09-24,7.70,7.95,7.70,7.95,1200,7.919886
2013-09-23,7.50,7.50,7.50,7.50,000,7.471591
2013-09-20,7.50,7.50,7.50,7.50,000,7.471591
2013-09-19,7.50,7.50,7.50,7.50,1400,7.471591
2013-09-18,7.50,7.50,7.50,7.50,000,7.471591
2013-09-17,7.50,7.50,7.50,7.50,000,7.471591
2013-09-16,7.50,7.50,7.50,7.50,000,7.471591
2013-09-13,7.50,7.50,7.50,7.50,200,7.471591
2013-09-12,7.42,7.42,7.42,7.42,000,7.391894
2013-09-11,7.31,7.42,7.31,7.42,500,7.391894
2013-09-10,7.40,7.40,7.30,7.30,2100,7.272349
2013-09-09,7.36,7.36,7.36,7.36,200,7.332121
2013-09-06,7.68,7.68,7.40,7.44,5600,7.411818
2013-09-05,8.00,8.00,7.75,7.75,1000,7.720644
2013-09-04,8.00,8.00,8.00,8.00,000,7.969697
2013-09-03,8.00,8.00,7.75,8.00,5500,7.969697
2013-08-30,7.90,8.00,7.90,8.00,1500,7.969697
2013-08-29,7.79,8.00,7.79,7.95,4900,7.919886
2013-08-28,7.88,7.91,7.75,7.75,5500,7.720644
2013-08-27,8.10,8.60,7.90,7.90,12600,7.870076
2013-08-26,8.34,8.34,8.34,8.34,000,8.308409
2013-08-23,8.50,8.50,8.21,8.34,4200,8.308409
2013-08-22,8.20,8.20,8.20,8.20,300,8.168939
2013-08-21,7.75,8.25,7.63,8.25,9200,8.21875
2013-08-20,7.50,7.50,7.50,7.50,000,7.471591
2013-08-19,7.50,7.65,7.50,7.50,2800,7.471591
2013-08-16,7.50,7.50,7.50,7.50,700,7.471591
2013-08-15,7.70,7.70,7.70,7.70,900,7.670833
2013-08-14,7.30,7.30,7.30,7.30,000,7.272349
2013-08-13,7.30,7.30,7.30,7.30,000,7.272349
2013-08-12,7.40,7.40,7.30,7.30,600,7.272349
2013-08-09,7.75,7.75,7.75,7.75,1800,7.720644
2013-08-08,7.65,7.75,7.65,7.75,1100,7.720644
2013-08-07,7.01,7.69,6.60,7.30,36600,7.272349
2013-08-06,7.50,7.50,7.50,7.50,200,7.471591
2013-08-05,7.40,7.40,7.40,7.40,1000,7.37197
2013-08-02,6.91,7.49,6.61,7.49,3300,7.461629
2013-08-01,7.02,7.50,7.00,7.28,3000,7.252424
2013-07-31,7.00,7.50,7.00,7.50,800,7.471591
2013-07-30,6.50,6.99,6.50,6.99,2600,6.963523
2013-07-29,6.34,6.34,6.34,6.34,000,6.315985
2013-07-26,6.34,6.34,6.34,6.34,000,6.315985
2013-07-25,6.34,6.34,6.34,6.34,000,6.315985
2013-07-24,6.35,6.35,6.32,6.34,2400,6.315985
2013-07-23,6.50,6.77,6.50,6.75,3300,6.724432
2013-07-22,6.25,6.60,6.25,6.50,9100,6.475379
2013-07-19,6.05,6.05,6.05,6.05,000,6.027084
2013-07-18,6.03,6.05,6.03,6.05,2900,6.027084
2013-07-17,6.31,6.31,6.03,6.06,15400,6.037045
2013-07-16,6.30,6.30,6.30,6.30,1000,6.276137
2013-07-15,6.36,6.36,6.30,6.30,800,6.276137
2013-07-12,6.20,6.45,6.20,6.45,1000,6.425568
2013-07-11,6.70,6.70,6.70,6.70,000,6.674621
2013-07-10,6.70,6.70,6.70,6.70,100,6.674621
2013-07-09,6.24,6.90,6.24,6.90,1200,6.824053
2013-07-08,6.75,6.75,6.75,6.75,000,6.675704
2013-07-05,6.75,6.75,6.75,6.75,000,6.675704
2013-07-03,6.75,6.75,6.75,6.75,000,6.675704
2013-07-02,6.75,6.75,6.75,6.75,000,6.675704
2013-07-01,6.75,6.75,6.75,6.75,000,6.675704
2013-06-28,6.40,6.75,6.40,6.75,900,6.675704
2013-06-27,6.35,6.35,6.35,6.35,000,6.280107
2013-06-26,6.35,6.35,6.35,6.35,000,6.280107
2013-06-25,6.35,6.35,6.35,6.35,000,6.280107
2013-06-24,6.35,6.35,6.35,6.35,000,6.280107
2013-06-21,6.35,6.35,6.35,6.35,000,6.280107
2013-06-20,6.07,6.35,6.05,6.35,400,6.280107
2013-06-19,6.02,6.02,6.02,6.02,200,5.953739
2013-06-18,6.00,6.00,6.00,6.00,500,5.933959
2013-06-17,6.20,6.20,6.11,6.11,1400,6.042748
2013-06-14,6.00,6.00,6.00,6.00,1000,5.933959
2013-06-13,6.10,6.10,5.98,5.99,2700,5.924069
2013-06-12,6.17,6.18,6.11,6.11,2500,6.042748
2013-06-11,6.11,6.11,6.11,6.11,1400,6.042748
2013-06-10,6.10,6.10,6.10,6.10,200,6.032858
2013-06-07,6.20,6.25,6.20,6.25,400,6.181207
2013-06-06,6.18,6.20,6.18,6.20,400,6.131757
2013-06-05,6.05,6.05,6.05,6.05,000,5.983409
2013-06-04,6.05,6.05,6.05,6.05,000,5.983409
2013-06-03,6.07,6.20,6.03,6.05,1700,5.983409
2013-05-31,6.05,6.30,6.05,6.30,1400,6.230657
2013-05-30,6.30,6.30,6.30,6.30,000,6.230657
2013-05-29,6.30,6.30,6.30,6.30,100,6.230657
2013-05-28,6.02,6.30,6.02,6.05,1100,5.983409
2013-05-24,6.30,6.30,6.00,6.30,2000,6.230657
2013-05-23,5.96,6.35,5.96,6.35,600,6.280107
2013-05-22,6.03,6.03,6.03,6.03,000,5.963629
2013-05-21,6.00,6.11,6.00,6.03,2600,5.963629
2013-05-20,5.76,6.21,5.76,6.21,1800,6.141648
2013-05-17,6.01,6.27,5.98,6.27,2500,6.200987
2013-05-16,6.33,6.33,6.33,6.33,000,6.260327
2013-05-15,6.33,6.33,6.33,6.33,000,6.260327
2013-05-14,6.54,6.56,6.31,6.33,2400,6.260327
2013-05-13,5.82,6.31,5.82,6.31,2000,6.240547
2013-05-10,6.23,6.23,6.23,6.23,900,6.161427
2013-05-09,6.05,6.30,5.70,6.30,2000,6.230657
2013-05-08,5.72,6.75,5.44,6.30,6600,6.230657
2013-05-07,6.25,6.25,5.60,5.96,9500,5.894399
2013-05-06,5.44,5.45,4.55,5.45,6600,5.390013
2013-05-03,5.30,5.44,5.30,5.44,600,5.380123
2013-05-02,5.60,5.60,5.60,5.60,500,5.538362
2013-05-01,5.10,5.10,5.10,5.10,000,5.043865
2013-04-30,4.40,5.10,4.40,5.10,1500,5.043865
2013-04-29,4.45,4.45,4.15,4.30,15700,4.252671
2013-04-26,4.50,4.50,4.35,4.45,11100,4.401019
2013-04-25,5.07,5.07,4.20,4.75,32400,4.697718
2013-04-24,5.25,5.25,5.25,5.25,000,5.192214
2013-04-23,5.25,5.25,5.25,5.25,000,5.192214
2013-04-22,5.20,5.25,5.20,5.25,500,5.192214
2013-04-19,5.55,5.55,5.54,5.54,500,5.479022
2013-04-18,5.20,5.20,5.20,5.20,000,5.142764
2013-04-17,5.20,5.20,5.20,5.20,000,5.142764
2013-04-16,5.20,5.20,5.20,5.20,000,5.142764
2013-04-15,5.20,5.20,5.20,5.20,000,5.113095
2013-04-12,5.20,5.20,5.20,5.20,000,5.113095
2013-04-11,5.22,5.22,5.20,5.20,300,5.113095
2013-04-10,5.20,5.20,5.20,5.20,000,5.113095
2013-04-09,5.20,5.20,5.20,5.20,000,5.113095
2013-04-08,5.20,5.20,5.20,5.20,000,5.113095
2013-04-05,5.20,5.20,5.20,5.20,000,5.113095
2013-04-04,5.20,5.20,5.20,5.20,000,5.113095
2013-04-03,5.05,5.20,4.15,5.20,1300,5.113095
2013-04-02,5.33,5.50,4.15,5.20,18100,5.113095
2013-04-01,5.43,5.43,5.43,5.43,3000,5.339251
2013-03-28,5.50,5.50,5.25,5.39,3500,5.299919
2013-03-27,5.41,5.55,5.30,5.50,9500,5.408081
2013-03-26,5.50,5.50,5.25,5.50,5200,5.408081
2013-03-25,5.15,5.15,5.15,5.15,400,5.06393
2013-03-22,5.04,5.04,5.04,5.04,400,4.955769
2013-03-21,5.04,5.04,5.04,5.04,1000,4.955769
2013-03-20,4.90,5.15,4.90,5.15,2900,5.06393
2013-03-19,4.85,4.95,4.85,4.95,2700,4.867273
2013-03-18,5.00,5.10,4.80,5.10,7200,5.014766
2013-03-15,4.48,4.75,4.48,4.75,3400,4.670615
2013-03-14,4.40,4.40,4.40,4.40,000,4.326465
2013-03-13,4.40,4.40,4.40,4.40,1000,4.326465
2013-03-12,4.20,4.20,4.20,4.20,000,4.129807
2013-03-11,4.20,4.20,4.20,4.20,000,4.129807
2013-03-08,4.20,4.20,4.20,4.20,000,4.129807
2013-03-07,4.20,4.20,4.20,4.20,000,4.129807
2013-03-06,4.20,4.20,4.20,4.20,000,4.129807
2013-03-05,4.20,4.20,4.20,4.20,000,4.129807
2013-03-04,4.15,4.20,4.15,4.20,2000,4.129807
2013-03-01,4.10,4.10,4.10,4.10,5800,4.031478
2013-02-28,4.40,4.40,3.50,4.20,10400,4.129807
2013-02-27,4.19,4.19,4.19,4.19,900,4.119974
2013-02-26,4.30,4.30,4.20,4.20,1800,4.129807
2013-02-25,4.26,4.26,4.24,4.24,3300,4.169139
2013-02-22,4.20,4.20,4.20,4.20,000,4.129807
2013-02-21,4.50,4.52,4.20,4.20,2500,4.129807
2013-02-20,4.50,4.50,4.30,4.30,3800,4.228136
2013-02-19,4.30,4.45,4.30,4.42,6700,4.346131
2013-02-15,4.21,4.21,4.21,4.21,1200,4.13964
2013-02-14,4.25,4.26,4.25,4.26,1000,4.188805
2013-02-13,4.12,4.12,4.12,4.12,000,4.051144
2013-02-12,4.04,4.16,4.04,4.12,4700,4.051144
2013-02-11,3.95,4.05,3.95,4.05,9400,3.982314
2013-02-08,3.36,3.95,3.36,3.95,500,3.883985
2013-02-07,3.75,3.75,3.75,3.75,5600,3.687328
2013-02-06,3.75,3.75,3.00,3.75,6100,3.687328
2013-02-05,3.52,3.75,3.50,3.75,2100,3.687328
2013-02-04,3.74,3.75,3.74,3.75,9800,3.687328
2013-02-01,3.61,3.61,3.61,3.61,2500,3.549668
2013-01-31,3.53,3.53,3.53,3.53,000,3.471005
2013-01-30,3.00,3.53,3.00,3.53,3100,3.471005
2013-01-29,3.30,3.30,3.30,3.30,000,3.244849
2013-01-28,3.30,3.30,3.30,3.30,000,3.244849
2013-01-25,3.30,3.30,3.30,3.30,000,3.244849
2013-01-24,3.30,3.30,3.30,3.30,000,3.244849
2013-01-23,3.30,3.30,3.30,3.30,000,3.244849
2013-01-22,3.30,3.30,3.30,3.30,000,3.244849
2013-01-18,3.30,3.30,3.30,3.30,000,3.244849
2013-01-17,3.30,3.30,3.30,3.30,000,3.244849
2013-01-16,3.30,3.30,3.30,3.30,000,3.244849
2013-01-15,3.30,3.30,3.30,3.30,000,3.244849
2013-01-14,3.30,3.30,3.30,3.30,000,3.244849
2013-01-11,3.30,3.30,3.30,3.30,000,3.244849
2013-01-10,3.30,3.30,3.30,3.30,2600,3.244849
2013-01-09,3.30,3.30,3.30,3.30,1000,3.244849
2013-01-08,3.25,3.25,3.25,3.25,1000,3.195684
2013-01-07,3.37,3.37,3.37,3.37,1000,3.313679
2013-01-04,3.25,3.25,3.25,3.25,000,3.195684
2013-01-03,3.25,3.25,3.25,3.25,000,3.195684
2013-01-02,3.25,3.25,3.25,3.25,1600,3.195684
2012-12-31,3.25,3.25,3.25,3.25,4000,3.195684
2012-12-28,3.25,3.25,3.24,3.25,400,3.195684
2012-12-27,3.00,3.25,3.00,3.25,3300,3.195684
2012-12-26,3.24,3.24,3.24,3.24,000,3.185851
2012-12-24,3.24,3.24,3.24,3.24,000,3.185851
2012-12-21,3.24,3.24,3.24,3.24,000,3.185851
2012-12-20,3.11,3.24,2.40,3.24,4700,3.185851
2012-12-19,3.25,3.25,3.25,3.25,000,3.195684
2012-12-18,3.25,3.25,3.25,3.25,1000,3.195684
2012-12-17,3.28,3.28,3.28,3.28,000,3.225183
2012-12-14,3.28,3.28,3.28,3.28,000,3.225183
2012-12-13,3.28,3.28,3.28,3.28,1000,3.225183
2012-12-12,3.15,3.15,3.15,3.15,000,3.048191
2012-12-11,3.15,3.15,3.15,3.15,1000,3.048191
2012-12-10,3.50,3.50,3.50,3.50,000,3.386879
2012-12-07,3.50,3.50,3.50,3.50,000,3.386879
2012-12-06,3.08,3.50,3.08,3.50,3500,3.386879
2012-12-05,2.95,3.50,2.95,3.50,3500,3.386879
2012-12-04,3.50,3.50,2.93,3.50,8100,3.386879
2012-12-03,2.97,3.74,2.97,3.74,1100,3.619122
2012-11-30,3.74,3.74,3.74,3.74,400,3.619122
2012-11-29,2.97,2.97,2.97,2.97,500,2.874009
2012-11-28,2.87,2.87,2.87,2.87,300,2.777241
2012-11-27,2.76,2.87,2.76,2.87,1400,2.777241
2012-11-26,2.87,2.87,2.87,2.87,000,2.777241
2012-11-23,2.96,2.96,2.87,2.87,300,2.777241
2012-11-21,3.25,3.25,3.25,3.25,000,3.144959
2012-11-20,3.25,3.25,3.25,3.25,3000,3.144959
2012-11-19,3.25,3.25,3.25,3.25,3000,3.144959
2012-11-16,3.05,3.05,3.05,3.05,000,2.951423
2012-11-15,3.05,3.05,3.05,3.05,000,2.951423
2012-11-14,3.05,3.05,3.05,3.05,000,2.951423
2012-11-13,3.30,3.30,3.05,3.05,1900,2.951423
2012-11-12,3.40,3.40,3.40,3.40,000,3.290111
2012-11-09,3.40,3.40,3.40,3.40,600,3.290111
2012-11-08,3.30,3.74,3.06,3.74,2000,3.619122
2012-11-07,3.22,3.30,3.22,3.30,5200,3.193343
2012-11-06,3.40,3.40,3.30,3.34,10100,3.23205
2012-11-05,3.48,3.48,3.48,3.48,6000,3.367526
2012-11-02,3.50,3.50,3.50,3.50,000,3.386879
2012-11-01,3.50,3.50,3.50,3.50,1000,3.386879
2012-10-31,2.75,3.15,2.75,3.15,1700,3.048191
2012-10-26,3.00,3.00,3.00,3.00,000,2.903039
2012-10-25,3.00,3.00,3.00,3.00,000,2.903039
2012-10-24,3.00,3.00,3.00,3.00,000,2.903039
2012-10-23,3.00,3.00,3.00,3.00,000,2.903039
2012-10-22,3.00,3.00,3.00,3.00,000,2.903039
2012-10-19,3.00,3.00,3.00,3.00,000,2.903039
2012-10-18,3.00,3.00,3.00,3.00,000,2.874009
2012-10-17,3.00,3.00,3.00,3.00,000,2.874009
2012-10-16,3.00,3.00,3.00,3.00,000,2.874009
2012-10-15,3.00,3.00,3.00,3.00,000,2.874009
2012-10-12,3.00,3.00,3.00,3.00,000,2.874009
2012-10-11,3.00,3.00,3.00,3.00,2400,2.874009
2012-10-10,2.99,2.99,2.99,2.99,000,2.864429
2012-10-09,2.99,2.99,2.99,2.99,000,2.864429
2012-10-08,2.99,2.99,2.99,2.99,000,2.864429
2012-10-05,2.99,2.99,2.99,2.99,200,2.864429
2012-10-04,2.80,2.80,2.69,2.80,6000,2.682408
2012-10-03,3.00,3.00,3.00,3.00,400,2.874009
2012-10-02,3.00,3.00,3.00,3.00,000,2.874009
2012-10-01,3.00,3.00,3.00,3.00,000,2.874009
2012-09-28,3.00,3.00,3.00,3.00,300,2.874009
2012-09-27,2.70,2.70,2.70,2.70,1000,2.586608
2012-09-26,2.75,2.75,2.75,2.75,000,2.634508
2012-09-25,2.75,2.75,2.75,2.75,3700,2.634508
2012-09-24,2.95,2.95,2.80,2.80,1500,2.682408
2012-09-21,2.88,2.88,2.88,2.88,000,2.759049
2012-09-20,2.65,2.88,2.65,2.88,3000,2.759049
2012-09-19,3.00,3.00,3.00,3.00,000,2.874009
2012-09-18,3.00,3.00,3.00,3.00,600,2.874009
2012-09-17,2.85,2.85,2.85,2.85,1200,2.730308
2012-09-14,2.85,2.85,2.65,2.70,10400,2.586608
2012-09-13,2.85,3.00,2.85,2.85,3600,2.730308
2012-09-12,3.00,3.00,3.00,3.00,000,2.874009
2012-09-11,2.85,3.00,2.85,3.00,6500,2.874009
2012-09-10,2.65,2.85,2.65,2.65,2400,2.538708
2012-09-07,2.85,2.85,2.85,2.85,000,2.730308
2012-09-06,2.85,2.85,2.85,2.85,000,2.730308
2012-09-05,2.65,2.85,2.65,2.85,3000,2.730308
2012-09-04,2.65,2.65,2.60,2.65,13100,2.538708
2012-08-31,2.65,2.65,2.65,2.65,1200,2.538708
2012-08-30,2.65,2.65,2.65,2.65,000,2.538708
2012-08-29,2.65,2.65,2.65,2.65,000,2.538708
2012-08-28,2.65,2.65,2.65,2.65,000,2.538708
2012-08-27,2.65,2.65,2.65,2.65,1000,2.538708
2012-08-24,2.65,2.65,2.65,2.65,000,2.538708
2012-08-23,2.65,2.65,2.65,2.65,000,2.538708
2012-08-22,2.65,2.65,2.65,2.65,000,2.538708
2012-08-21,2.65,2.65,2.65,2.65,1000,2.538708
2012-08-20,2.68,2.68,2.68,2.68,1500,2.567448
2012-08-17,2.68,2.68,2.68,2.68,000,2.567448
2012-08-16,2.68,2.68,2.68,2.68,000,2.567448
2012-08-15,2.60,2.68,2.60,2.68,6400,2.567448
2012-08-14,2.65,2.65,2.65,2.65,000,2.538708
2012-08-13,2.65,2.65,2.65,2.65,000,2.538708
2012-08-10,2.65,2.65,2.65,2.65,1400,2.538708
2012-08-09,2.75,2.75,2.75,2.75,2600,2.634508
2012-08-08,3.00,3.00,3.00,3.00,500,2.874009
2012-08-07,2.70,3.00,2.70,3.00,1700,2.874009
2012-08-06,2.90,2.90,2.90,2.90,500,2.778209
2012-08-03,3.00,3.00,3.00,3.00,000,2.874009
2012-08-02,3.00,3.00,3.00,3.00,000,2.874009
2012-08-01,3.00,3.00,3.00,3.00,000,2.874009
2012-07-31,2.70,3.00,2.70,3.00,2500,2.874009
2012-07-30,2.70,3.00,2.70,3.00,1100,2.874009
2012-07-27,3.00,3.00,3.00,3.00,000,2.874009
2012-07-26,3.00,3.00,3.00,3.00,000,2.874009
2012-07-25,3.00,3.00,3.00,3.00,000,2.874009
2012-07-24,3.00,3.00,3.00,3.00,500,2.874009
2012-07-23,3.00,3.00,3.00,3.00,100,2.874009
2012-07-20,2.60,2.60,2.60,2.60,500,2.490808
2012-07-19,2.75,2.75,2.75,2.75,1500,2.634508
2012-07-18,2.75,2.75,2.75,2.75,000,2.634508
2012-07-17,2.75,2.75,2.75,2.75,000,2.634508
2012-07-16,2.70,2.75,2.70,2.75,5800,2.634508
2012-07-13,3.00,3.00,3.00,3.00,000,2.845269
2012-07-12,3.00,3.00,3.00,3.00,300,2.845269
2012-07-11,2.72,2.72,2.70,2.70,3500,2.560742
2012-07-10,2.85,2.85,2.85,2.85,000,2.703005
2012-07-09,2.72,2.86,2.72,2.85,3800,2.703005
2012-07-06,2.83,2.83,2.77,2.81,1800,2.665068
2012-07-05,2.81,2.81,2.81,2.81,000,2.665068
2012-07-03,2.81,2.81,2.81,2.81,000,2.665068
2012-07-02,2.81,2.81,2.81,2.81,600,2.665068
2012-06-29,2.81,2.81,2.81,2.81,200,2.665068
2012-06-28,2.87,2.87,2.87,2.87,100,2.721974
2012-06-27,2.76,2.76,2.76,2.76,000,2.617647
2012-06-26,2.76,2.76,2.76,2.76,000,2.617647
2012-06-25,2.76,2.76,2.76,2.76,000,2.617647
2012-06-22,2.76,2.76,2.76,2.76,300,2.617647
2012-06-21,2.84,2.85,2.50,2.80,14800,2.655584
2012-06-20,3.00,3.00,3.00,3.00,000,2.845269
2012-06-19,3.00,3.00,3.00,3.00,100,2.845269
2012-06-18,2.80,2.80,2.80,2.80,000,2.655584
2012-06-15,2.80,2.80,2.80,2.80,000,2.655584
2012-06-14,2.80,2.80,2.80,2.80,000,2.655584
2012-06-13,2.80,2.80,2.80,2.80,000,2.655584
2012-06-12,2.80,2.80,2.80,2.80,800,2.655584
2012-06-11,2.95,2.95,2.95,2.95,000,2.797848
2012-06-08,3.00,3.00,2.85,2.95,4000,2.797848
2012-06-07,3.00,3.00,3.00,3.00,000,2.845269
2012-06-06,3.00,3.00,2.85,3.00,2600,2.845269
2012-06-05,2.96,3.03,2.83,2.92,8400,2.769395
2012-06-04,2.96,2.96,2.96,2.96,2000,2.807332
2012-06-01,3.35,3.35,3.35,3.35,000,3.177217
2012-05-31,3.35,3.35,3.35,3.35,1000,3.177217
2012-05-30,2.86,3.25,2.86,3.25,2600,3.082374
2012-05-29,3.35,3.35,2.86,2.90,25600,2.750427
2012-05-25,3.05,3.50,2.86,3.31,12200,3.13928
2012-05-24,3.00,3.25,2.92,3.05,26500,2.89269
2012-05-23,2.92,2.92,2.92,2.92,000,2.769395
2012-05-22,2.90,2.92,2.90,2.92,10000,2.769395
2012-05-21,3.00,3.30,2.82,3.30,16700,3.129796
2012-05-18,2.80,2.80,2.80,2.80,700,2.655584
2012-05-17,3.28,3.28,3.28,3.28,000,3.110827
2012-05-16,3.13,3.28,3.05,3.28,3800,3.110827
2012-05-15,3.50,3.50,3.00,3.00,4200,2.845269
2012-05-14,3.25,3.75,3.25,3.75,800,3.556586
2012-05-11,3.25,3.25,3.25,3.25,1200,3.082374
2012-05-10,3.25,3.25,3.25,3.25,000,3.082374
2012-05-09,3.25,3.25,3.25,3.25,000,3.082374
2012-05-08,3.37,3.37,3.25,3.25,3500,3.082374
2012-05-07,3.25,3.25,3.25,3.25,000,3.082374
2012-05-04,3.60,3.60,3.25,3.25,2300,3.082374
2012-05-03,3.70,3.70,3.70,3.70,000,3.509165
2012-05-02,3.70,3.70,3.70,3.70,000,3.509165
2012-05-01,3.70,3.70,3.70,3.70,500,3.509165
2012-04-30,3.70,3.70,3.70,3.70,2300,3.509165
2012-04-27,3.70,3.70,3.70,3.70,000,3.509165
2012-04-26,3.70,3.70,3.70,3.70,000,3.509165
2012-04-25,3.70,3.70,3.70,3.70,500,3.509165
2012-04-24,3.35,3.69,3.35,3.69,800,3.499681
2012-04-23,3.62,3.65,3.55,3.65,5000,3.461744
2012-04-20,3.62,3.62,3.62,3.62,1000,3.433291
2012-04-19,3.75,3.75,3.75,3.75,000,3.556586
2012-04-18,3.35,3.90,3.35,3.75,8400,3.528133
2012-04-17,3.35,3.35,3.35,3.35,000,3.151799
2012-04-16,3.35,3.35,3.35,3.35,000,3.123574
2012-04-13,3.35,3.35,3.35,3.35,500,3.123574
2012-04-12,3.60,3.60,3.25,3.25,2800,3.030333
2012-04-11,3.25,3.85,3.25,3.85,500,3.589779
2012-04-10,3.96,3.96,3.50,3.50,7500,3.263435
2012-04-09,3.55,4.05,3.50,4.05,9900,3.776261
2012-04-05,3.80,3.80,3.80,3.80,000,3.543158
2012-04-04,3.44,3.99,3.15,3.80,7600,3.543158
2012-04-03,3.33,3.33,3.33,3.33,000,3.104926
2012-04-02,3.33,3.33,3.33,3.33,1500,3.104926
2012-03-30,3.33,3.33,3.33,3.33,000,3.104926
2012-03-29,3.15,3.33,3.15,3.33,3000,3.104926
2012-03-28,3.00,3.00,3.00,3.00,000,2.79723
2012-03-27,3.00,3.00,3.00,3.00,5000,2.79723
2012-03-26,3.05,3.05,3.00,3.00,4700,2.79723
2012-03-23,2.91,2.91,2.91,2.91,000,2.713314
2012-03-22,2.91,2.91,2.91,2.91,500,2.713314
2012-03-21,2.80,2.91,2.80,2.91,6000,2.713314
2012-03-20,2.77,2.80,2.77,2.80,2000,2.610748
2012-03-19,2.76,2.76,2.76,2.76,2000,2.573452
2012-03-16,2.90,3.00,2.90,3.00,1100,2.79723
2012-03-15,2.80,2.80,2.80,2.80,1000,2.610748
2012-03-14,2.80,2.80,2.80,2.80,1200,2.610748
2012-03-13,2.95,2.95,2.95,2.95,2000,2.75061
2012-03-12,3.05,3.05,3.05,3.05,000,2.843851
2012-03-09,3.10,3.10,3.05,3.05,2300,2.843851
2012-03-08,3.00,3.00,2.80,2.95,1400,2.75061
2012-03-07,3.00,3.00,3.00,3.00,500,2.79723
2012-03-06,2.90,2.99,2.90,2.99,6800,2.787906
2012-03-05,2.58,2.99,2.58,2.99,10400,2.787906
2012-03-02,2.54,2.56,2.54,2.56,1000,2.38697
2012-03-01,2.30,2.50,2.30,2.50,6600,2.331025
2012-02-29,2.20,2.20,2.20,2.20,4000,2.051302
2012-02-28,2.15,2.15,2.15,2.15,000,2.004682
2012-02-27,2.20,2.20,2.15,2.15,2500,2.004682
