Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.60,0.60,0.60,0.60,100,6.00
2013-11-13,0.55,0.55,0.55,0.55,900,5.50
2013-11-12,0.55,0.55,0.55,0.55,100,5.50
2013-11-11,0.55,0.55,0.55,0.55,200,5.50
2013-11-08,0.38,0.55,0.38,0.54,1500,5.40
2013-11-07,10.01,10.01,10.01,10.01,100,100.10
2013-11-06,0.54,0.54,0.54,0.54,000,5.40
2013-11-05,0.54,0.54,0.54,0.54,000,5.40
2013-11-04,0.54,0.54,0.54,0.54,100,5.40
2013-11-01,0.55,0.55,0.55,0.55,000,5.50
2013-10-31,0.55,0.55,0.55,0.55,000,5.50
2013-10-30,0.55,0.55,0.55,0.55,000,5.50
2013-10-29,0.55,0.55,0.55,0.55,100,5.50
2013-10-28,0.55,0.55,0.55,0.55,000,5.50
2013-10-25,0.55,0.55,0.55,0.55,100,5.50
2013-10-24,0.55,0.55,0.55,0.55,000,5.50
2013-10-23,0.55,0.55,0.55,0.55,000,5.50
2013-10-22,0.55,0.55,0.55,0.55,100,5.50
2013-10-21,0.52,0.52,0.52,0.52,000,5.20
2013-10-18,0.52,0.52,0.52,0.52,000,5.20
2013-10-17,0.52,0.52,0.52,0.52,000,5.20
2013-10-16,0.50,0.52,0.50,0.52,200,5.20
2013-10-15,0.52,0.52,0.52,0.52,000,5.20
2013-10-14,0.52,0.52,0.52,0.52,000,5.20
2013-10-11,0.53,0.53,0.53,0.53,000,5.30
2013-10-10,0.53,0.53,0.53,0.53,100,5.30
2013-10-09,0.45,0.45,0.45,0.45,000,4.50
2013-10-08,0.45,0.45,0.45,0.45,000,4.50
2013-10-07,0.46,0.46,0.45,0.45,400,4.50
2013-10-04,0.50,0.50,0.50,0.50,200,5.00
2013-10-03,0.50,0.50,0.50,0.50,000,5.00
2013-10-02,0.53,0.53,0.45,0.45,1000,4.50
2013-10-01,0.53,0.53,0.53,0.53,000,5.30
2013-09-30,0.60,0.60,0.57,0.57,300,5.70
2013-09-27,0.56,0.56,0.56,0.56,000,5.60
2013-09-26,0.56,0.56,0.56,0.56,000,5.60
2013-09-25,0.56,0.56,0.56,0.56,100,5.60
2013-09-24,0.60,0.60,0.60,0.60,100,6.00
2013-09-23,0.45,0.45,0.45,0.45,500,4.50
2013-09-20,0.40,0.40,0.40,0.40,100,4.00
2013-09-19,0.35,0.42,0.35,0.42,100,4.20
2013-09-18,0.42,0.42,0.42,0.42,000,4.20
2013-09-17,0.42,0.42,0.42,0.42,000,4.20
2013-09-16,0.39,0.42,0.39,0.42,2000,4.20
2013-09-13,0.37,0.37,0.37,0.37,000,3.70
2013-09-12,0.37,0.37,0.37,0.37,000,3.70
2013-09-11,0.50,0.50,0.32,0.37,6000,3.70
2013-09-10,0.50,0.50,0.50,0.50,000,5.00
2013-09-09,0.50,0.50,0.50,0.50,000,5.00
2013-09-06,0.50,0.50,0.50,0.50,600,5.00
2013-09-05,0.55,0.55,0.55,0.55,000,5.50
2013-09-04,0.55,0.55,0.55,0.55,000,5.50
2013-09-03,0.55,0.55,0.55,0.55,000,5.50
2013-08-30,0.55,0.55,0.55,0.55,000,5.50
2013-08-29,0.55,0.55,0.55,0.55,000,5.50
2013-08-28,0.55,0.55,0.55,0.55,100,5.50
2013-08-27,0.58,0.58,0.58,0.58,000,5.80
2013-08-26,0.58,0.58,0.58,0.58,000,5.80
2013-08-23,0.58,0.58,0.58,0.58,000,5.80
2013-08-22,0.58,0.58,0.58,0.58,000,5.80
2013-08-21,0.58,0.58,0.58,0.58,000,5.80
2013-08-20,0.58,0.58,0.58,0.58,000,5.80
2013-08-19,0.58,0.58,0.58,0.58,400,5.80
2013-08-16,0.60,0.60,0.60,0.60,100,6.00
2013-08-15,0.50,0.50,0.50,0.50,000,5.00
2013-08-14,0.60,0.60,0.60,0.60,000,6.00
2013-08-13,0.60,0.60,0.46,0.60,400,6.00
2013-08-12,0.61,0.61,0.60,0.60,200,6.00
2013-08-09,0.60,0.60,0.60,0.60,000,6.00
2013-08-08,0.65,0.65,0.51,0.60,1900,6.00
2013-08-07,0.60,0.60,0.60,0.60,800,6.00
2013-08-06,0.57,0.57,0.57,0.57,200,5.70
2013-08-05,0.60,0.60,0.60,0.60,000,6.00
2013-08-02,0.60,0.60,0.60,0.60,100,6.00
2013-08-01,0.54,0.60,0.54,0.60,300,6.00
2013-07-31,0.42,0.54,0.38,0.54,2700,5.40
2013-07-30,0.51,0.62,0.30,0.31,12900,3.10
2013-07-29,0.62,0.62,0.62,0.62,000,6.20
2013-07-26,0.62,0.62,0.62,0.62,000,6.20
2013-07-25,0.62,0.62,0.62,0.62,000,6.20
2013-07-24,0.62,0.62,0.62,0.62,000,6.20
2013-07-23,0.62,0.62,0.62,0.62,000,6.20
2013-07-22,0.62,0.62,0.62,0.62,000,6.20
2013-07-19,0.62,0.62,0.62,0.62,000,6.20
2013-07-18,0.62,0.62,0.62,0.62,000,6.20
2013-07-17,0.60,0.62,0.55,0.62,500,6.20
2013-07-16,0.61,0.61,0.52,0.52,1600,5.20
2013-07-15,0.71,0.72,0.71,0.72,100,7.20
2013-07-12,0.72,0.72,0.72,0.72,000,7.20
2013-07-11,0.68,0.72,0.68,0.72,000,7.20
2013-07-10,0.71,0.71,0.71,0.71,000,7.10
2013-07-09,0.71,0.71,0.71,0.71,100,7.10
2013-07-08,0.72,0.72,0.72,0.72,000,7.20
2013-07-05,0.72,0.72,0.72,0.72,100,7.20
2013-07-03,0.72,0.72,0.72,0.72,000,7.20
2013-07-02,0.72,0.72,0.72,0.72,100,7.20
2013-07-01,0.67,0.67,0.67,0.67,000,6.70
2013-06-28,0.60,0.60,0.60,0.60,000,6.00
2013-06-27,0.60,0.60,0.60,0.60,000,6.00
2013-06-26,0.70,0.70,0.60,0.60,100,6.00
2013-06-25,0.70,0.70,0.70,0.70,000,7.00
2013-06-24,0.70,0.70,0.70,0.70,000,7.00
2013-06-21,0.56,0.70,0.55,0.70,200,7.00
2013-06-20,0.70,0.70,0.70,0.70,000,7.00
2013-06-19,0.70,0.71,0.70,0.70,400,7.00
2013-06-18,0.75,0.75,0.75,0.75,200,7.50
2013-06-17,0.70,0.70,0.65,0.65,100,6.50
2013-06-14,0.75,0.75,0.75,0.75,000,7.50
2013-06-13,0.75,0.75,0.75,0.75,100,7.50
2013-06-12,0.68,0.68,0.63,0.63,600,6.30
2013-06-11,0.75,0.75,0.75,0.75,200,7.50
2013-06-10,0.75,0.75,0.75,0.75,000,7.50
2013-06-07,0.75,0.75,0.75,0.75,000,7.50
2013-06-06,0.55,0.75,0.55,0.75,400,7.50
2013-06-05,0.55,0.65,0.48,0.65,600,6.50
2013-06-04,0.55,0.70,0.55,0.70,300,7.00
2013-06-03,0.75,0.75,0.75,0.75,000,7.50
2013-05-31,0.72,0.75,0.72,0.75,200,7.50
2013-05-30,0.66,0.66,0.66,0.66,000,6.60
2013-05-29,0.66,0.66,0.66,0.66,000,6.60
2013-05-28,0.66,0.66,0.65,0.66,200,6.60
2013-05-24,0.60,0.66,0.60,0.66,500,6.60
2013-05-23,0.60,0.60,0.60,0.60,000,6.00
2013-05-22,0.60,0.60,0.60,0.60,000,6.00
2013-05-21,0.60,0.60,0.60,0.60,100,6.00
2013-05-20,0.63,0.63,0.63,0.63,000,6.30
2013-05-17,0.60,0.63,0.60,0.63,1700,6.30
2013-05-16,0.60,0.60,0.60,0.60,100,6.00
2013-05-15,0.53,0.60,0.53,0.56,1300,5.60
2013-05-14,0.54,0.54,0.41,0.53,2000,5.30
2013-05-13,0.52,0.52,0.52,0.52,000,5.20
2013-05-10,0.52,0.52,0.52,0.52,000,5.20
2013-05-09,0.49,0.49,0.49,0.49,000,4.90
2013-05-08,0.49,0.49,0.49,0.49,100,4.90
2013-05-07,0.50,0.50,0.50,0.50,000,5.00
2013-05-06,0.30,0.55,0.26,0.50,14500,5.00
2013-05-03,0.44,0.44,0.44,0.44,000,4.40
2013-05-02,0.51,0.51,0.51,0.51,000,5.10
2013-05-01,0.33,0.51,0.33,0.51,500,5.10
2013-04-30,0.45,0.45,0.45,0.45,000,4.50
2013-04-29,0.45,0.45,0.45,0.45,000,4.50
2013-04-26,0.37,0.45,0.37,0.45,600,4.50
2013-04-25,0.51,0.51,0.51,0.51,000,5.10
2013-04-24,0.51,0.51,0.51,0.51,100,5.10
2013-04-23,0.44,0.44,0.44,0.44,000,4.40
2013-04-22,0.44,0.44,0.44,0.44,000,4.40
2013-04-19,0.44,0.44,0.44,0.44,000,4.40
2013-04-18,0.44,0.44,0.44,0.44,000,4.40
2013-04-17,0.44,0.44,0.44,0.44,000,4.40
2013-04-16,0.44,0.44,0.44,0.44,000,4.40
2013-04-15,0.44,0.44,0.44,0.44,000,4.40
2013-04-12,0.44,0.44,0.44,0.44,000,4.40
2013-04-11,0.44,0.44,0.44,0.44,000,4.40
2013-04-10,0.44,0.44,0.44,0.44,000,4.40
2013-04-09,0.36,0.36,0.36,0.36,000,3.60
2013-04-08,0.36,0.36,0.36,0.36,000,3.60
2013-04-05,0.36,0.36,0.36,0.36,000,3.60
2013-04-04,0.36,0.36,0.36,0.36,000,3.60
2013-04-03,0.40,0.40,0.35,0.36,300,3.60
2013-04-02,0.47,0.47,0.47,0.47,000,4.70
2013-04-01,0.47,0.47,0.47,0.47,000,4.70
2013-03-28,0.47,0.47,0.47,0.47,000,4.70
2013-03-27,0.47,0.47,0.47,0.47,000,4.70
2013-03-26,0.47,0.47,0.47,0.47,600,4.70
2013-03-25,0.55,0.55,0.55,0.55,000,5.50
2013-03-22,0.55,0.55,0.55,0.55,100,5.50
2013-03-21,0.62,0.62,0.62,0.62,000,6.20
2013-03-20,0.62,0.62,0.62,0.62,000,6.20
2013-03-19,0.63,0.63,0.62,0.62,100,6.20
2013-03-18,0.50,0.50,0.50,0.50,200,5.00
2013-03-15,0.55,0.63,0.50,0.63,800,6.30
2013-03-14,0.63,0.63,0.63,0.63,000,6.30
2013-03-13,0.63,0.63,0.63,0.63,000,6.30
2013-03-12,0.63,0.63,0.63,0.63,000,6.30
2013-03-11,0.63,0.63,0.63,0.63,000,6.30
2013-03-08,0.63,0.63,0.63,0.63,000,6.30
2013-03-07,0.63,0.63,0.63,0.63,100,6.30
2013-03-06,0.55,0.55,0.55,0.55,300,5.50
2013-03-05,0.63,0.63,0.55,0.63,3200,6.30
2013-03-04,0.63,0.63,0.63,0.63,000,6.30
2013-03-01,0.63,0.63,0.63,0.63,000,6.30
2013-02-28,0.63,0.63,0.63,0.63,300,6.30
2013-02-27,0.63,0.63,0.63,0.63,100,6.30
2013-02-26,0.57,0.57,0.57,0.57,000,5.70
2013-02-25,0.63,0.63,0.63,0.63,000,6.30
2013-02-22,0.63,0.63,0.63,0.63,000,6.30
2013-02-21,0.63,0.63,0.63,0.63,100,6.30
2013-02-20,0.63,0.63,0.63,0.63,100,6.30
2013-02-19,0.33,0.54,0.30,0.54,1900,5.40
2013-02-15,0.33,0.33,0.33,0.33,1200,3.30
2013-02-14,0.36,0.36,0.36,0.36,000,3.60
2013-02-13,0.21,0.36,0.21,0.36,1500,3.60
2013-02-12,0.26,0.41,0.25,0.40,5000,4.00
2013-02-11,0.65,0.65,0.65,0.65,000,6.50
2013-02-08,0.26,0.65,0.26,0.65,1400,6.50
2013-02-07,0.35,0.65,0.25,0.65,2800,6.50
2013-02-06,0.25,0.63,0.25,0.63,300,6.30
2013-02-05,0.63,0.63,0.63,0.63,000,6.30
2013-02-04,0.63,0.63,0.63,0.63,000,6.30
2013-02-01,0.63,0.63,0.63,0.63,000,6.30
2013-01-31,0.63,0.63,0.63,0.63,000,6.30
2013-01-30,0.63,0.63,0.63,0.63,000,6.30
2013-01-29,0.60,0.60,0.60,0.60,000,6.00
2013-01-28,0.60,0.60,0.60,0.60,000,6.00
2013-01-25,0.36,0.60,0.36,0.60,1200,6.00
2013-01-24,0.79,0.79,0.79,0.79,000,7.90
2013-01-23,0.79,0.79,0.79,0.79,000,7.90
2013-01-22,0.79,0.79,0.79,0.79,000,7.90
2013-01-18,0.79,0.79,0.79,0.79,000,7.90
2013-01-17,0.79,0.79,0.79,0.79,000,7.90
2013-01-16,0.79,0.79,0.79,0.79,000,7.90
2013-01-15,0.79,0.79,0.79,0.79,000,7.90
2013-01-14,0.79,0.79,0.79,0.79,000,7.90
2013-01-11,0.79,0.79,0.79,0.79,000,7.90
2013-01-10,0.79,0.79,0.79,0.79,000,7.90
2013-01-09,0.79,0.79,0.79,0.79,000,7.90
2013-01-08,0.79,0.79,0.79,0.79,000,7.90
2013-01-07,0.49,0.79,0.49,0.79,600,7.90
2013-01-04,0.47,0.47,0.47,0.47,000,4.70
2013-01-03,0.47,0.47,0.47,0.47,000,4.70
2013-01-02,0.46,0.58,0.37,0.48,2500,4.80
2012-12-31,0.46,0.79,0.46,0.50,1300,5.00
2012-12-28,0.62,0.99,0.62,0.99,100,9.90
2012-12-27,0.99,0.99,0.99,0.99,000,9.90
2012-12-26,0.99,0.99,0.99,0.99,000,9.90
2012-12-24,0.99,0.99,0.99,0.99,000,9.90
2012-12-21,0.64,0.99,0.60,0.99,600,9.90
2012-12-20,0.68,1.00,0.42,1.00,3200,10.00
2012-12-19,1.19,1.19,1.19,1.19,000,11.90
2012-12-18,0.62,1.00,0.61,1.00,1500,10.00
2012-12-17,1.10,1.10,1.10,1.10,000,11.00
2012-12-14,1.10,1.10,1.10,1.10,000,11.00
2012-12-13,1.10,1.10,1.10,1.10,000,11.00
2012-12-12,0.61,1.10,0.61,1.10,000,11.00
2012-12-11,0.89,1.10,0.89,1.10,1100,11.00
2012-12-10,1.25,1.25,1.25,1.25,000,12.50
2012-12-07,1.25,1.25,1.25,1.25,000,12.50
2012-12-06,1.38,1.38,1.25,1.25,800,12.50
2012-12-05,1.24,1.38,1.24,1.38,300,13.80
2012-12-04,0.55,0.55,0.55,0.55,000,5.50
2012-12-03,0.55,0.55,0.55,0.55,1000,5.50
2012-11-30,0.55,0.55,0.55,0.55,000,5.50
2012-11-29,0.54,0.55,0.54,0.55,200,5.50
2012-11-28,0.55,0.55,0.55,0.55,000,5.50
2012-11-27,0.63,0.63,0.63,0.63,000,6.30
2012-11-26,0.63,0.63,0.63,0.63,000,6.30
2012-11-23,0.63,0.63,0.63,0.63,000,6.30
2012-11-21,0.55,0.63,0.55,0.63,400,6.30
2012-11-20,0.60,0.60,0.60,0.60,000,6.00
2012-11-19,0.60,0.60,0.60,0.60,000,6.00
2012-11-16,0.60,0.60,0.60,0.60,000,6.00
2012-11-15,0.60,0.60,0.60,0.60,000,6.00
2012-11-14,0.60,0.60,0.60,0.60,100,6.00
2012-11-13,0.63,0.63,0.63,0.63,000,6.30
2012-11-12,0.50,0.63,0.50,0.63,400,6.30
2012-11-09,0.63,0.63,0.63,0.63,000,6.30
2012-11-08,0.63,0.63,0.63,0.63,000,6.30
2012-11-07,0.63,0.63,0.63,0.63,000,6.30
2012-11-06,0.63,0.63,0.63,0.63,000,6.30
2012-11-05,0.63,0.63,0.63,0.63,000,6.30
2012-11-02,0.32,0.63,0.32,0.63,100,6.30
2012-11-01,0.63,0.63,0.63,0.63,100,6.30
2012-10-31,0.63,0.63,0.63,0.63,000,6.30
2012-10-26,0.63,0.63,0.63,0.63,000,6.30
2012-10-25,0.63,0.63,0.63,0.63,000,6.30
2012-10-24,0.45,0.63,0.45,0.63,1000,6.30
2012-10-23,0.63,0.63,0.50,0.63,200,6.30
2012-10-22,0.63,0.63,0.63,0.63,300,6.30
2012-10-19,0.63,0.63,0.63,0.63,200,6.30
2012-10-18,0.50,0.50,0.50,0.50,2000,5.00
2012-10-17,0.25,0.45,0.25,0.45,1800,4.50
2012-10-16,0.45,0.45,0.45,0.45,100,4.50
2012-10-15,0.49,0.49,0.49,0.49,000,4.90
2012-10-12,0.49,0.49,0.49,0.49,000,4.90
2012-10-11,0.49,0.49,0.49,0.49,000,4.90
2012-10-10,0.49,0.49,0.49,0.49,100,4.90
2012-10-09,0.50,0.50,0.50,0.50,000,5.00
2012-10-08,0.50,0.50,0.50,0.50,100,5.00
2012-10-05,0.50,0.50,0.50,0.50,200,5.00
2012-10-04,0.50,0.50,0.50,0.50,300,5.00
2012-10-03,0.48,0.50,0.48,0.50,500,5.00
2012-10-02,0.46,0.46,0.46,0.46,000,4.60
2012-10-01,0.45,0.45,0.45,0.45,000,4.50
2012-09-28,0.45,0.45,0.45,0.45,200,4.50
2012-09-27,0.41,0.41,0.41,0.41,300,4.10
2012-09-26,0.41,0.41,0.41,0.41,000,4.10
2012-09-25,0.41,0.41,0.41,0.41,000,4.10
2012-09-24,0.41,0.41,0.41,0.41,000,4.10
2012-09-21,0.32,0.41,0.32,0.41,800,4.10
2012-09-20,0.41,0.41,0.41,0.41,000,4.10
2012-09-19,0.41,0.41,0.41,0.41,100,4.10
2012-09-18,0.41,0.41,0.41,0.41,1600,4.10
2012-09-17,0.20,0.25,0.20,0.25,500,2.50
2012-09-14,0.42,0.42,0.42,0.42,000,4.20
2012-09-13,0.42,0.42,0.42,0.42,800,4.20
2012-09-12,0.47,0.47,0.47,0.47,000,4.70
2012-09-11,0.47,0.47,0.47,0.47,000,4.70
2012-09-10,0.47,0.47,0.47,0.47,000,4.70
2012-09-07,0.47,0.47,0.47,0.47,000,4.70
2012-09-06,0.47,0.47,0.47,0.47,000,4.70
2012-09-05,0.47,0.47,0.47,0.47,000,4.70
2012-09-04,0.47,0.47,0.47,0.47,000,4.70
2012-08-31,0.47,0.47,0.47,0.47,000,4.70
2012-08-30,0.47,0.47,0.47,0.47,000,4.70
2012-08-29,0.47,0.47,0.47,0.47,000,4.70
2012-08-28,0.47,0.47,0.47,0.47,000,4.70
2012-08-27,0.47,0.47,0.47,0.47,000,4.70
2012-08-24,0.55,0.55,0.55,0.55,000,5.50
2012-08-23,0.55,0.55,0.55,0.55,000,5.50
2012-08-22,0.55,0.55,0.55,0.55,000,5.50
2012-08-21,0.55,0.55,0.55,0.55,000,5.50
2012-08-20,0.55,0.55,0.55,0.55,000,5.50
2012-08-17,0.30,0.30,0.30,0.30,100,3.00
2012-08-16,0.30,0.30,0.30,0.30,000,3.00
2012-08-15,0.20,0.30,0.18,0.30,1200,3.00
2012-08-14,0.30,0.30,0.30,0.30,000,3.00
2012-08-13,0.30,0.30,0.30,0.30,100,3.00
2012-08-10,0.20,0.20,0.20,0.20,800,2.00
2012-08-09,0.36,0.36,0.36,0.36,000,3.60
2012-08-08,0.36,0.36,0.36,0.36,100,3.60
2012-08-07,0.36,0.36,0.36,0.36,000,3.60
2012-08-06,0.36,0.36,0.36,0.36,000,3.60
2012-08-03,0.20,0.36,0.20,0.36,300,3.60
2012-08-02,0.40,0.40,0.40,0.40,000,4.00
2012-08-01,0.40,0.40,0.40,0.40,000,4.00
2012-07-31,0.40,0.40,0.40,0.40,000,4.00
2012-07-30,0.40,0.40,0.40,0.40,000,4.00
2012-07-27,0.40,0.40,0.40,0.40,000,4.00
2012-07-26,0.40,0.40,0.18,0.40,400,4.00
2012-07-25,0.26,0.40,0.21,0.40,1200,4.00
2012-07-24,0.35,0.35,0.35,0.35,000,3.50
2012-07-23,0.30,0.35,0.30,0.35,700,3.50
2012-07-20,0.37,0.40,0.13,0.40,5200,4.00
2012-07-19,0.45,0.45,0.45,0.45,200,4.50
2012-07-18,0.50,0.50,0.50,0.50,1400,5.00
2012-07-17,0.63,0.63,0.25,0.50,7300,5.00
2012-07-16,0.19,0.64,0.19,0.63,8700,6.30
2012-07-13,0.19,0.19,0.15,0.19,6000,1.90
2012-07-12,0.19,0.19,0.17,0.19,3300,1.90
2012-07-11,0.16,0.22,0.15,0.16,8800,1.60
2012-07-10,0.14,0.14,0.14,0.14,2000,1.40
2012-07-09,0.12,0.13,0.12,0.13,3000,1.30
2012-07-06,0.12,0.12,0.12,0.12,000,1.20
2012-07-05,0.12,0.12,0.12,0.12,5000,1.20
2012-07-03,0.12,0.12,0.12,0.12,000,1.20
2012-07-02,0.12,0.12,0.12,0.12,000,1.20
2012-06-29,0.12,0.12,0.12,0.12,000,1.20
2012-06-28,0.12,0.12,0.12,0.12,2400,1.20
2012-06-27,0.12,0.12,0.12,0.12,5500,1.20
2012-06-26,0.12,0.12,0.12,0.12,500,1.20
2012-06-25,0.10,0.10,0.10,0.10,000,1.00
2012-06-22,0.10,0.10,0.10,0.10,000,1.00
2012-06-21,0.10,0.10,0.10,0.10,000,1.00
2012-06-20,0.10,0.10,0.10,0.10,1000,1.00
2012-06-19,0.10,0.10,0.10,0.10,000,1.00
2012-06-18,0.10,0.10,0.10,0.10,100,1.00
2012-06-15,0.10,0.10,0.10,0.10,100,1.00
2012-06-14,0.12,0.12,0.12,0.12,000,1.20
2012-06-13,0.12,0.12,0.12,0.12,000,1.20
2012-06-12,0.12,0.12,0.12,0.12,000,1.20
2012-06-11,0.12,0.12,0.12,0.12,000,1.20
2012-06-08,0.12,0.12,0.12,0.12,000,1.20
2012-06-07,0.12,0.12,0.12,0.12,000,1.20
2012-06-06,0.12,0.12,0.12,0.12,300,1.20
2012-06-05,0.12,0.12,0.12,0.12,1000,1.20
2012-06-04,0.12,0.12,0.12,0.12,000,1.20
2012-06-01,0.12,0.12,0.12,0.12,000,1.20
2012-05-31,0.12,0.12,0.12,0.12,000,1.20
2012-05-30,0.12,0.12,0.12,0.12,000,1.20
2012-05-29,0.12,0.12,0.12,0.12,000,1.20
2012-05-25,0.12,0.12,0.12,0.12,000,1.20
2012-05-24,0.12,0.12,0.12,0.12,000,1.20
2012-05-23,0.12,0.12,0.12,0.12,000,1.20
2012-05-22,0.12,0.12,0.12,0.12,000,1.20
2012-05-21,0.10,0.12,0.10,0.12,1000,1.20
2012-05-18,0.10,0.10,0.10,0.10,1500,1.00
2012-05-17,0.14,0.14,0.14,0.14,000,1.40
2012-05-16,0.14,0.14,0.14,0.14,000,1.40
2012-05-15,0.14,0.14,0.14,0.14,000,1.40
2012-05-14,0.14,0.14,0.14,0.14,000,1.40
2012-05-11,0.14,0.14,0.14,0.14,000,1.40
2012-05-10,0.14,0.14,0.14,0.14,000,1.40
2012-05-09,0.14,0.14,0.14,0.14,000,1.40
2012-05-08,0.14,0.14,0.14,0.14,000,1.40
2012-05-07,0.14,0.14,0.14,0.14,000,1.40
2012-05-04,0.14,0.14,0.14,0.14,000,1.40
2012-05-03,0.14,0.14,0.14,0.14,000,1.40
2012-05-02,0.14,0.14,0.14,0.14,000,1.40
2012-05-01,0.14,0.14,0.14,0.14,000,1.40
2012-04-30,0.10,0.14,0.10,0.14,4200,1.40
2012-04-27,0.11,0.11,0.10,0.10,1900,1.00
2012-04-26,0.15,0.15,0.15,0.15,000,1.50
2012-04-25,0.15,0.15,0.15,0.15,000,1.50
2012-04-24,0.15,0.15,0.15,0.15,000,1.50
2012-04-23,0.15,0.15,0.15,0.15,000,1.50
2012-04-20,0.15,0.15,0.15,0.15,000,1.50
2012-04-19,0.15,0.15,0.15,0.15,000,1.50
2012-04-18,0.15,0.15,0.15,0.15,000,1.50
2012-04-17,0.15,0.15,0.15,0.15,000,1.50
2012-04-16,0.15,0.15,0.15,0.15,100,1.50
2012-04-13,0.15,0.15,0.15,0.15,000,1.50
2012-04-12,0.15,0.15,0.15,0.15,000,1.50
2012-04-11,0.15,0.15,0.15,0.15,000,1.50
2012-04-10,0.15,0.15,0.15,0.15,000,1.50
2012-04-09,0.15,0.15,0.15,0.15,000,1.50
2012-04-05,0.15,0.15,0.15,0.15,000,1.50
2012-04-04,0.15,0.15,0.15,0.15,500,1.50
2012-04-03,0.15,0.15,0.15,0.15,000,1.50
2012-04-02,0.15,0.15,0.15,0.15,000,1.50
2012-03-30,0.14,0.15,0.14,0.15,4900,1.50
2012-03-29,0.14,0.14,0.14,0.14,000,1.40
2012-03-28,0.14,0.14,0.14,0.14,000,1.40
2012-03-27,0.14,0.14,0.14,0.14,000,1.40
2012-03-26,0.14,0.14,0.14,0.14,000,1.40
2012-03-23,0.14,0.14,0.14,0.14,000,1.40
2012-03-22,0.14,0.14,0.14,0.14,000,1.40
2012-03-21,0.14,0.14,0.14,0.14,000,1.40
2012-03-20,0.14,0.14,0.14,0.14,000,1.40
2012-03-19,0.14,0.14,0.14,0.14,000,1.40
2012-03-16,0.13,0.14,0.12,0.14,4600,1.40
2012-03-15,0.13,0.13,0.13,0.13,000,1.30
2012-03-14,0.13,0.13,0.13,0.13,000,1.30
2012-03-13,0.12,0.13,0.12,0.13,200,1.30
2012-03-12,0.12,0.12,0.12,0.12,000,1.20
2012-03-09,0.12,0.12,0.12,0.12,000,1.20
2012-03-08,0.12,0.12,0.12,0.12,000,1.20
2012-03-07,0.09,0.12,0.08,0.12,11200,1.20
2012-03-06,0.09,0.09,0.09,0.09,1100,0.90
2012-03-05,0.11,0.11,0.10,0.10,2400,1.00
2012-03-02,0.12,0.12,0.12,0.12,200,1.20
2012-03-01,0.12,0.12,0.12,0.12,000,1.20
2012-02-29,0.10,0.12,0.10,0.12,7600,1.20
2012-02-28,0.10,0.10,0.10,0.10,17100,1.00
2012-02-27,0.10,0.10,0.10,0.10,6000,1.00
2012-02-24,0.15,0.15,0.15,0.15,000,1.50
2012-02-23,0.15,0.15,0.15,0.15,000,1.50
2012-02-22,0.15,0.15,0.15,0.15,000,1.50
2012-02-21,0.15,0.15,0.15,0.15,000,1.50
2012-02-17,0.15,0.15,0.15,0.15,000,1.50
2012-02-16,0.15,0.15,0.15,0.15,000,1.50
2012-02-15,0.09,0.15,0.09,0.15,2900,1.50
2012-02-14,0.12,0.13,0.12,0.13,2500,1.30
2012-02-13,0.09,0.12,0.09,0.12,2000,1.20
2012-02-10,0.19,0.19,0.19,0.19,000,1.90
2012-02-09,0.19,0.19,0.19,0.19,000,1.90
2012-02-08,0.19,0.19,0.19,0.19,000,1.90
2012-02-07,0.14,0.19,0.14,0.19,2000,1.90
2012-02-06,0.15,0.15,0.15,0.15,000,1.50
2012-02-03,0.15,0.15,0.15,0.15,000,1.50
2012-02-02,0.15,0.15,0.15,0.15,000,1.50
2012-02-01,0.15,0.15,0.15,0.15,000,1.50
2012-01-31,0.15,0.15,0.15,0.15,000,1.50
2012-01-30,0.15,0.15,0.15,0.15,000,1.50
2012-01-27,0.15,0.15,0.15,0.15,000,1.50
2012-01-26,0.15,0.15,0.15,0.15,000,1.50
2012-01-25,0.08,0.15,0.08,0.15,3200,1.50
2012-01-24,0.15,0.15,0.15,0.15,000,1.50
2012-01-23,0.15,0.15,0.15,0.15,000,1.50
2012-01-20,0.15,0.15,0.15,0.15,000,1.50
2012-01-19,0.15,0.15,0.15,0.15,000,1.50
2012-01-18,0.15,0.15,0.15,0.15,000,1.50
2012-01-17,0.15,0.15,0.15,0.15,000,1.50
2012-01-13,0.15,0.15,0.15,0.15,000,1.50
2012-01-12,0.15,0.15,0.15,0.15,000,1.50
2012-01-11,0.15,0.15,0.15,0.15,000,1.50
2012-01-10,0.15,0.15,0.15,0.15,000,1.50
2012-01-09,0.15,0.15,0.15,0.15,000,1.50
2012-01-06,0.15,0.15,0.15,0.15,000,1.50
2012-01-05,0.15,0.15,0.15,0.15,000,1.50
2012-01-04,0.15,0.15,0.15,0.15,000,1.50
2012-01-03,0.15,0.15,0.15,0.15,200,1.50
2011-12-30,0.10,0.15,0.10,0.15,4900,1.50
2011-12-29,0.11,0.13,0.11,0.13,1800,1.30
2011-12-28,0.11,0.11,0.11,0.11,000,1.10
2011-12-27,0.11,0.11,0.11,0.11,000,1.10
2011-12-23,0.11,0.11,0.11,0.11,000,1.10
2011-12-22,0.11,0.11,0.11,0.11,100,1.10
2011-12-21,0.11,0.11,0.11,0.11,000,1.10
2011-12-20,0.10,0.11,0.10,0.11,900,1.10
