Date,Open,High,Low,Close,Volume,Adj Close
2013-12-04,1.41,1.46,1.41,1.46,8200,1.46
2013-12-03,1.48,1.48,1.41,1.41,8500,1.41
2013-12-02,1.50,1.50,1.47,1.48,15200,1.48
2013-11-29,1.51,1.51,1.48,1.48,16000,1.48
2013-11-27,1.50,1.51,1.50,1.51,4500,1.51
2013-11-26,1.48,1.48,1.48,1.48,1700,1.48
2013-11-25,1.47,1.48,1.45,1.48,10000,1.48
2013-11-22,1.45,1.48,1.45,1.48,12100,1.48
2013-11-21,1.48,1.48,1.46,1.46,5400,1.46
2013-11-20,1.49,1.50,1.48,1.48,8000,1.48
2013-11-19,1.54,1.55,1.50,1.54,5200,1.54
2013-11-18,1.58,1.59,1.56,1.57,52500,1.57
2013-11-15,1.55,1.55,1.55,1.55,1000,1.55
2013-11-14,1.52,1.55,1.52,1.55,6000,1.55
2013-11-13,1.46,1.56,1.46,1.56,18300,1.56
2013-11-12,1.54,1.58,1.43,1.47,9900,1.47
2013-11-11,1.57,1.57,1.53,1.56,3300,1.56
2013-11-08,1.58,1.60,1.56,1.57,13400,1.57
2013-11-07,1.58,1.61,1.58,1.59,4500,1.59
2013-11-06,1.60,1.61,1.58,1.60,10900,1.60
2013-11-05,1.62,1.62,1.53,1.61,21000,1.61
2013-11-04,1.63,1.63,1.60,1.60,2700,1.60
2013-11-01,1.64,1.64,1.60,1.60,9800,1.60
2013-10-31,1.59,1.60,1.59,1.59,4600,1.59
2013-10-30,1.65,1.65,1.58,1.58,7700,1.58
2013-10-29,1.64,1.66,1.59,1.60,41200,1.60
2013-10-28,1.63,1.63,1.62,1.63,43400,1.63
2013-10-25,1.65,1.65,1.61,1.61,61400,1.61
2013-10-24,1.65,1.68,1.63,1.63,11000,1.63
2013-10-23,1.68,1.68,1.63,1.63,12900,1.63
2013-10-22,1.57,1.64,1.57,1.64,6900,1.64
2013-10-21,1.56,1.59,1.55,1.58,6900,1.58
2013-10-18,1.59,1.61,1.54,1.60,48100,1.60
2013-10-17,1.49,1.65,1.48,1.58,141500,1.58
2013-10-16,1.46,1.50,1.46,1.49,34800,1.49
2013-10-15,1.42,1.48,1.40,1.48,21100,1.48
2013-10-14,1.40,1.43,1.40,1.41,1300,1.41
2013-10-11,1.40,1.43,1.40,1.42,14400,1.42
2013-10-10,1.41,1.42,1.40,1.40,3700,1.40
2013-10-09,1.42,1.42,1.40,1.40,10300,1.40
2013-10-08,1.46,1.46,1.42,1.42,4100,1.42
2013-10-07,1.45,1.46,1.42,1.46,4700,1.46
2013-10-04,1.47,1.48,1.44,1.45,10600,1.45
2013-10-03,1.46,1.46,1.43,1.44,9500,1.44
2013-10-02,1.37,1.46,1.37,1.46,17300,1.46
2013-10-01,1.36,1.39,1.32,1.38,58000,1.38
2013-09-30,1.35,1.37,1.34,1.36,8900,1.36
2013-09-27,1.35,1.38,1.35,1.36,13400,1.36
2013-09-26,1.37,1.38,1.35,1.38,12300,1.38
2013-09-25,1.39,1.40,1.37,1.38,13900,1.38
2013-09-24,1.39,1.45,1.39,1.40,27100,1.40
2013-09-23,1.42,1.44,1.42,1.42,23900,1.42
2013-09-20,1.41,1.45,1.40,1.41,20700,1.41
2013-09-19,1.54,1.55,1.41,1.45,26000,1.45
2013-09-18,1.47,1.56,1.45,1.54,49400,1.54
2013-09-17,1.40,1.47,1.35,1.47,55000,1.47
2013-09-16,1.39,1.39,1.39,1.39,000,1.39
2013-09-13,1.41,1.41,1.35,1.39,41700,1.39
2013-09-12,1.40,1.42,1.37,1.37,27600,1.37
2013-09-11,1.42,1.42,1.41,1.42,12600,1.42
2013-09-10,1.44,1.45,1.39,1.45,13400,1.45
2013-09-09,1.48,1.48,1.43,1.44,7100,1.44
2013-09-06,1.47,1.47,1.43,1.45,24800,1.45
2013-09-05,1.46,1.48,1.40,1.43,27700,1.43
2013-09-04,1.49,1.49,1.45,1.48,34900,1.48
2013-09-03,1.54,1.54,1.44,1.45,9500,1.45
2013-08-30,1.49,1.55,1.47,1.47,20100,1.47
2013-08-29,1.51,1.54,1.50,1.50,3400,1.50
2013-08-28,1.50,1.56,1.50,1.51,15800,1.51
2013-08-27,1.52,1.56,1.50,1.55,27400,1.55
2013-08-26,1.50,1.50,1.44,1.49,25100,1.49
2013-08-23,1.55,1.55,1.50,1.50,31500,1.50
2013-08-22,1.51,1.57,1.48,1.53,34200,1.53
2013-08-21,1.56,1.60,1.56,1.58,73200,1.58
2013-08-20,1.59,1.59,1.56,1.57,76800,1.57
2013-08-19,1.60,1.63,1.57,1.62,49500,1.62
2013-08-16,1.55,1.60,1.53,1.58,34100,1.58
2013-08-15,1.57,1.60,1.51,1.57,50600,1.57
2013-08-14,1.59,1.60,1.55,1.60,28800,1.60
2013-08-13,1.59,1.60,1.56,1.60,40800,1.60
2013-08-12,1.59,1.61,1.54,1.59,51500,1.59
2013-08-09,1.58,1.58,1.56,1.56,2500,1.56
2013-08-08,1.55,1.57,1.50,1.56,45800,1.56
2013-08-07,1.50,1.60,1.43,1.51,85300,1.51
2013-08-06,1.55,1.56,1.47,1.52,59400,1.52
2013-08-05,1.51,1.57,1.51,1.57,25800,1.57
2013-08-02,1.39,1.54,1.39,1.49,75800,1.49
2013-08-01,1.35,1.39,1.34,1.38,27000,1.38
2013-07-31,1.32,1.35,1.30,1.35,40100,1.35
2013-07-30,1.32,1.32,1.29,1.31,43600,1.31
2013-07-29,1.28,1.30,1.27,1.29,46800,1.29
2013-07-26,1.23,1.26,1.21,1.26,37500,1.26
2013-07-25,1.21,1.25,1.20,1.25,52700,1.25
2013-07-24,1.25,1.25,1.22,1.23,11400,1.23
2013-07-23,1.21,1.23,1.20,1.22,18800,1.22
2013-07-22,1.24,1.26,1.19,1.19,46100,1.19
2013-07-19,1.20,1.24,1.16,1.20,30200,1.20
2013-07-18,1.12,1.15,1.11,1.15,12300,1.15
2013-07-17,1.17,1.23,1.16,1.17,6900,1.17
2013-07-16,1.15,1.24,1.13,1.22,65200,1.22
2013-07-15,1.16,1.16,1.13,1.16,9200,1.16
2013-07-12,1.13,1.16,1.13,1.16,3700,1.16
2013-07-11,1.11,1.16,1.10,1.15,63500,1.15
2013-07-10,1.09,1.13,1.09,1.09,8100,1.09
2013-07-09,1.16,1.16,1.08,1.09,27700,1.09
2013-07-08,1.15,1.16,1.09,1.09,81700,1.09
2013-07-05,1.20,1.20,1.11,1.11,14600,1.11
2013-07-03,1.20,1.22,1.20,1.20,19300,1.20
2013-07-02,1.17,1.21,1.15,1.20,15900,1.20
2013-07-01,1.12,1.12,1.10,1.10,3000,1.10
2013-06-28,1.06,1.10,1.05,1.10,4600,1.10
2013-06-27,1.03,1.07,1.02,1.06,23500,1.06
2013-06-26,1.05,1.08,1.03,1.03,58500,1.03
2013-06-25,1.10,1.11,1.05,1.07,57200,1.07
2013-06-24,1.12,1.12,1.08,1.11,35500,1.11
2013-06-21,1.11,1.13,1.10,1.11,17600,1.11
2013-06-20,1.18,1.19,1.09,1.10,94200,1.10
2013-06-19,1.24,1.25,1.21,1.21,10200,1.21
2013-06-18,1.23,1.24,1.20,1.24,13100,1.24
2013-06-17,1.22,1.25,1.19,1.24,45700,1.24
2013-06-14,1.19,1.21,1.18,1.18,5700,1.18
2013-06-13,1.15,1.19,1.14,1.18,26000,1.18
2013-06-12,1.13,1.20,1.13,1.14,27500,1.14
2013-06-11,1.17,1.17,1.14,1.15,19500,1.15
2013-06-10,1.19,1.24,1.18,1.18,36900,1.18
2013-06-07,1.28,1.29,1.22,1.22,65600,1.22
2013-06-06,1.26,1.28,1.24,1.24,4000,1.24
2013-06-05,1.28,1.29,1.24,1.24,30300,1.24
2013-06-04,1.31,1.32,1.27,1.27,37200,1.27
2013-06-03,1.31,1.32,1.25,1.31,39400,1.31
2013-05-31,1.30,1.32,1.25,1.29,118800,1.29
2013-05-30,1.39,1.40,1.30,1.32,122900,1.32
2013-05-29,1.21,1.32,1.20,1.26,314200,1.26
2013-05-28,1.17,1.18,1.13,1.14,23700,1.14
2013-05-24,1.14,1.15,1.10,1.10,32400,1.10
2013-05-23,1.10,1.16,1.10,1.16,73100,1.16
2013-05-22,1.10,1.14,1.07,1.09,56800,1.09
2013-05-21,1.12,1.20,1.07,1.09,187900,1.09
2013-05-20,1.10,1.22,1.09,1.22,70900,1.22
2013-05-17,1.10,1.12,1.08,1.10,67400,1.10
2013-05-16,1.06,1.10,1.04,1.07,54700,1.07
2013-05-15,1.10,1.11,1.04,1.09,130800,1.09
2013-05-14,1.09,1.09,1.09,1.09,1000,1.09
2013-05-13,1.11,1.13,1.11,1.11,3800,1.11
2013-05-10,1.11,1.11,1.08,1.10,8000,1.10
2013-05-09,1.10,1.10,1.10,1.10,300,1.10
2013-05-08,1.13,1.14,1.10,1.10,10000,1.10
2013-05-07,1.14,1.15,1.14,1.15,1000,1.15
2013-05-06,1.13,1.15,1.10,1.15,9100,1.15
2013-05-03,1.17,1.17,1.17,1.17,500,1.17
2013-05-02,1.16,1.17,1.16,1.17,1900,1.17
2013-05-01,1.13,1.13,1.13,1.13,1000,1.13
2013-04-30,1.18,1.18,1.10,1.10,18300,1.10
2013-04-29,1.17,1.17,1.17,1.17,000,1.17
2013-04-26,1.17,1.17,1.17,1.17,100,1.17
2013-04-25,1.12,1.22,1.12,1.22,13100,1.22
2013-04-24,1.09,1.14,1.09,1.14,8300,1.14
2013-04-23,1.04,1.12,1.04,1.10,37900,1.10
2013-04-22,1.06,1.06,1.02,1.02,5500,1.02
2013-04-19,1.00,1.01,0.94,0.99,28000,0.99
2013-04-18,0.90,0.97,0.90,0.92,14900,0.92
2013-04-17,1.08,1.08,0.97,0.97,41300,0.97
2013-04-16,0.99,1.03,0.99,1.03,12100,1.03
2013-04-15,1.03,1.05,0.94,0.98,45900,0.98
2013-04-12,1.16,1.16,1.03,1.08,27000,1.08
2013-04-11,1.16,1.18,1.16,1.18,7400,1.18
2013-04-10,1.17,1.17,1.12,1.12,4700,1.12
2013-04-09,1.13,1.17,1.12,1.17,17500,1.17
2013-04-08,1.05,1.08,1.05,1.08,1200,1.08
2013-04-05,1.02,1.09,1.02,1.08,13100,1.08
2013-04-04,1.01,1.05,1.01,1.03,5300,1.03
2013-04-03,1.10,1.10,1.02,1.06,11800,1.06
2013-04-02,1.11,1.11,1.06,1.06,3500,1.06
2013-04-01,1.11,1.13,1.11,1.13,18300,1.13
2013-03-28,1.12,1.12,1.07,1.07,3200,1.07
2013-03-27,1.15,1.15,1.10,1.10,9100,1.10
2013-03-26,1.09,1.09,1.08,1.09,9700,1.09
2013-03-25,1.10,1.11,1.06,1.10,23600,1.10
2013-03-22,1.06,1.10,1.06,1.10,2200,1.10
2013-03-21,1.09,1.10,1.07,1.10,11300,1.10
2013-03-20,1.11,1.11,1.08,1.08,1500,1.08
2013-03-19,1.11,1.11,1.11,1.11,300,1.11
2013-03-18,1.10,1.14,1.10,1.14,600,1.14
2013-03-15,1.14,1.14,1.10,1.11,9300,1.11
2013-03-14,1.16,1.17,1.16,1.17,2000,1.17
2013-03-13,1.18,1.18,1.15,1.16,4800,1.16
2013-03-12,1.18,1.18,1.18,1.18,4700,1.18
2013-03-11,1.20,1.22,1.18,1.18,10100,1.18
2013-03-08,1.16,1.16,1.13,1.13,5000,1.13
2013-03-07,1.18,1.18,1.15,1.16,8000,1.16
2013-03-06,1.10,1.12,1.10,1.12,4100,1.12
2013-03-05,1.15,1.15,1.15,1.15,000,1.15
2013-03-04,1.15,1.15,1.15,1.15,500,1.15
2013-03-01,1.19,1.19,1.19,1.19,2500,1.19
2013-02-28,1.17,1.19,1.17,1.19,4000,1.19
2013-02-27,1.23,1.23,1.23,1.23,5000,1.23
2013-02-26,1.21,1.22,1.21,1.22,3600,1.22
2013-02-25,1.17,1.20,1.17,1.20,11300,1.20
2013-02-22,1.15,1.15,1.14,1.14,700,1.14
2013-02-21,1.17,1.20,1.09,1.09,21400,1.09
2013-02-20,1.22,1.22,1.18,1.18,5500,1.18
2013-02-19,1.18,1.23,1.17,1.19,6000,1.19
2013-02-15,1.26,1.26,1.21,1.25,2600,1.25
2013-02-14,1.30,1.35,1.27,1.27,24200,1.27
2013-02-13,1.26,1.27,1.26,1.27,1100,1.27
2013-02-12,1.27,1.31,1.27,1.31,1900,1.31
2013-02-11,1.27,1.27,1.27,1.27,000,1.27
2013-02-08,1.27,1.27,1.27,1.27,000,1.27
2013-02-07,1.27,1.27,1.27,1.27,2300,1.27
2013-02-06,1.27,1.27,1.27,1.27,000,1.27
2013-02-05,1.27,1.27,1.27,1.27,000,1.27
2013-02-04,1.28,1.28,1.27,1.27,5500,1.27
2013-02-01,1.28,1.28,1.28,1.28,20000,1.28
2013-01-31,1.31,1.31,1.31,1.31,000,1.31
2013-01-30,1.31,1.31,1.31,1.31,700,1.31
2013-01-29,1.30,1.30,1.30,1.30,000,1.30
2013-01-28,1.30,1.30,1.30,1.30,000,1.30
2013-01-25,1.33,1.33,1.30,1.30,6900,1.30
2013-01-24,1.32,1.35,1.30,1.30,3100,1.30
2013-01-23,1.37,1.37,1.31,1.31,6700,1.31
2013-01-22,1.27,1.35,1.27,1.35,12000,1.35
2013-01-18,1.18,1.18,1.18,1.18,000,1.18
2013-01-17,1.21,1.21,1.15,1.18,13900,1.18
2013-01-16,1.26,1.26,1.26,1.26,500,1.26
2013-01-15,1.26,1.26,1.26,1.26,3500,1.26
2013-01-14,1.23,1.23,1.23,1.23,4000,1.23
2013-01-11,1.21,1.21,1.21,1.21,000,1.21
2013-01-10,1.23,1.23,1.21,1.21,6700,1.21
2013-01-09,1.22,1.22,1.22,1.22,200,1.22
2013-01-08,1.23,1.23,1.19,1.19,5600,1.19
2013-01-07,1.27,1.27,1.21,1.21,700,1.21
2013-01-04,1.25,1.28,1.25,1.28,3100,1.28
2013-01-03,1.32,1.32,1.32,1.32,700,1.32
2013-01-02,1.24,1.33,1.24,1.32,3700,1.32
2012-12-31,1.15,1.24,1.14,1.24,11200,1.24
2012-12-28,1.21,1.21,1.15,1.16,35400,1.16
2012-12-27,1.19,1.19,1.18,1.18,3500,1.18
2012-12-26,1.21,1.21,1.21,1.21,20600,1.21
2012-12-24,1.19,1.26,1.18,1.21,2300,1.21
2012-12-21,1.16,1.16,1.15,1.15,5200,1.15
2012-12-20,1.15,1.15,1.15,1.15,3900,1.15
2012-12-19,1.23,1.23,1.16,1.17,11500,1.17
2012-12-18,1.19,1.19,1.19,1.19,700,1.19
2012-12-17,1.20,1.20,1.20,1.20,000,1.20
2012-12-14,1.20,1.20,1.20,1.20,5000,1.20
2012-12-13,1.19,1.19,1.16,1.19,6100,1.19
2012-12-12,1.22,1.22,1.18,1.19,7900,1.19
2012-12-11,1.24,1.25,1.22,1.25,8400,1.25
2012-12-10,1.27,1.27,1.22,1.25,10300,1.25
2012-12-07,1.26,1.29,1.26,1.27,5700,1.27
2012-12-06,1.28,1.28,1.25,1.26,7300,1.26
2012-12-05,1.27,1.27,1.27,1.27,000,1.27
2012-12-04,1.27,1.27,1.26,1.27,5400,1.27
2012-12-03,1.33,1.33,1.33,1.33,500,1.33
2012-11-30,1.31,1.31,1.30,1.30,1000,1.30
2012-11-29,1.27,1.27,1.27,1.27,000,1.27
2012-11-28,1.27,1.27,1.27,1.27,2900,1.27
2012-11-27,1.27,1.27,1.27,1.27,600,1.27
2012-11-26,1.26,1.26,1.26,1.26,5000,1.26
2012-11-23,1.27,1.31,1.26,1.30,10100,1.30
2012-11-21,1.25,1.25,1.19,1.20,6100,1.20
2012-11-20,1.25,1.25,1.25,1.25,3800,1.25
2012-11-19,1.23,1.23,1.23,1.23,000,1.23
2012-11-16,1.26,1.26,1.23,1.23,1900,1.23
2012-11-15,1.27,1.27,1.26,1.26,300,1.26
2012-11-14,1.30,1.30,1.30,1.30,000,1.30
2012-11-13,1.30,1.30,1.30,1.30,100,1.30
2012-11-12,1.30,1.30,1.30,1.30,300,1.30
2012-11-09,1.29,1.29,1.26,1.26,25000,1.26
2012-11-08,1.30,1.30,1.30,1.30,5200,1.30
2012-11-07,1.29,1.29,1.25,1.25,1000,1.25
2012-11-06,1.33,1.34,1.33,1.34,4000,1.34
2012-11-05,1.35,1.35,1.31,1.35,2300,1.35
2012-11-02,1.45,1.45,1.45,1.45,000,1.45
2012-11-01,1.50,1.50,1.41,1.45,2100,1.45
2012-10-31,1.50,1.52,1.47,1.47,9200,1.47
2012-10-26,1.37,1.37,1.37,1.37,100,1.37
2012-10-25,1.33,1.33,1.33,1.33,2500,1.33
2012-10-24,1.30,1.30,1.29,1.29,1000,1.29
2012-10-23,1.25,1.25,1.25,1.25,1000,1.25
2012-10-22,1.25,1.27,1.25,1.26,5900,1.26
2012-10-19,1.25,1.25,1.25,1.25,3000,1.25
2012-10-18,1.33,1.33,1.33,1.33,000,1.33
2012-10-17,1.33,1.33,1.33,1.33,100,1.33
2012-10-16,1.29,1.29,1.29,1.29,1000,1.29
2012-10-15,1.32,1.32,1.32,1.32,000,1.32
2012-10-12,1.33,1.33,1.32,1.32,5400,1.32
2012-10-11,1.38,1.38,1.31,1.31,8600,1.31
2012-10-10,1.34,1.35,1.34,1.35,900,1.35
2012-10-09,1.37,1.37,1.32,1.32,3300,1.32
2012-10-08,1.35,1.35,1.32,1.32,4000,1.32
2012-10-05,1.31,1.31,1.31,1.31,1300,1.31
2012-10-04,1.29,1.29,1.29,1.29,400,1.29
2012-10-03,1.32,1.32,1.32,1.32,1000,1.32
2012-10-02,1.33,1.33,1.29,1.30,4000,1.30
2012-10-01,1.34,1.35,1.33,1.33,5700,1.33
2012-09-28,1.36,1.36,1.35,1.35,2200,1.35
2012-09-27,1.39,1.39,1.38,1.39,7100,1.39
2012-09-26,1.39,1.39,1.25,1.25,4800,1.25
2012-09-25,1.49,1.50,1.44,1.44,16700,1.44
2012-09-24,1.51,1.51,1.40,1.45,23500,1.45
2012-09-21,1.39,1.42,1.33,1.42,4800,1.42
2012-09-20,1.37,1.42,1.35,1.41,5000,1.41
2012-09-19,1.43,1.45,1.42,1.42,30600,1.42
2012-09-18,1.49,1.49,1.40,1.41,4700,1.41
2012-09-17,1.46,1.51,1.39,1.50,17100,1.50
2012-09-14,1.40,1.45,1.38,1.44,15500,1.44
2012-09-13,1.30,1.38,1.28,1.29,151700,1.29
2012-09-12,1.28,1.28,1.22,1.22,56500,1.22
2012-09-11,1.19,1.19,1.19,1.19,000,1.19
2012-09-10,1.26,1.26,1.19,1.19,19400,1.19
2012-09-07,1.22,1.24,1.22,1.24,19000,1.24
2012-09-06,1.21,1.22,1.21,1.22,1600,1.22
2012-09-05,1.23,1.27,1.20,1.20,3100,1.20
2012-09-04,1.34,1.34,1.30,1.30,2500,1.30
2012-08-31,1.23,1.30,1.23,1.26,5300,1.26
2012-08-30,1.25,1.26,1.20,1.20,5700,1.20
2012-08-29,1.29,1.29,1.29,1.29,15500,1.29
2012-08-28,1.31,1.31,1.31,1.31,300,1.31
2012-08-27,1.29,1.36,1.29,1.30,4200,1.30
2012-08-24,1.27,1.29,1.22,1.22,18500,1.22
2012-08-23,1.30,1.30,1.30,1.30,4100,1.30
2012-08-22,1.30,1.32,1.30,1.32,7000,1.32
2012-08-21,1.25,1.35,1.25,1.28,2900,1.28
2012-08-20,1.24,1.24,1.24,1.24,2000,1.24
2012-08-17,1.22,1.22,1.22,1.22,000,1.22
2012-08-16,1.21,1.22,1.21,1.22,2300,1.22
2012-08-15,1.20,1.20,1.20,1.20,8400,1.20
2012-08-14,1.17,1.17,1.17,1.17,000,1.17
2012-08-13,1.17,1.17,1.17,1.17,000,1.17
2012-08-10,1.17,1.17,1.17,1.17,4000,1.17
2012-08-09,1.16,1.16,1.16,1.16,2000,1.16
2012-08-08,1.20,1.20,1.20,1.20,000,1.20
2012-08-07,1.20,1.20,1.20,1.20,17500,1.20
2012-08-06,1.22,1.22,1.22,1.22,000,1.22
2012-08-03,1.22,1.22,1.22,1.22,200,1.22
2012-08-02,1.21,1.23,1.21,1.21,2400,1.21
2012-08-01,1.19,1.19,1.19,1.19,2200,1.19
2012-07-31,1.16,1.16,1.16,1.16,1400,1.16
2012-07-30,1.19,1.19,1.19,1.19,300,1.19
2012-07-27,1.17,1.17,1.17,1.17,3700,1.17
2012-07-26,1.15,1.15,1.15,1.15,2800,1.15
2012-07-25,1.17,1.20,1.14,1.14,16200,1.14
2012-07-24,1.23,1.27,1.23,1.25,6000,1.25
2012-07-23,1.23,1.23,1.23,1.23,300,1.23
2012-07-20,1.27,1.27,1.26,1.26,7400,1.26
2012-07-19,1.24,1.24,1.24,1.24,6000,1.24
2012-07-18,1.29,1.29,1.26,1.26,5700,1.26
2012-07-17,1.31,1.33,1.29,1.29,300,1.29
2012-07-16,1.33,1.34,1.29,1.29,4900,1.29
2012-07-13,1.34,1.34,1.34,1.34,300,1.34
2012-07-12,1.33,1.33,1.33,1.33,300,1.33
2012-07-11,1.32,1.35,1.32,1.33,2800,1.33
2012-07-10,1.38,1.38,1.35,1.38,1900,1.38
2012-07-09,1.38,1.38,1.38,1.38,600,1.38
2012-07-06,1.32,1.35,1.32,1.35,14300,1.35
2012-07-05,1.38,1.38,1.34,1.34,9700,1.34
2012-07-03,1.38,1.38,1.27,1.27,5700,1.27
2012-07-02,1.36,1.36,1.36,1.36,000,1.36
2012-06-29,1.45,1.45,1.35,1.36,9900,1.36
2012-06-28,1.32,1.45,1.15,1.45,36200,1.45
2012-06-27,1.49,1.49,1.35,1.35,10700,1.35
2012-06-26,1.54,1.55,1.53,1.53,11500,1.53
2012-06-25,1.59,1.59,1.58,1.58,3400,1.58
2012-06-22,1.65,1.65,1.65,1.65,1000,1.65
2012-06-21,1.65,1.65,1.65,1.65,500,1.65
2012-06-20,1.69,1.69,1.63,1.63,600,1.63
2012-06-19,1.68,1.68,1.68,1.68,000,1.68
2012-06-18,1.68,1.68,1.68,1.68,000,1.68
2012-06-15,1.71,1.71,1.68,1.68,5100,1.68
2012-06-14,1.67,1.67,1.67,1.67,500,1.67
2012-06-13,1.72,1.72,1.66,1.66,4700,1.66
2012-06-12,1.65,1.69,1.65,1.65,63500,1.65
2012-06-11,1.75,1.75,1.75,1.75,000,1.75
2012-06-08,1.80,1.80,1.73,1.75,17700,1.75
2012-06-07,1.81,1.81,1.81,1.81,000,1.81
2012-06-06,1.80,1.81,1.80,1.81,2000,1.81
2012-06-05,1.78,1.78,1.74,1.74,800,1.74
2012-06-04,1.79,1.79,1.73,1.73,3000,1.73
2012-06-01,1.75,1.79,1.75,1.78,4000,1.78
2012-05-31,1.81,1.81,1.80,1.80,700,1.80
2012-05-30,1.79,1.79,1.79,1.79,1400,1.79
2012-05-29,1.82,1.82,1.81,1.81,1600,1.81
2012-05-25,1.81,1.81,1.61,1.77,28700,1.77
2012-05-24,1.77,1.79,1.77,1.79,900,1.79
2012-05-23,1.68,1.74,1.66,1.74,22100,1.74
2012-05-22,1.83,1.84,1.75,1.75,5700,1.75
2012-05-21,1.80,1.80,1.80,1.80,2500,1.80
2012-05-18,1.75,1.75,1.75,1.75,000,1.75
2012-05-17,1.75,1.75,1.75,1.75,200,1.75
2012-05-16,1.72,1.72,1.72,1.72,200,1.72
2012-05-15,1.77,1.77,1.76,1.76,5000,1.76
2012-05-14,1.85,1.85,1.81,1.83,4000,1.83
2012-05-11,1.90,1.90,1.90,1.90,000,1.90
2012-05-10,1.90,1.90,1.90,1.90,2300,1.90
2012-05-09,1.88,1.88,1.78,1.88,5300,1.88
2012-05-08,1.80,1.86,1.80,1.86,5700,1.86
2012-05-07,1.88,1.89,1.87,1.89,1200,1.89
2012-05-04,1.88,1.88,1.87,1.88,16000,1.88
2012-05-03,1.93,1.93,1.88,1.88,700,1.88
2012-05-02,1.93,1.95,1.93,1.93,13700,1.93
2012-05-01,1.93,1.93,1.92,1.92,7000,1.92
2012-04-30,1.96,1.97,1.95,1.95,900,1.95
2012-04-27,2.00,2.00,2.00,2.00,2500,2.00
2012-04-26,1.93,1.94,1.93,1.93,500,1.93
2012-04-25,1.93,1.93,1.93,1.93,000,1.93
2012-04-24,1.91,1.93,1.90,1.93,1100,1.93
2012-04-23,1.97,1.97,1.97,1.97,000,1.97
2012-04-20,1.93,1.97,1.91,1.97,6000,1.97
2012-04-19,1.91,1.92,1.91,1.91,3100,1.91
2012-04-18,2.02,2.02,2.02,2.02,1000,2.02
2012-04-17,2.03,2.03,2.01,2.02,4500,2.02
2012-04-16,2.00,2.01,1.99,2.00,2500,2.00
2012-04-13,2.02,2.02,2.02,2.02,1600,2.02
2012-04-12,2.08,2.08,2.08,2.08,400,2.08
2012-04-11,1.98,1.98,1.98,1.98,500,1.98
2012-04-10,2.00,2.00,1.99,1.99,4500,1.99
2012-04-09,2.12,2.12,2.05,2.05,9000,2.05
2012-04-05,2.14,2.14,2.13,2.13,5700,2.13
2012-04-04,2.18,2.18,2.11,2.13,8500,2.13
2012-04-03,2.28,2.29,2.19,2.22,5600,2.22
2012-04-02,2.34,2.34,2.26,2.27,12900,2.27
2012-03-30,2.27,2.27,2.22,2.26,4900,2.26
2012-03-29,2.26,2.26,2.25,2.25,5700,2.25
2012-03-28,2.34,2.41,2.24,2.25,7200,2.25
2012-03-27,2.41,2.41,2.31,2.32,12600,2.32
2012-03-26,2.40,2.41,2.35,2.38,8800,2.38
2012-03-23,2.32,2.35,2.27,2.27,15000,2.27
2012-03-22,2.29,2.35,2.29,2.33,9700,2.33
2012-03-21,2.35,2.35,2.34,2.34,9900,2.34
2012-03-20,2.37,2.37,2.37,2.37,000,2.37
2012-03-19,2.34,2.38,2.32,2.37,12100,2.37
2012-03-16,2.40,2.40,2.40,2.40,3000,2.40
2012-03-15,2.39,2.39,2.39,2.39,5000,2.39
2012-03-14,2.35,2.35,2.34,2.35,3600,2.35
2012-03-13,2.45,2.45,2.44,2.44,5000,2.44
2012-03-12,2.40,2.40,2.37,2.37,1200,2.37
2012-03-09,2.47,2.49,2.39,2.42,38500,2.42
2012-03-08,2.28,2.38,2.28,2.36,5700,2.36
2012-03-07,2.24,2.30,2.24,2.30,6400,2.30
2012-03-06,2.21,2.24,2.20,2.23,4000,2.23
2012-03-05,2.30,2.30,2.25,2.29,13300,2.29
2012-03-02,2.32,2.32,2.11,2.30,8700,2.30
2012-03-01,2.34,2.35,2.34,2.35,2000,2.35
2012-02-29,2.40,2.40,2.40,2.40,000,2.40
2012-02-28,2.40,2.42,2.34,2.40,20100,2.40
2012-02-27,2.39,2.40,2.31,2.31,1500,2.31
2012-02-24,2.40,2.40,2.40,2.40,12000,2.40
2012-02-23,2.39,2.40,2.39,2.40,1500,2.40
2012-02-22,2.40,2.40,2.30,2.39,25500,2.39
2012-02-21,2.44,2.45,2.41,2.41,1100,2.41
2012-02-17,2.37,2.37,2.35,2.35,4400,2.35
2012-02-16,2.31,2.36,2.30,2.30,6400,2.30
2012-02-15,2.24,2.24,2.24,2.24,500,2.24
2012-02-14,2.35,2.35,2.26,2.26,13000,2.26
2012-02-13,2.33,2.34,2.30,2.30,17400,2.30
2012-02-10,2.30,2.30,2.30,2.30,600,2.30
2012-02-09,2.36,2.38,2.35,2.35,6000,2.35
2012-02-08,2.44,2.44,2.37,2.41,13000,2.41
2012-02-07,2.31,2.47,2.31,2.47,9900,2.47
2012-02-06,2.36,2.36,2.27,2.32,35600,2.32
2012-02-03,2.40,2.45,2.35,2.37,14900,2.37
2012-02-02,2.39,2.40,2.37,2.40,17200,2.40
2012-02-01,2.33,2.38,2.33,2.34,15900,2.34
2012-01-31,2.32,2.32,2.31,2.31,400,2.31
2012-01-30,2.34,2.34,2.34,2.34,000,2.34
2012-01-27,2.42,2.42,2.30,2.34,45700,2.34
2012-01-26,2.41,2.50,2.40,2.42,30400,2.42
