Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,7.41,7.46,7.39,7.45,35500,7.45
2013-12-04,7.35,7.41,7.30,7.40,63700,7.40
2013-12-03,7.15,7.30,7.10,7.30,48700,7.30
2013-12-02,7.10,7.10,7.09,7.10,36200,7.10
2013-11-29,7.00,7.09,7.00,7.09,23300,7.09
2013-11-27,7.20,7.20,6.90,6.97,51000,6.97
2013-11-26,6.20,7.25,6.20,6.90,57800,6.90
2013-11-25,6.15,6.25,5.50,5.75,62200,5.75
2013-11-22,6.20,6.20,5.95,5.95,3300,5.95
2013-11-21,6.45,6.45,6.20,6.20,6300,6.20
2013-11-20,6.40,6.41,6.30,6.41,8800,6.41
2013-11-19,6.49,6.49,6.45,6.45,1900,6.45
2013-11-18,6.30,6.50,6.30,6.46,11200,6.46
2013-11-15,6.00,6.49,6.00,6.30,11600,6.30
2013-11-14,4.32,6.40,4.32,5.85,15100,5.85
2013-11-13,4.50,4.50,4.30,4.30,200,4.30
2013-11-12,4.70,4.70,4.60,4.60,4400,4.60
2013-11-11,4.75,5.00,4.75,4.85,2200,4.85
2013-11-08,4.75,4.75,4.75,4.75,000,4.75
2013-11-07,4.75,4.75,4.75,4.75,100,4.75
2013-11-06,4.78,4.78,4.75,4.75,3000,4.75
2013-11-05,5.00,5.00,4.85,5.00,1300,5.00
2013-11-04,4.70,4.70,4.70,4.70,000,4.70
2013-11-01,4.70,4.71,4.70,4.70,700,4.70
2013-10-31,4.70,5.00,4.70,4.85,2000,4.85
2013-10-30,5.00,5.25,4.50,4.50,2700,4.50
2013-10-29,5.00,5.25,4.86,5.00,11600,5.00
2013-10-28,5.00,5.00,5.00,5.00,2200,5.00
2013-10-25,5.00,5.00,5.00,5.00,000,5.00
2013-10-24,5.00,5.00,5.00,5.00,900,5.00
2013-10-23,5.01,5.01,4.95,5.00,2100,5.00
2013-10-22,5.10,5.25,5.00,5.25,2400,5.25
2013-10-21,5.50,5.50,5.20,5.20,2700,5.20
2013-10-18,5.25,5.25,5.25,5.25,1200,5.25
2013-10-17,5.25,5.25,5.10,5.23,7300,5.23
2013-10-16,5.45,5.45,5.30,5.45,2500,5.45
2013-10-15,5.40,5.40,5.40,5.40,100,5.40
2013-10-14,5.50,5.50,5.15,5.15,2400,5.15
2013-10-11,5.46,5.46,5.45,5.45,600,5.45
2013-10-10,5.50,5.50,5.50,5.50,600,5.50
2013-10-09,5.50,5.50,5.50,5.50,800,5.50
2013-10-08,5.95,5.95,5.95,5.95,900,5.95
2013-10-07,6.20,6.20,6.00,6.00,4300,6.00
2013-10-04,6.15,6.15,6.15,6.15,000,6.15
2013-10-03,6.10,6.20,6.10,6.15,13200,6.15
2013-10-02,6.10,6.10,6.10,6.10,500,6.10
2013-10-01,6.40,6.40,6.40,6.40,500,6.40
2013-09-30,6.35,6.35,6.35,6.35,1000,6.35
2013-09-27,6.25,6.40,6.25,6.40,5100,6.40
2013-09-26,5.75,6.25,5.75,6.25,6800,6.25
2013-09-25,5.75,5.75,5.75,5.75,200,5.75
2013-09-24,5.55,5.75,5.55,5.75,6500,5.75
2013-09-23,5.45,5.54,5.45,5.54,3700,5.54
2013-09-20,5.50,5.50,5.50,5.50,000,5.50
2013-09-19,5.36,5.52,5.16,5.50,9900,5.50
2013-09-18,4.90,5.49,4.10,5.36,22900,5.36
2013-09-17,4.00,4.99,4.00,4.90,24100,4.90
2013-09-16,3.90,3.90,3.90,3.90,3000,3.90
2013-09-13,3.82,3.90,3.77,3.90,6500,3.90
2013-09-12,3.76,3.76,3.76,3.76,400,3.76
2013-09-11,3.85,3.85,3.80,3.80,600,3.80
2013-09-10,3.95,3.95,3.85,3.85,1500,3.85
2013-09-09,3.95,3.95,3.95,3.95,1600,3.95
2013-09-06,4.00,4.00,4.00,4.00,000,4.00
2013-09-05,3.95,4.00,3.92,4.00,2400,4.00
2013-09-04,3.85,3.95,3.85,3.95,3500,3.95
2013-09-03,3.60,3.85,3.60,3.85,8000,3.85
2013-08-30,3.60,3.60,3.60,3.60,2900,3.60
2013-08-29,4.30,4.30,3.61,4.00,6500,4.00
2013-08-28,4.60,4.60,4.60,4.60,000,4.60
2013-08-27,4.60,4.60,4.60,4.60,000,4.60
2013-08-26,4.60,4.60,4.60,4.60,5000,4.60
2013-08-23,3.40,4.60,3.40,4.60,19100,4.60
2013-08-22,4.35,4.35,4.35,4.35,000,4.35
2013-08-21,3.15,4.35,3.10,4.35,4300,4.35
2013-08-20,3.35,3.35,3.35,3.35,000,3.35
2013-08-19,3.35,3.35,3.35,3.35,100,3.35
2013-08-16,3.60,3.60,3.60,3.60,000,3.60
2013-08-15,3.60,3.60,3.60,3.60,000,3.60
2013-08-14,3.60,3.60,3.60,3.60,000,3.60
2013-08-13,3.60,3.60,3.60,3.60,000,3.60
2013-08-12,3.60,3.60,3.60,3.60,000,3.60
2013-08-09,3.60,3.60,3.60,3.60,000,3.60
2013-08-08,3.60,3.60,3.60,3.60,000,3.60
2013-08-07,3.60,3.60,3.60,3.60,600,3.60
2013-08-06,3.75,3.75,3.75,3.75,000,3.75
2013-08-05,3.75,3.75,3.75,3.75,000,3.75
2013-08-02,3.75,3.75,3.75,3.75,500,3.75
2013-08-01,3.80,3.80,3.80,3.80,000,3.80
2013-07-31,3.80,3.80,3.80,3.80,000,3.80
2013-07-30,3.60,3.80,3.60,3.80,1900,3.80
2013-07-29,3.30,4.50,3.30,3.60,3400,3.60
2013-07-26,3.40,3.40,3.40,3.40,200,3.40
2013-07-25,3.40,3.40,3.40,3.40,000,3.40
2013-07-24,3.40,3.40,3.40,3.40,000,3.40
2013-07-23,3.40,3.40,3.40,3.40,000,3.40
2013-07-22,3.40,3.40,3.40,3.40,000,3.40
2013-07-19,3.40,3.40,3.40,3.40,000,3.40
2013-07-18,3.40,3.40,3.40,3.40,1100,3.40
2013-07-17,3.37,3.40,3.37,3.40,1900,3.40
2013-07-16,3.37,3.37,3.37,3.37,000,3.37
2013-07-15,3.37,3.37,3.37,3.37,000,3.37
2013-07-12,3.37,3.37,3.37,3.37,500,3.37
2013-07-11,3.30,3.30,3.30,3.30,1000,3.30
2013-07-10,3.20,3.50,3.20,3.50,3500,3.50
2013-07-09,3.20,3.20,3.20,3.20,1000,3.20
2013-07-08,3.20,3.20,3.20,3.20,000,3.20
2013-07-05,3.20,3.20,3.20,3.20,100,3.20
2013-07-03,3.15,3.15,3.15,3.15,800,3.15
2013-07-02,3.15,3.15,3.15,3.15,200,3.15
2013-07-01,3.15,3.15,3.15,3.15,000,3.15
2013-06-28,3.15,3.15,3.15,3.15,900,3.15
2013-06-27,3.14,3.15,3.14,3.15,1000,3.15
2013-06-26,3.20,3.20,3.20,3.20,000,3.20
2013-06-25,3.15,3.39,3.15,3.20,4700,3.20
2013-06-24,3.15,3.15,3.15,3.15,000,3.15
2013-06-21,3.15,3.15,3.15,3.15,1000,3.15
2013-06-20,3.20,3.20,3.20,3.20,100,3.20
2013-06-19,3.40,3.40,3.40,3.40,1700,3.40
2013-06-18,3.10,3.40,3.10,3.40,1200,3.40
2013-06-17,3.40,3.40,3.40,3.40,000,3.40
2013-06-14,3.40,3.40,3.40,3.40,000,3.40
2013-06-13,3.40,3.40,3.40,3.40,600,3.40
2013-06-12,3.35,3.50,3.00,3.50,8100,3.50
2013-06-11,3.40,3.43,3.40,3.40,4000,3.40
2013-06-10,3.45,3.45,3.45,3.45,000,3.45
2013-06-07,3.45,3.45,3.45,3.45,000,3.45
2013-06-06,3.45,3.45,3.45,3.45,600,3.45
2013-06-05,3.10,3.10,3.10,3.10,000,3.10
2013-06-04,3.10,3.10,3.10,3.10,000,3.10
2013-06-03,3.10,3.10,3.10,3.10,000,3.10
2013-05-31,3.49,3.79,3.10,3.10,8300,3.10
2013-05-30,3.48,3.48,3.10,3.48,2700,3.48
2013-05-29,3.50,3.50,3.50,3.50,000,3.50
2013-05-28,3.50,3.50,3.50,3.50,2000,3.50
2013-05-24,3.87,3.87,3.87,3.87,500,3.87
2013-05-23,3.90,3.90,3.90,3.90,000,3.90
2013-05-22,3.83,3.95,3.83,3.90,6500,3.90
2013-05-21,3.83,3.83,3.83,3.83,100,3.83
2013-05-20,3.90,3.90,3.79,3.90,3000,3.90
2013-05-17,3.85,3.85,3.85,3.85,1000,3.85
2013-05-16,3.90,3.95,3.90,3.90,7400,3.90
2013-05-15,3.95,3.95,3.95,3.95,200,3.95
2013-05-14,3.95,3.95,3.95,3.95,000,3.95
2013-05-13,3.95,3.95,3.95,3.95,900,3.95
2013-05-10,3.85,3.95,3.06,3.95,7900,3.95
2013-05-09,4.30,4.35,3.75,4.35,25800,4.35
2013-05-08,4.50,4.50,4.50,4.50,000,4.50
2013-05-07,4.50,4.50,4.50,4.50,000,4.50
2013-05-06,4.50,4.50,4.50,4.50,000,4.50
2013-05-03,4.80,4.80,4.50,4.50,2500,4.50
2013-05-02,5.00,5.00,5.00,5.00,000,5.00
2013-05-01,5.00,5.00,5.00,5.00,000,5.00
2013-04-30,5.00,5.00,5.00,5.00,000,5.00
2013-04-29,5.25,5.25,5.00,5.00,4600,5.00
2013-04-26,5.20,5.20,5.20,5.20,5500,5.20
2013-04-25,5.20,5.20,5.20,5.20,300,5.20
2013-04-24,4.50,4.50,4.50,4.50,000,4.50
2013-04-23,4.50,4.50,4.50,4.50,000,4.50
2013-04-22,4.50,5.64,4.50,4.50,10500,4.50
2013-04-19,5.60,5.65,5.60,5.65,1300,5.65
2013-04-18,5.60,6.25,5.55,6.00,3600,6.00
2013-04-17,4.30,4.50,4.30,4.50,1600,4.50
2013-04-16,4.30,4.30,4.30,4.30,600,4.30
2013-04-15,4.25,4.25,4.25,4.25,000,4.25
2013-04-12,4.25,4.25,4.25,4.25,1000,4.25
2013-04-11,4.95,4.95,4.95,4.95,000,4.95
2013-04-10,4.25,4.95,4.25,4.95,3500,4.95
2013-04-09,4.49,4.49,4.49,4.49,1000,4.49
2013-04-08,4.81,4.81,4.50,4.50,3000,4.50
2013-04-05,5.20,5.20,5.20,5.20,000,5.20
2013-04-04,5.20,5.20,5.20,5.20,1000,5.20
2013-04-03,4.70,5.90,4.70,5.20,19300,5.20
2013-04-02,5.00,5.00,5.00,5.00,000,5.00
2013-04-01,5.40,5.40,5.00,5.00,1500,5.00
2013-03-28,6.20,6.20,5.90,5.90,13500,5.90
2013-03-27,6.75,6.75,6.50,6.50,1000,6.50
2013-03-26,6.99,6.99,6.99,6.99,000,6.99
2013-03-25,7.25,7.25,6.99,6.99,1100,6.99
2013-03-22,7.50,7.50,7.50,7.50,000,7.50
2013-03-21,7.75,7.75,7.50,7.50,1300,7.50
2013-03-20,6.02,7.50,5.99,7.50,13700,7.50
2013-03-19,3.51,5.00,3.51,5.00,4100,5.00
2013-03-18,2.50,3.00,2.00,3.00,11800,3.00
2013-03-15,1.50,1.50,1.50,1.50,000,1.50
2013-03-14,1.50,1.50,1.50,1.50,000,1.50
2013-03-13,1.50,1.50,1.50,1.50,000,1.50
2013-03-12,1.50,1.50,1.50,1.50,000,1.50
2013-03-11,1.50,1.50,1.50,1.50,000,1.50
2013-03-08,1.50,1.50,1.50,1.50,000,1.50
2013-03-07,1.50,1.50,1.50,1.50,000,1.50
2013-03-06,1.50,1.50,1.50,1.50,000,1.50
2013-03-05,1.50,1.50,1.50,1.50,000,1.50
2013-03-04,1.50,1.50,1.50,1.50,000,1.50
2013-03-01,1.50,1.50,1.50,1.50,000,1.50
2013-02-28,1.50,1.50,1.50,1.50,000,1.50
2013-02-27,1.50,1.50,1.50,1.50,000,1.50
2013-02-26,1.50,1.50,1.50,1.50,000,1.50
2013-02-25,1.50,1.50,1.50,1.50,000,1.50
2013-02-22,1.50,1.50,1.50,1.50,000,1.50
2013-02-21,1.50,1.50,1.50,1.50,000,1.50
2013-02-20,1.50,1.50,1.50,1.50,000,1.50
2013-02-19,1.50,1.50,1.50,1.50,000,1.50
2013-02-15,1.50,1.50,1.50,1.50,000,1.50
2013-02-14,1.50,1.50,1.50,1.50,000,1.50
2013-02-13,1.50,1.50,1.50,1.50,000,1.50
2013-02-12,1.50,1.50,1.50,1.50,000,1.50
2013-02-11,1.50,1.50,1.50,1.50,000,1.50
2013-02-08,1.50,1.50,1.50,1.50,000,1.50
2013-02-07,1.50,1.50,1.50,1.50,000,1.50
2013-02-06,1.50,1.50,1.50,1.50,000,1.50
2013-02-05,1.50,1.50,1.50,1.50,000,1.50
2013-02-04,1.50,1.50,1.50,1.50,000,1.50
2013-02-01,1.50,1.50,1.50,1.50,000,1.50
2013-01-31,1.50,1.50,1.50,1.50,000,1.50
2013-01-30,1.50,1.50,1.50,1.50,000,1.50
2013-01-29,1.50,1.50,1.50,1.50,000,1.50
2013-01-28,1.50,1.50,1.50,1.50,000,1.50
2013-01-25,1.50,1.50,1.50,1.50,000,1.50
2013-01-24,1.50,1.50,1.50,1.50,000,1.50
2013-01-23,1.50,1.50,1.50,1.50,000,1.50
2013-01-22,1.50,1.50,1.50,1.50,000,1.50
2013-01-18,1.50,1.50,1.50,1.50,000,1.50
2013-01-17,1.50,1.50,1.50,1.50,000,1.50
2013-01-16,1.50,1.50,1.50,1.50,000,1.50
2013-01-15,1.50,1.50,1.50,1.50,000,1.50
2013-01-14,1.50,1.50,1.50,1.50,000,1.50
2013-01-11,1.50,1.50,1.50,1.50,000,1.50
2013-01-10,1.50,1.50,1.50,1.50,000,1.50
2013-01-09,1.50,1.50,1.50,1.50,000,1.50
2013-01-08,1.50,1.50,1.50,1.50,000,1.50
2013-01-07,1.50,1.50,1.50,1.50,000,1.50
2013-01-04,1.50,1.50,1.50,1.50,000,1.50
2013-01-03,1.50,1.50,1.50,1.50,000,1.50
2013-01-02,1.50,1.50,1.50,1.50,000,1.50
2012-12-31,1.50,1.50,1.50,1.50,000,1.50
2012-12-28,1.50,1.50,1.50,1.50,000,1.50
2012-12-27,1.42,1.50,1.42,1.50,5000,1.50
