Date,Open,High,Low,Close,Volume,Adj Close
2014-02-03,18.700001,18.73,17.809999,18.16,303300,18.032797
2014-01-31,18.719999,18.93,18.469999,18.700001,245700,18.569016
2014-01-30,18.76,18.99,18.76,18.879999,533800,18.747753
2014-01-29,18.90,19.299999,18.50,18.67,643200,18.539225
2014-01-28,18.75,19.059999,18.75,18.98,119800,18.847053
2014-01-27,19.00,19.02,18.60,18.799999,126300,18.668314
2014-01-24,19.25,19.379999,18.77,18.950001,294000,18.817264
2014-01-23,19.25,19.389999,19.01,19.219999,380200,19.085372
2014-01-22,19.190001,19.43,19.10,19.25,249600,19.115162
2014-01-21,18.76,19.200001,18.60,19.10,1299500,18.966213
2014-01-17,18.690001,18.690001,18.26,18.610001,499000,18.479646
2014-01-16,18.50,18.709999,18.459999,18.709999,438200,18.578944
2014-01-15,18.60,18.700001,18.25,18.610001,547900,18.479646
2014-01-14,18.59,18.700001,18.50,18.610001,1068700,18.479646
2014-01-13,18.75,18.85,18.639999,18.65,766800,18.519365
2014-01-10,18.799999,18.950001,18.52,18.799999,1973900,18.668314
2014-01-09,19.00,19.00,18.75,18.790001,360400,18.658385
2014-01-08,18.85,19.110001,18.85,18.870001,526700,18.737825
2014-01-07,18.959999,19.25,18.65,18.950001,993300,18.817264
2014-01-06,18.52,18.620001,18.35,18.49,559900,18.360485
2014-01-03,18.559999,18.690001,18.50,18.559999,204900,18.429995
2014-01-02,18.93,19.00,18.52,18.540001,187000,18.410136
2013-12-31,18.719999,18.99,18.719999,18.75,825100,18.618665
2013-12-30,18.790001,18.99,18.50,18.719999,1415200,18.588874
2013-12-27,19.01,19.049999,18.75,18.75,999000,18.618665
2013-12-26,19.129999,19.299999,19.00,19.00,65500,18.866913
2013-12-24,19.16,19.34,19.16,19.25,91700,19.115162
2013-12-23,19.129999,19.209999,19.129999,19.16,144500,19.025792
2013-12-20,19.10,19.139999,18.23,19.10,466400,18.966213
2013-12-19,19.40,19.40,19.00,19.10,444100,18.966213
2013-12-18,19.299999,19.450001,19.15,19.40,1377300,19.264111
2013-12-17,19.09,19.309999,19.09,19.299999,743300,19.164811
2013-12-16,18.959999,19.27,18.959999,19.09,537000,18.956283
2013-12-13,19.60,19.690001,19.00,19.219999,12534900,19.085372
