Date,Open,High,Low,Close,Volume,Adj Close
2010-06-04,1.30,1.30,1.30,1.30,000,1.30
2010-06-03,1.30,1.30,1.30,1.30,12200,1.30
2010-06-02,1.28,1.40,1.22,1.30,27400,1.30
2010-06-01,1.30,1.30,1.25,1.25,6000,1.25
2010-05-28,1.30,1.40,1.30,1.40,35900,1.40
2010-05-27,1.30,1.40,1.30,1.40,29500,1.40
2010-05-26,1.30,1.30,1.30,1.30,500,1.30
2010-05-25,1.30,1.30,1.30,1.30,000,1.30
2010-05-24,1.31,1.31,1.30,1.30,2000,1.30
2010-05-21,1.49,1.49,1.49,1.49,000,1.49
2010-05-20,1.40,1.50,1.31,1.49,11300,1.49
2010-05-19,1.31,1.50,1.31,1.50,600,1.50
2010-05-18,1.55,1.55,1.55,1.55,2000,1.55
2010-05-17,1.64,1.64,1.35,1.45,4300,1.45
2010-05-14,1.60,1.60,1.60,1.60,000,1.60
2010-05-13,1.60,1.60,1.60,1.60,1000,1.60
2010-05-12,1.60,1.60,1.60,1.60,000,1.60
2010-05-11,1.60,1.60,1.60,1.60,3000,1.60
2010-05-10,1.45,1.45,1.45,1.45,1000,1.45
2010-05-07,1.65,1.65,1.65,1.65,100,1.65
2010-05-06,1.30,1.30,1.30,1.30,000,1.30
2010-05-05,1.30,1.30,1.30,1.30,000,1.30
2010-05-04,1.30,1.30,1.30,1.30,000,1.30
2010-05-03,1.50,1.60,1.30,1.30,1300,1.30
2010-04-30,1.33,1.65,1.33,1.65,14600,1.65
2010-04-29,1.33,1.33,1.33,1.33,000,1.33
2010-04-28,1.24,1.33,1.24,1.33,2500,1.33
2010-04-27,1.40,1.40,1.40,1.40,000,1.40
2010-04-26,1.30,1.40,1.24,1.40,12300,1.40
2010-04-23,1.24,1.50,1.24,1.50,900,1.50
2010-04-22,1.48,1.48,1.17,1.40,12700,1.40
2010-04-21,1.51,1.51,1.48,1.48,1000,1.48
2010-04-20,1.50,1.50,1.50,1.50,3500,1.50
2010-04-19,1.50,1.50,1.50,1.50,10000,1.50
2010-04-16,1.50,1.53,1.50,1.53,6400,1.53
2010-04-15,1.50,1.50,1.50,1.50,5900,1.50
2010-04-14,1.51,1.54,1.50,1.54,6400,1.54
2010-04-13,1.51,1.51,1.51,1.51,300,1.51
2010-04-12,1.55,1.55,1.55,1.55,10000,1.55
2010-04-09,1.51,1.51,1.51,1.51,200,1.51
2010-04-08,1.55,1.55,1.55,1.55,1400,1.55
2010-04-07,1.53,1.55,1.53,1.55,20000,1.55
2010-04-06,1.53,1.53,1.53,1.53,300,1.53
2010-04-05,1.70,1.70,1.70,1.70,000,1.70
2010-04-01,1.53,1.75,1.53,1.70,16100,1.70
2010-03-31,1.60,1.80,1.60,1.80,34200,1.80
2010-03-30,1.60,1.60,1.60,1.60,500,1.60
2010-03-29,1.60,1.60,1.60,1.60,8500,1.60
2010-03-26,1.60,1.60,1.60,1.60,000,1.60
2010-03-25,1.60,1.60,1.60,1.60,000,1.60
2010-03-24,1.61,1.65,1.60,1.60,5200,1.60
2010-03-23,1.60,1.60,1.60,1.60,1000,1.60
2010-03-22,1.60,1.60,1.60,1.60,300,1.60
2010-03-19,1.60,1.61,1.60,1.61,2400,1.61
2010-03-18,1.55,1.60,1.55,1.60,400,1.60
2010-03-17,1.70,1.70,1.55,1.55,2500,1.55
2010-03-16,1.95,1.95,1.75,1.84,14200,1.84
2010-03-15,1.70,1.80,1.60,1.80,33100,1.80
2010-03-12,1.60,1.60,1.60,1.60,000,1.60
2010-03-11,1.75,1.75,1.60,1.60,8100,1.60
2010-03-10,1.56,1.60,1.56,1.60,600,1.60
2010-03-09,1.60,1.60,1.60,1.60,700,1.60
2010-03-08,1.60,1.60,1.60,1.60,25600,1.60
2010-03-05,1.55,1.55,1.55,1.55,500,1.55
2010-03-04,1.65,1.65,1.55,1.55,8500,1.55
2010-03-03,1.65,1.65,1.65,1.65,11900,1.65
2010-03-02,1.55,1.55,1.55,1.55,1000,1.55
2010-03-01,1.50,1.50,1.50,1.50,15600,1.50
2010-02-26,1.70,1.75,1.70,1.75,15200,1.75
2010-02-25,1.70,1.70,1.70,1.70,1500,1.70
2010-02-24,1.70,1.70,1.65,1.70,2900,1.70
2010-02-23,1.65,1.70,1.65,1.70,1500,1.70
2010-02-22,1.70,1.70,1.70,1.70,1000,1.70
2010-02-19,1.60,1.60,1.60,1.60,300,1.60
2010-02-18,1.55,1.55,1.55,1.55,000,1.55
2010-02-17,1.55,1.55,1.55,1.55,500,1.55
2010-02-16,1.55,1.55,1.55,1.55,3000,1.55
2010-02-12,1.49,1.49,1.49,1.49,1000,1.49
2010-02-11,1.45,1.45,1.45,1.45,5100,1.45
2010-02-10,1.75,1.75,1.75,1.75,000,1.75
2010-02-09,1.45,1.79,1.45,1.75,1800,1.75
2010-02-08,1.80,1.80,1.80,1.80,000,1.80
2010-02-05,1.80,1.80,1.80,1.80,700,1.80
2010-02-04,1.45,1.45,1.45,1.45,000,1.45
2010-02-03,1.70,1.70,1.33,1.45,1900,1.45
2010-02-02,1.80,1.80,1.80,1.80,000,1.80
2010-02-01,1.80,1.80,1.80,1.80,700,1.80
2010-01-29,1.60,1.80,1.60,1.80,200,1.80
2010-01-28,1.50,1.50,1.40,1.45,18800,1.45
2010-01-27,1.51,1.51,1.50,1.50,16000,1.50
2010-01-26,1.51,1.51,1.50,1.50,6400,1.50
2010-01-25,1.51,1.55,1.51,1.53,5000,1.53
2010-01-22,1.51,1.51,1.51,1.51,3200,1.51
2010-01-21,1.51,1.55,1.51,1.55,3600,1.55
2010-01-20,1.50,1.55,1.50,1.55,4900,1.55
2010-01-19,1.50,1.50,1.50,1.50,100,1.50
2010-01-15,1.50,1.50,1.50,1.50,000,1.50
2010-01-14,1.50,1.50,1.50,1.50,000,1.50
2010-01-13,1.52,1.52,1.50,1.50,12000,1.50
2010-01-12,1.60,1.65,1.55,1.60,22800,1.60
2010-01-11,1.60,1.65,1.60,1.60,8600,1.60
2010-01-08,1.65,1.75,1.65,1.65,4300,1.65
2010-01-07,1.66,1.80,1.66,1.80,10400,1.80
2010-01-06,1.72,1.72,1.65,1.72,17200,1.72
2010-01-05,1.72,1.80,1.72,1.72,2600,1.72
2010-01-04,1.85,1.85,1.72,1.72,20300,1.72
2009-12-31,1.60,1.86,1.60,1.85,12900,1.85
2009-12-30,1.65,1.83,1.65,1.65,7600,1.65
2009-12-29,1.70,1.70,1.70,1.70,6000,1.70
2009-12-28,1.60,1.70,1.60,1.60,7700,1.60
2009-12-24,1.70,1.70,1.70,1.70,400,1.70
2009-12-23,1.58,1.70,1.55,1.70,6800,1.70
2009-12-22,1.75,1.75,1.41,1.60,13800,1.60
2009-12-21,1.80,1.85,1.75,1.80,12900,1.80
2009-12-18,1.79,1.95,1.79,1.85,15100,1.85
2009-12-17,1.67,1.67,1.57,1.58,24100,1.58
2009-12-16,1.66,1.66,1.66,1.66,200,1.66
2009-12-15,1.56,1.80,1.56,1.65,26600,1.65
2009-12-14,1.35,1.55,1.35,1.55,9500,1.55
2009-12-11,1.32,1.35,1.32,1.35,4200,1.35
2009-12-10,1.40,1.40,1.40,1.40,100,1.40
2009-12-09,1.39,1.39,1.39,1.39,200,1.39
2009-12-08,1.38,1.38,1.38,1.38,1000,1.38
2009-12-07,1.50,1.50,1.48,1.48,19200,1.48
2009-12-04,1.65,1.65,1.30,1.55,15000,1.55
2009-12-03,1.80,1.80,1.65,1.65,13300,1.65
2009-12-02,1.57,1.65,1.57,1.62,15000,1.62
2009-12-01,1.60,1.85,1.52,1.55,41100,1.55
2009-11-30,1.39,1.60,1.35,1.60,53500,1.60
2009-11-27,1.41,1.41,1.41,1.41,2200,1.41
2009-11-25,1.39,1.39,1.39,1.39,000,1.39
2009-11-24,1.50,1.50,1.38,1.39,56500,1.39
2009-11-23,1.35,1.36,1.35,1.36,6100,1.36
2009-11-20,1.27,1.27,1.27,1.27,400,1.27
2009-11-19,1.20,1.30,1.20,1.30,5000,1.30
2009-11-18,1.30,1.30,1.15,1.30,5100,1.30
2009-11-17,1.45,1.50,1.40,1.47,11600,1.47
2009-11-16,1.40,1.50,1.40,1.45,5000,1.45
2009-11-13,1.36,1.45,1.25,1.35,19400,1.35
2009-11-12,1.36,1.36,1.36,1.36,2000,1.36
2009-11-11,1.35,1.45,1.35,1.36,13500,1.36
2009-11-10,1.40,1.45,1.25,1.35,128800,1.35
2009-11-09,1.35,1.36,1.35,1.35,1400,1.35
2009-11-06,1.35,1.35,1.33,1.35,16800,1.35
2009-11-05,1.35,1.50,1.30,1.40,33900,1.40
2009-11-04,1.55,1.55,1.35,1.35,30500,1.35
2009-11-03,1.35,1.40,1.35,1.40,9300,1.40
2009-11-02,1.15,1.70,1.15,1.30,48000,1.30
2009-10-30,1.03,1.10,0.91,1.10,65100,1.10
2009-10-29,1.01,1.01,1.01,1.01,500,1.01
2009-10-28,0.90,0.90,0.90,0.90,1000,0.90
2009-10-27,0.90,0.90,0.90,0.90,1400,0.90
2009-10-26,1.05,1.05,1.05,1.05,000,1.05
2009-10-23,0.83,1.05,0.83,1.05,900,1.05
2009-10-22,1.05,1.05,1.05,1.05,000,1.05
2009-10-21,1.05,1.05,1.05,1.05,000,1.05
2009-10-20,1.05,1.05,1.05,1.05,000,1.05
2009-10-19,1.05,1.05,1.05,1.05,1200,1.05
2009-10-16,1.05,1.05,1.05,1.05,300,1.05
2009-10-15,0.83,0.87,0.83,0.87,1000,0.87
2009-10-14,0.90,0.90,0.90,0.90,5700,0.90
2009-10-13,1.05,1.05,1.05,1.05,000,1.05
2009-10-12,0.83,1.05,0.83,1.05,1200,1.05
2009-10-09,0.86,0.86,0.86,0.86,1500,0.86
2009-10-08,0.86,0.86,0.86,0.86,1000,0.86
2009-10-07,0.83,0.85,0.83,0.85,25100,0.85
2009-10-06,0.84,0.84,0.83,0.83,3400,0.83
2009-10-05,0.86,0.86,0.85,0.85,6400,0.85
2009-10-02,0.88,0.88,0.88,0.88,1400,0.88
2009-10-01,0.96,0.96,0.96,0.96,3600,0.96
2009-09-30,0.96,0.98,0.94,0.94,12800,0.94
2009-09-29,1.04,1.04,0.95,0.96,1900,0.96
2009-09-28,0.95,0.95,0.95,0.95,000,0.95
2009-09-25,0.95,0.95,0.95,0.95,000,0.95
2009-09-24,0.95,0.95,0.95,0.95,200,0.95
2009-09-23,0.97,1.02,0.97,1.02,4000,1.02
2009-09-22,0.94,1.01,0.94,1.00,11100,1.00
2009-09-21,1.01,1.01,0.88,0.88,1900,0.88
2009-09-18,1.01,1.01,1.01,1.01,300,1.01
2009-09-17,0.95,0.95,0.95,0.95,1000,0.95
2009-09-16,0.81,1.05,0.81,1.01,4400,1.01
2009-09-15,0.81,0.81,0.81,0.81,000,0.81
2009-09-14,0.82,0.82,0.80,0.81,1000,0.81
2009-09-11,1.05,1.05,0.82,0.82,4000,0.82
2009-09-10,0.81,0.81,0.81,0.81,400,0.81
2009-09-09,0.74,0.74,0.74,0.74,1400,0.74
2009-09-08,1.05,1.05,0.70,0.76,23700,0.76
2009-09-04,1.07,1.07,1.05,1.05,10000,1.05
2009-09-03,1.25,1.25,1.07,1.07,2200,1.07
2009-09-02,1.16,1.30,1.10,1.15,22000,1.15
2009-09-01,1.30,1.30,1.10,1.15,9300,1.15
2009-08-31,1.11,1.30,1.11,1.30,7000,1.30
2009-08-28,1.11,1.11,1.10,1.10,1500,1.10
2009-08-27,1.10,1.10,1.03,1.10,29100,1.10
2009-08-26,1.01,1.10,0.98,1.05,49200,1.05
2009-08-25,0.80,0.98,0.80,0.95,22800,0.95
2009-08-24,0.70,0.76,0.70,0.75,34200,0.75
2009-08-21,0.67,0.67,0.67,0.67,2500,0.67
2009-08-20,0.66,0.66,0.65,0.66,8300,0.66
2009-08-19,0.65,0.65,0.65,0.65,5100,0.65
2009-08-18,0.67,0.67,0.65,0.65,50000,0.65
2009-08-17,0.65,0.67,0.65,0.67,7000,0.67
2009-08-14,0.65,0.66,0.65,0.65,42300,0.65
2009-08-13,0.60,0.60,0.60,0.60,000,0.60
2009-08-12,0.60,0.60,0.60,0.60,000,0.60
2009-08-11,0.60,0.60,0.60,0.60,32800,0.60
2009-08-10,0.60,0.60,0.60,0.60,37400,0.60
2009-08-07,0.60,0.60,0.60,0.60,33700,0.60
2009-08-06,0.55,0.58,0.55,0.58,15700,0.58
2009-08-05,0.55,0.55,0.55,0.55,7500,0.55
2009-08-04,0.60,0.60,0.55,0.55,4000,0.55
2009-08-03,0.60,0.60,0.60,0.60,2400,0.60
2009-07-31,0.56,0.60,0.56,0.60,10000,0.60
2009-07-30,0.61,0.61,0.60,0.61,13000,0.61
2009-07-29,0.47,0.47,0.47,0.47,1300,0.47
2009-07-28,0.55,0.55,0.47,0.47,7000,0.47
2009-07-27,0.45,0.45,0.45,0.45,3300,0.45
2009-07-24,0.50,0.50,0.50,0.50,2300,0.50
2009-07-23,0.45,0.50,0.45,0.45,22700,0.45
2009-07-22,0.45,0.45,0.45,0.45,000,0.45
2009-07-21,0.45,0.45,0.45,0.45,000,0.45
2009-07-20,0.45,0.45,0.45,0.45,3000,0.45
2009-07-17,0.51,0.51,0.51,0.51,6000,0.51
2009-07-16,0.45,0.45,0.45,0.45,5300,0.45
2009-07-15,0.45,0.45,0.45,0.45,000,0.45
2009-07-14,0.45,0.45,0.45,0.45,500,0.45
2009-07-13,0.50,0.52,0.45,0.45,37900,0.45
2009-07-10,0.50,0.50,0.50,0.50,000,0.50
2009-07-09,0.50,0.50,0.50,0.50,000,0.50
2009-07-08,0.50,0.50,0.50,0.50,700,0.50
2009-07-07,0.50,0.50,0.50,0.50,6200,0.50
2009-07-06,0.50,0.50,0.50,0.50,1700,0.50
2009-07-02,0.50,0.50,0.50,0.50,000,0.50
2009-07-01,0.45,0.50,0.45,0.50,1300,0.50
2009-06-30,0.45,0.45,0.45,0.45,600,0.45
2009-06-29,0.45,0.45,0.45,0.45,000,0.45
2009-06-26,0.45,0.45,0.45,0.45,000,0.45
2009-06-25,0.45,0.45,0.45,0.45,300,0.45
2009-06-24,0.60,0.60,0.60,0.60,5000,0.60
2009-06-23,0.50,0.50,0.50,0.50,000,0.50
2009-06-22,0.55,0.55,0.45,0.50,8100,0.50
2009-06-19,0.55,0.55,0.55,0.55,300,0.55
2009-06-18,0.58,0.58,0.55,0.55,4300,0.55
2009-06-17,0.56,0.56,0.56,0.56,7500,0.56
2009-06-16,0.45,0.45,0.45,0.45,000,0.45
2009-06-15,0.45,0.45,0.45,0.45,000,0.45
2009-06-12,0.45,0.45,0.45,0.45,000,0.45
2009-06-11,0.45,0.45,0.45,0.45,5500,0.45
2009-06-10,0.45,0.52,0.45,0.52,6500,0.52
2009-06-09,0.60,0.60,0.60,0.60,6800,0.60
2009-06-08,0.55,0.55,0.55,0.55,6900,0.55
2009-06-05,0.38,0.45,0.38,0.45,4800,0.45
2009-06-04,0.55,0.55,0.55,0.55,000,0.55
2009-06-03,0.55,0.55,0.55,0.55,000,0.55
2009-06-02,0.55,0.55,0.55,0.55,400,0.55
2009-06-01,0.70,0.70,0.65,0.65,1600,0.65
2009-05-29,0.65,0.65,0.51,0.65,19800,0.65
2009-05-28,0.52,0.58,0.52,0.58,8900,0.58
2009-05-27,0.48,0.53,0.40,0.52,18000,0.52
2009-05-26,0.48,0.55,0.35,0.55,8300,0.55
2009-05-22,0.48,0.65,0.45,0.65,27400,0.65
2009-05-21,0.48,0.48,0.48,0.48,2800,0.48
2009-05-20,0.52,0.56,0.52,0.56,9200,0.56
2009-05-19,0.59,0.59,0.59,0.59,000,0.59
2009-05-18,0.59,0.59,0.59,0.59,000,0.59
2009-05-15,0.59,0.59,0.59,0.59,000,0.59
2009-05-14,0.59,0.59,0.59,0.59,000,0.59
2009-05-13,0.60,0.65,0.59,0.59,6000,0.59
2009-05-12,0.48,0.48,0.48,0.48,200,0.48
2009-05-11,0.55,0.55,0.55,0.55,5000,0.55
2009-05-08,0.65,0.70,0.65,0.65,13300,0.65
2009-05-07,0.60,0.60,0.60,0.60,6500,0.60
2009-05-06,0.65,0.65,0.65,0.65,15200,0.65
2009-05-05,0.45,0.45,0.45,0.45,1000,0.45
2009-05-04,0.70,0.70,0.70,0.70,5300,0.70
2009-05-01,0.45,0.45,0.45,0.45,000,0.45
2009-04-30,0.45,0.45,0.45,0.45,1400,0.45
2009-04-29,0.48,0.48,0.48,0.48,700,0.48
2009-04-28,0.60,0.60,0.58,0.60,14200,0.60
2009-04-27,0.51,0.55,0.44,0.55,7500,0.55
2009-04-24,0.45,0.55,0.45,0.51,19300,0.51
2009-04-23,0.45,0.45,0.30,0.45,7200,0.45
2009-04-22,0.45,0.45,0.44,0.44,2000,0.44
2009-04-21,0.45,0.45,0.45,0.45,000,0.45
2009-04-20,0.45,0.45,0.45,0.45,000,0.45
2009-04-17,0.45,0.45,0.45,0.45,900,0.45
2009-04-16,0.25,0.25,0.25,0.25,400,0.25
2009-04-15,0.45,0.45,0.45,0.45,000,0.45
2009-04-14,0.45,0.45,0.45,0.45,200,0.45
2009-04-13,0.25,0.25,0.25,0.25,000,0.25
2009-04-09,0.35,0.35,0.25,0.25,2200,0.25
2009-04-08,0.45,0.45,0.35,0.35,1700,0.35
2009-04-07,0.40,0.40,0.40,0.40,000,0.40
2009-04-06,0.40,0.40,0.40,0.40,000,0.40
2009-04-03,0.40,0.40,0.40,0.40,000,0.40
2009-04-02,0.40,0.40,0.40,0.40,3000,0.40
2009-04-01,0.40,0.40,0.40,0.40,000,0.40
2009-03-31,0.40,0.40,0.40,0.40,000,0.40
2009-03-30,0.40,0.40,0.40,0.40,700,0.40
2009-03-27,0.40,0.40,0.40,0.40,000,0.40
2009-03-26,0.45,0.45,0.40,0.40,30200,0.40
2009-03-25,0.40,0.40,0.40,0.40,000,0.40
2009-03-24,0.43,0.43,0.35,0.40,8400,0.40
2009-03-23,0.43,0.43,0.43,0.43,3700,0.43
2009-03-20,0.55,0.55,0.55,0.55,1000,0.55
2009-03-19,0.50,0.60,0.50,0.60,5000,0.60
2009-03-18,0.55,0.55,0.55,0.55,4000,0.55
2009-03-17,0.37,0.55,0.37,0.55,300,0.55
2009-03-16,0.40,0.40,0.40,0.40,200,0.40
2009-03-13,0.37,0.37,0.37,0.37,100,0.37
2009-03-12,0.37,0.37,0.37,0.37,200,0.37
2009-03-11,0.37,0.37,0.37,0.37,000,0.37
2009-03-10,0.40,0.55,0.37,0.37,4300,0.37
2009-03-09,0.40,0.40,0.40,0.40,400,0.40
2009-03-06,0.60,0.60,0.60,0.60,8500,0.60
2009-03-05,0.40,0.40,0.40,0.40,000,0.40
2009-03-04,0.40,0.40,0.40,0.40,700,0.40
2009-03-03,0.40,0.60,0.40,0.60,1700,0.60
2009-03-02,0.60,0.60,0.40,0.40,2900,0.40
2009-02-27,0.60,0.60,0.60,0.60,100,0.60
2009-02-26,0.40,0.40,0.40,0.40,1000,0.40
2009-02-25,0.40,0.40,0.40,0.40,000,0.40
2009-02-24,0.40,0.40,0.40,0.40,6000,0.40
2009-02-23,0.60,0.60,0.60,0.60,000,0.60
2009-02-20,0.60,0.60,0.60,0.60,500,0.60
2009-02-19,0.50,0.60,0.50,0.60,5000,0.60
2009-02-18,0.50,0.50,0.50,0.50,000,0.50
2009-02-17,0.50,0.55,0.50,0.50,10200,0.50
2009-02-13,0.55,0.55,0.55,0.55,000,0.55
2009-02-12,0.55,0.55,0.55,0.55,5200,0.55
2009-02-11,0.45,0.45,0.45,0.45,200,0.45
2009-02-10,0.60,0.60,0.60,0.60,000,0.60
2009-02-09,0.55,0.60,0.55,0.60,1100,0.60
2009-02-06,0.65,0.65,0.45,0.45,4800,0.45
2009-02-05,0.45,0.45,0.45,0.45,2000,0.45
2009-02-04,0.45,0.55,0.45,0.55,1400,0.55
2009-02-03,0.60,0.60,0.60,0.60,000,0.60
2009-02-02,0.60,0.60,0.60,0.60,2900,0.60
2009-01-30,0.55,0.55,0.55,0.55,900,0.55
2009-01-29,0.70,0.70,0.70,0.70,200,0.70
2009-01-28,0.65,0.65,0.65,0.65,000,0.65
2009-01-27,0.65,0.65,0.65,0.65,000,0.65
2009-01-26,0.65,0.65,0.65,0.65,2500,0.65
2009-01-23,0.51,0.75,0.51,0.75,11100,0.75
2009-01-22,0.65,0.65,0.65,0.65,000,0.65
2009-01-21,0.65,0.65,0.65,0.65,000,0.65
2009-01-20,0.70,0.70,0.60,0.65,9800,0.65
2009-01-16,0.45,0.60,0.45,0.60,4100,0.60
2009-01-15,0.70,0.70,0.70,0.70,200,0.70
2009-01-14,0.60,0.60,0.60,0.60,2500,0.60
2009-01-13,0.43,0.43,0.43,0.43,500,0.43
2009-01-12,0.41,0.41,0.41,0.41,000,0.41
2009-01-09,0.51,0.60,0.41,0.41,4400,0.41
2009-01-08,0.55,0.55,0.55,0.55,8000,0.55
2009-01-07,0.68,0.68,0.65,0.65,5400,0.65
2009-01-06,0.55,0.65,0.55,0.65,22500,0.65
2009-01-05,0.55,0.55,0.55,0.55,500,0.55
2009-01-02,0.40,0.55,0.40,0.55,20800,0.55
2008-12-31,0.26,0.30,0.26,0.28,11200,0.28
2008-12-30,0.30,0.30,0.29,0.30,42000,0.30
2008-12-29,0.38,0.38,0.30,0.30,13100,0.30
2008-12-26,0.30,0.38,0.30,0.38,1300,0.38
2008-12-24,0.33,0.33,0.31,0.31,17500,0.31
2008-12-23,0.33,0.33,0.33,0.33,5600,0.33
2008-12-22,0.33,0.33,0.33,0.33,3400,0.33
2008-12-19,0.33,0.40,0.33,0.40,3700,0.40
2008-12-18,0.33,0.35,0.33,0.35,16800,0.35
2008-12-17,0.33,0.33,0.30,0.30,24000,0.30
2008-12-16,0.30,0.33,0.30,0.33,1000,0.33
2008-12-15,0.33,0.33,0.33,0.33,20000,0.33
2008-12-12,0.33,0.33,0.33,0.33,400,0.33
2008-12-11,0.33,0.33,0.30,0.33,15500,0.33
2008-12-10,0.30,0.33,0.30,0.33,13200,0.33
2008-12-09,0.30,0.30,0.30,0.30,400,0.30
2008-12-08,0.30,0.40,0.30,0.40,1100,0.40
2008-12-05,0.30,0.40,0.30,0.30,8800,0.30
2008-12-04,0.26,0.26,0.26,0.26,100,0.26
2008-12-03,0.30,0.30,0.30,0.30,8000,0.30
2008-12-02,0.30,0.30,0.30,0.30,5000,0.30
2008-12-01,0.30,0.30,0.30,0.30,000,0.30
2008-11-28,0.30,0.30,0.30,0.30,7500,0.30
2008-11-26,0.28,0.28,0.28,0.28,20000,0.28
2008-11-25,0.23,0.23,0.23,0.23,22400,0.23
2008-11-24,0.20,0.25,0.20,0.25,26000,0.25
2008-11-21,0.20,0.28,0.20,0.28,700,0.28
2008-11-20,0.20,0.20,0.10,0.20,40000,0.20
2008-11-19,0.25,0.25,0.20,0.20,77600,0.20
2008-11-18,0.25,0.25,0.25,0.25,1000,0.25
2008-11-17,0.25,0.25,0.25,0.25,5000,0.25
2008-11-14,0.25,0.25,0.25,0.25,6600,0.25
2008-11-13,0.26,0.26,0.26,0.26,12200,0.26
2008-11-12,0.25,0.25,0.20,0.25,43200,0.25
2008-11-11,0.25,0.30,0.25,0.30,5200,0.30
2008-11-10,0.25,0.25,0.25,0.25,2500,0.25
2008-11-07,0.30,0.30,0.30,0.30,8500,0.30
2008-11-06,0.26,0.30,0.25,0.25,7400,0.25
2008-11-05,0.25,0.25,0.25,0.25,5300,0.25
2008-11-04,0.25,0.25,0.25,0.25,000,0.25
2008-11-03,0.25,0.25,0.25,0.25,1100,0.25
2008-10-31,0.25,0.25,0.25,0.25,800,0.25
2008-10-30,0.25,0.25,0.25,0.25,000,0.25
2008-10-29,0.25,0.25,0.25,0.25,200,0.25
2008-10-28,0.25,0.30,0.25,0.30,11000,0.30
2008-10-27,0.25,0.25,0.25,0.25,1500,0.25
2008-10-24,0.25,0.25,0.25,0.25,2200,0.25
2008-10-23,0.25,0.30,0.25,0.25,12800,0.25
2008-10-22,0.30,0.30,0.30,0.30,5500,0.30
2008-10-21,0.30,0.35,0.25,0.35,22800,0.35
2008-10-20,0.35,0.35,0.30,0.35,82200,0.35
2008-10-17,0.35,0.35,0.35,0.35,5000,0.35
2008-10-16,0.25,0.30,0.25,0.30,19200,0.30
2008-10-15,0.25,0.30,0.25,0.30,75000,0.30
2008-10-14,0.30,0.35,0.25,0.25,55000,0.25
2008-10-13,0.35,0.35,0.30,0.30,3400,0.30
2008-10-10,0.35,0.35,0.35,0.35,31000,0.35
2008-10-09,0.50,0.50,0.35,0.35,6700,0.35
2008-10-08,0.35,0.35,0.35,0.35,1000,0.35
2008-10-07,0.50,0.50,0.35,0.35,16500,0.35
2008-10-06,0.30,0.35,0.30,0.35,1600,0.35
2008-10-03,0.35,0.35,0.35,0.35,5500,0.35
2008-10-02,0.43,0.43,0.35,0.35,1200,0.35
2008-10-01,0.36,0.36,0.36,0.36,200,0.36
2008-09-30,0.35,0.35,0.35,0.35,000,0.35
2008-09-29,0.35,0.35,0.35,0.35,900,0.35
2008-09-26,0.35,0.50,0.35,0.50,7000,0.50
2008-09-25,0.36,0.36,0.35,0.35,7300,0.35
2008-09-24,0.44,0.44,0.44,0.44,000,0.44
2008-09-23,0.35,0.44,0.35,0.44,1000,0.44
2008-09-22,0.38,0.40,0.38,0.40,12500,0.40
2008-09-19,0.37,0.40,0.35,0.40,8200,0.40
2008-09-18,0.33,0.35,0.25,0.35,59400,0.35
2008-09-17,0.45,0.50,0.30,0.30,188700,0.30
2008-09-16,0.45,0.50,0.45,0.45,8900,0.45
2008-09-15,0.45,0.46,0.45,0.45,7000,0.45
2008-09-12,0.46,0.46,0.46,0.46,1500,0.46
2008-09-11,0.46,0.46,0.46,0.46,100,0.46
2008-09-10,0.50,0.50,0.46,0.46,11700,0.46
2008-09-09,0.46,0.60,0.46,0.50,1600,0.50
2008-09-08,0.51,0.51,0.51,0.51,000,0.51
2008-09-05,0.51,0.51,0.51,0.51,000,0.51
2008-09-04,0.55,0.55,0.50,0.51,41500,0.51
2008-09-03,0.55,0.70,0.55,0.70,2100,0.70
2008-09-02,0.70,0.70,0.55,0.55,3900,0.55
2008-08-29,0.50,0.70,0.50,0.70,1900,0.70
2008-08-28,0.50,0.50,0.45,0.45,2000,0.45
2008-08-27,0.59,0.59,0.59,0.59,000,0.59
2008-08-26,0.59,0.59,0.59,0.59,000,0.59
2008-08-25,0.59,0.59,0.59,0.59,000,0.59
2008-08-22,0.59,0.59,0.59,0.59,2000,0.59
2008-08-21,0.60,0.62,0.60,0.62,11500,0.62
2008-08-20,0.45,0.45,0.45,0.45,5000,0.45
2008-08-19,0.65,0.65,0.65,0.65,000,0.65
2008-08-18,0.45,0.65,0.45,0.65,2400,0.65
2008-08-15,0.45,0.45,0.45,0.45,000,0.45
2008-08-14,0.45,0.46,0.45,0.45,11900,0.45
2008-08-13,0.52,0.70,0.45,0.45,24500,0.45
2008-08-12,0.52,0.52,0.52,0.52,1200,0.52
2008-08-11,0.52,0.52,0.52,0.52,400,0.52
2008-08-08,0.52,0.52,0.52,0.52,1000,0.52
2008-08-07,0.52,0.52,0.52,0.52,000,0.52
2008-08-06,0.55,0.55,0.52,0.52,700,0.52
2008-08-05,0.56,0.56,0.55,0.55,43000,0.55
2008-08-04,0.56,0.56,0.56,0.56,000,0.56
2008-08-01,0.56,0.56,0.56,0.56,000,0.56
2008-07-31,0.56,0.56,0.56,0.56,200,0.56
2008-07-30,0.56,0.56,0.56,0.56,1700,0.56
2008-07-29,0.56,0.56,0.56,0.56,000,0.56
2008-07-28,0.61,0.61,0.56,0.56,29800,0.56
2008-07-25,0.60,0.60,0.56,0.60,19800,0.60
2008-07-24,0.60,0.60,0.60,0.60,000,0.60
2008-07-23,0.80,0.80,0.60,0.60,5500,0.60
