Date,Open,High,Low,Close,Volume,Adj Close
2004-03-23,23.750005,23.900005,23.600005,23.900005,900,15.70665
2004-03-22,23.750005,24.000001,23.499997,24.000001,1000,15.772366
2004-03-19,24.000001,24.000001,24.000001,24.000001,000,15.772366
2004-03-18,23.499997,24.000001,23.499997,24.000001,900,15.772366
2004-03-17,23.750005,23.750005,23.750005,23.750005,000,15.608073
2004-03-16,23.750005,23.750005,23.750005,23.750005,000,15.608073
2004-03-15,23.750005,23.750005,23.750005,23.750005,200,15.608073
2004-03-12,23.499997,23.499997,23.499997,23.499997,000,15.443772
2004-03-11,23.000005,23.499997,23.000005,23.499997,900,15.443772
2004-03-10,23.250001,23.250001,23.250001,23.250001,000,15.27948
2004-03-09,23.250001,23.250001,23.250001,23.250001,600,15.27948
2004-03-08,23.499997,23.499997,23.499997,23.499997,000,15.443772
2004-03-05,22.899997,23.499997,22.599997,23.499997,3000,15.443772
2004-03-04,23.150005,23.150005,23.150005,23.150005,000,15.213764
2004-03-03,22.749997,23.150005,22.500001,23.150005,1900,15.213764
2004-03-02,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-03-01,22.749997,22.749997,22.749997,22.749997,100,14.950886
2004-02-27,23.000005,23.000005,23.000005,23.000005,000,15.115187
2004-02-26,23.000005,23.250001,23.000005,23.000005,1400,15.115187
2004-02-25,23.199997,23.199997,23.199997,23.199997,000,15.246618
2004-02-24,22.749997,23.199997,22.749997,23.199997,1200,15.246618
2004-02-23,23.250001,23.250001,23.000005,23.250001,1300,15.27948
2004-02-20,23.250001,23.250001,23.250001,23.250001,400,15.27948
2004-02-19,23.250001,23.250001,23.250001,23.250001,000,15.27948
2004-02-18,23.250001,23.250001,23.250001,23.250001,000,15.27948
2004-02-17,22.749997,23.250001,22.749997,23.250001,700,15.27948
2004-02-13,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-02-12,23.000005,23.000005,22.500001,22.749997,3200,14.950886
2004-02-11,23.450005,23.450005,23.450005,23.450005,200,15.410918
2004-02-10,23.499997,23.499997,23.490002,23.490002,400,15.437204
2004-02-09,23.750005,23.750005,23.750005,23.750005,000,15.608073
2004-02-06,23.750005,23.750005,23.750005,23.750005,000,15.608073
2004-02-05,23.750005,23.750005,23.750005,23.750005,000,15.608073
2004-02-04,23.750005,23.750005,23.750005,23.750005,600,15.608073
2004-02-03,23.750005,23.750005,23.499997,23.499997,800,15.443772
2004-02-02,23.250001,23.499997,23.250001,23.250001,1500,15.27948
2004-01-30,23.000005,23.000005,23.000005,23.000005,600,15.115187
2004-01-29,23.000005,23.150005,22.650001,22.650001,1800,14.88517
2004-01-28,22.749997,22.749997,22.749997,22.749997,200,14.950886
2004-01-27,23.000005,23.000005,23.000005,23.000005,000,15.115187
2004-01-26,23.000005,23.000005,23.000005,23.000005,000,15.115187
2004-01-23,22.749997,23.000005,22.500001,23.000005,1200,15.115187
2004-01-22,22.749997,22.749997,22.500001,22.749997,1200,14.950886
2004-01-21,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-20,22.749997,22.749997,22.749997,22.749997,200,14.950886
2004-01-16,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-15,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-14,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-13,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-12,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-09,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-08,22.749997,22.749997,22.749997,22.749997,000,14.950886
2004-01-07,22.250005,22.749997,21.750001,22.749997,2000,14.950886
2004-01-06,22.500001,22.500001,22.500001,22.500001,000,14.786593
2004-01-05,22.500001,22.500001,22.500001,22.500001,200,14.786593
2004-01-02,22.749997,22.749997,22.749997,22.749997,000,14.950886
2003-12-31,22.749997,22.749997,22.749997,22.749997,100,14.950886
2003-12-30,23.000005,23.000005,23.000005,23.000005,000,15.115187
2003-12-29,21.999997,23.000005,21.999997,23.000005,1400,15.115187
2003-12-26,22.500001,22.500001,22.299997,22.299997,200,14.569723
2003-12-24,23.000005,23.000005,22.749997,22.749997,400,14.863731
2003-12-23,23.250001,23.250001,23.250001,23.250001,000,15.190409
2003-12-22,23.340002,23.340002,23.250001,23.250001,600,15.190409
2003-12-19,23.199997,23.199997,23.199997,23.199997,000,15.157739
2003-12-18,23.199997,23.199997,23.199997,23.199997,600,15.157739
2003-12-17,23.100001,23.100001,23.100001,23.100001,000,15.092406
2003-12-16,23.100001,23.100001,23.100001,23.100001,000,15.092406
2003-12-15,23.000005,23.100001,23.000005,23.100001,700,15.092406
2003-12-12,23.100001,23.100001,23.100001,23.100001,000,15.092406
2003-12-11,23.000005,23.100001,23.000005,23.100001,300,15.092406
2003-12-10,22.899997,22.899997,22.899997,22.899997,100,14.961734
2003-12-09,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-12-08,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-12-05,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-12-04,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-12-03,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-12-02,22.350001,23.150005,22.350001,23.150005,900,15.125076
2003-12-01,22.599997,22.599997,22.599997,22.599997,000,14.765728
2003-11-28,22.599997,22.599997,22.599997,22.599997,000,14.765728
2003-11-26,22.599997,22.599997,22.599997,22.599997,000,14.765728
2003-11-25,22.850005,22.850005,22.599997,22.599997,400,14.765728
2003-11-24,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-11-21,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-11-20,23.150005,23.150005,23.150005,23.150005,000,15.125076
2003-11-19,22.599997,23.150005,22.599997,23.150005,1500,15.125076
2003-11-18,22.800001,22.800001,22.800001,22.800001,000,14.896401
2003-11-17,23.049997,23.049997,22.800001,22.800001,400,14.896401
2003-11-14,22.899997,23.300005,22.899997,23.300005,700,15.223079
2003-11-13,23.100001,23.100001,23.100001,23.100001,000,15.092406
2003-11-12,23.000005,23.349997,23.000005,23.100001,1000,15.092406
2003-11-11,23.250001,23.250001,23.250001,23.250001,100,15.190409
2003-11-10,23.550001,23.550001,22.850005,23.499997,1600,15.353744
2003-11-07,23.550001,23.799997,23.300005,23.799997,1000,15.54975
2003-11-06,23.799997,23.799997,23.799997,23.799997,300,15.54975
2003-11-05,23.589998,23.61,23.589998,23.61,600,15.425615
2003-11-04,22.800001,23.550001,22.800001,23.349997,1900,15.255742
2003-11-03,23.049997,23.300005,22.749997,23.049997,1900,15.059736
2003-10-31,23.000005,23.049997,23.000005,23.049997,600,15.059736
2003-10-30,23.000005,23.000005,23.000005,23.000005,300,15.027074
2003-10-29,23.000005,23.000005,23.000005,23.000005,000,15.027074
2003-10-28,23.000005,23.000005,23.000005,23.000005,000,15.027074
2003-10-27,23.000005,23.250001,23.000005,23.000005,700,15.027074
2003-10-24,23.000005,23.000005,23.000005,23.000005,000,15.027074
2003-10-23,23.000005,23.000005,22.749997,23.000005,1900,15.027074
2003-10-22,22.749997,22.749997,22.749997,22.749997,100,14.863731
2003-10-21,23.000005,23.000005,23.000005,23.000005,200,15.027074
2003-10-20,23.199997,23.199997,23.199997,23.199997,000,15.157739
2003-10-17,23.199997,23.199997,23.199997,23.199997,000,15.157739
2003-10-16,23.199997,23.199997,23.199997,23.199997,000,15.157739
2003-10-15,22.899997,23.199997,22.899997,23.199997,1400,15.157739
2003-10-14,23.049997,23.250001,23.000005,23.000005,1300,15.027074
2003-10-13,23.000005,23.250001,23.000005,23.250001,800,15.190409
2003-10-10,23.000005,23.250001,23.000005,23.250001,800,15.190409
2003-10-09,23.250001,23.250001,23.250001,23.250001,000,15.190409
2003-10-08,22.98,23.250001,22.98,23.250001,700,15.190409
2003-10-07,23.100001,23.100001,22.800001,22.800001,1500,14.896401
2003-10-06,22.850005,23.850001,22.850005,23.349997,2100,15.255742
2003-10-03,23.100001,23.100001,23.100001,23.100001,000,15.092406
2003-10-02,23.100001,23.100001,23.100001,23.100001,100,15.092406
2003-10-01,23.000005,23.000005,23.000005,23.000005,000,14.94214
2003-09-30,23.000005,23.000005,23.000005,23.000005,000,14.94214
2003-09-29,23.000005,23.000005,23.000005,23.000005,000,14.94214
2003-09-26,23.000005,23.000005,23.000005,23.000005,000,14.94214
2003-09-25,23.000005,23.000005,22.250005,23.000005,3300,14.94214
2003-09-24,22.749997,23.250001,22.500001,23.250001,800,15.104552
2003-09-23,23.000005,23.000005,23.000005,23.000005,000,14.94214
2003-09-22,23.499997,23.499997,22.749997,23.000005,2600,14.94214
2003-09-19,23.750005,23.750005,23.750005,23.750005,000,15.429384
2003-09-18,23.750005,23.750005,23.750005,23.750005,000,15.429384
2003-09-17,23.250001,23.750005,23.250001,23.750005,800,15.429384
2003-09-16,23.379997,23.379997,23.000005,23.000005,700,14.94214
2003-09-15,23.499997,23.499997,23.199997,23.499997,800,15.266965
2003-09-12,23.570005,23.570005,23.570005,23.570005,000,15.312446
2003-09-11,23.570005,23.570005,23.570005,23.570005,000,15.312446
2003-09-10,23.570005,23.570005,23.570005,23.570005,000,15.312446
2003-09-09,23.570005,23.570005,23.570005,23.570005,000,15.312446
2003-09-08,23.570005,23.570005,23.570005,23.570005,000,15.312446
2003-09-05,23.570005,23.570005,23.570005,23.570005,900,15.312446
2003-09-04,23.340002,23.58,23.340002,23.58,400,15.318939
2003-09-03,23.750005,23.750005,23.510004,23.510004,1200,15.273465
2003-09-02,23.750005,23.750005,23.750005,23.750005,000,15.429384
2003-08-29,23.750005,23.750005,23.750005,23.750005,000,15.429384
2003-08-28,23.000005,23.750005,23.000005,23.750005,1500,15.429384
2003-08-27,22.749997,23.000005,22.749997,23.000005,700,14.94214
2003-08-26,23.250001,23.499997,23.000005,23.000005,2000,14.94214
2003-08-25,22.850005,23.000005,22.850005,23.000005,600,14.94214
2003-08-22,22.749997,22.749997,22.599997,22.599997,600,14.682272
2003-08-21,21.750001,22.749997,21.750001,22.749997,1500,14.779721
2003-08-20,21.500005,21.500005,21.500005,21.500005,000,13.967653
2003-08-19,20.76,21.500005,20.559996,21.500005,1500,13.967653
2003-08-18,20.990006,20.990006,20.990006,20.990006,000,13.636328
2003-08-15,20.990006,20.990006,20.990006,20.990006,000,13.636328
2003-08-14,20.750005,20.990006,20.750005,20.990006,1000,13.636328
2003-08-13,20.990006,20.990006,20.990006,20.990006,000,13.636328
2003-08-12,20.990006,20.990006,20.990006,20.990006,000,13.636328
2003-08-11,20.550001,20.990006,20.550001,20.990006,700,13.636328
2003-08-08,20.750005,20.750005,20.750005,20.750005,300,13.480409
2003-08-07,20.750005,20.750005,20.750005,20.750005,000,13.480409
2003-08-06,20.750005,21.200005,20.750005,20.750005,1300,13.480409
2003-08-05,20.949997,20.949997,20.949997,20.949997,000,13.610336
2003-08-04,20.799997,21.000001,20.799997,20.949997,2200,13.610336
2003-08-01,20.739998,20.750005,20.529997,20.540006,1300,13.343982
2003-07-31,20.439998,20.840006,20.439998,20.499997,2000,13.31799
2003-07-30,20.649997,20.649997,20.169997,20.169997,800,13.103603
2003-07-29,20.400001,20.400001,20.400001,20.400001,000,13.253027
2003-07-28,20.949997,20.949997,20.400001,20.400001,1300,13.253027
2003-07-25,20.850001,20.850001,20.850001,20.850001,000,13.545373
2003-07-24,20.750005,20.850001,20.600005,20.850001,900,13.545373
2003-07-23,18.999997,20.499997,18.999997,20.499997,12700,13.31799
2003-07-22,20.949997,20.949997,20.949997,20.949997,000,13.610336
2003-07-21,20.949997,20.949997,20.949997,20.949997,000,13.610336
2003-07-18,20.420005,20.949997,20.420005,20.949997,1300,13.610336
2003-07-17,20.690006,20.690006,20.690006,20.690006,000,13.441431
2003-07-16,20.300005,20.799997,20.300005,20.690006,1500,13.441431
2003-07-15,20.199997,20.199997,20.199997,20.199997,000,13.123093
2003-07-14,20.040002,20.199997,20.040002,20.199997,900,13.123093
2003-07-11,20.28,20.28,20.28,20.28,000,13.175067
2003-07-10,20.28,20.28,20.28,20.28,000,13.175067
2003-07-09,20.660004,20.660004,20.000005,20.28,4800,13.175067
2003-07-08,20.750005,20.900005,20.750005,20.900005,900,13.577858
2003-07-07,21.000001,21.000001,21.000001,21.000001,000,13.642822
2003-07-03,21.000001,21.000001,21.000001,21.000001,200,13.642822
2003-07-02,20.120005,21.000001,20.000005,21.000001,6800,13.642822
2003-07-01,20.250001,20.499997,20.000005,20.499997,2100,13.233537
2003-06-30,20.250001,20.250001,20.250001,20.250001,100,13.072155
2003-06-27,20.250001,20.499997,20.250001,20.499997,1200,13.233537
2003-06-26,20.250001,20.250001,20.250001,20.250001,000,13.072155
2003-06-25,20.250001,20.250001,20.250001,20.250001,000,13.072155
2003-06-24,20.250001,20.250001,20.250001,20.250001,200,13.072155
2003-06-23,19.749997,20.000005,19.749997,20.000005,1300,12.910772
2003-06-20,19.749997,20.000005,19.749997,20.000005,700,12.910772
2003-06-19,20.000005,20.000005,20.000005,20.000005,000,12.910772
2003-06-18,20.000005,20.000005,20.000005,20.000005,000,12.910772
2003-06-17,20.000005,20.000005,20.000005,20.000005,000,12.910772
2003-06-16,19.850005,20.000005,19.850005,20.000005,1800,12.910772
2003-06-13,19.250005,20.000005,19.250005,20.000005,1900,12.910772
2003-06-12,19.500001,19.500001,19.500001,19.500001,000,12.588001
2003-06-11,19.500001,19.500001,19.500001,19.500001,000,12.588001
2003-06-10,19.500001,19.500001,19.500001,19.500001,000,12.588001
2003-06-09,19.250005,19.500001,19.250005,19.500001,1200,12.588001
2003-06-06,19.299997,19.500001,18.810001,19.500001,1400,12.588001
2003-06-05,19.050001,19.050001,19.050001,19.050001,000,12.297508
2003-06-04,19.050001,19.050001,19.050001,19.050001,000,12.297508
2003-06-03,19.050001,19.050001,19.050001,19.050001,000,12.297508
2003-06-02,19.580004,19.580004,19.040004,19.050001,3700,12.297508
2003-05-30,19.440002,19.790006,19.440002,19.790006,1000,12.77521
2003-05-29,19.41,19.590002,19.299997,19.590002,3400,12.6461
2003-05-28,19.490006,19.599997,19.490006,19.599997,1000,12.652552
2003-05-27,19.350001,19.350001,19.350001,19.350001,000,12.49117
2003-05-23,19.350001,19.350001,19.350001,19.350001,000,12.49117
2003-05-22,19.350001,19.350001,19.350001,19.350001,000,12.49117
2003-05-21,19.250005,19.899997,19.250005,19.350001,3800,12.49117
2003-05-20,19.500001,19.500001,19.500001,19.500001,000,12.588001
2003-05-19,19.299997,19.500001,19.299997,19.500001,8400,12.588001
2003-05-16,19.500001,19.500001,19.500001,19.500001,000,12.588001
2003-05-15,19.149997,19.550005,19.050001,19.500001,2200,12.588001
2003-05-14,19.119996,19.350001,19.119996,19.350001,1900,12.49117
2003-05-13,19.179996,19.179996,19.179996,19.179996,2000,12.381426
2003-05-12,19.179996,19.179996,19.179996,19.179996,200,12.381426
2003-05-09,19.620001,19.620001,18.249997,19.179996,13500,12.381426
2003-05-08,19.749997,19.749997,19.749997,19.749997,000,12.749383
2003-05-07,19.749997,19.749997,19.749997,19.749997,000,12.749383
2003-05-06,19.749997,19.749997,19.749997,19.749997,000,12.749383
2003-05-05,19.500001,19.749997,19.500001,19.749997,700,12.749383
2003-05-02,19.250005,19.500001,19.250005,19.500001,1200,12.588001
2003-05-01,19.250005,19.500001,19.250005,19.500001,800,12.588001
2003-04-30,18.750001,19.500001,18.750001,19.500001,4300,12.588001
2003-04-29,18.000001,18.500005,18.000001,18.500005,1200,11.942465
2003-04-28,18.000001,18.249997,18.000001,18.249997,1400,11.781075
2003-04-25,18.249997,18.249997,18.249997,18.249997,000,11.781075
2003-04-24,18.249997,18.249997,18.249997,18.249997,000,11.781075
2003-04-23,18.249997,18.249997,18.249997,18.249997,3400,11.781075
2003-04-22,18.000001,18.500005,18.000001,18.249997,2100,11.781075
2003-04-21,18.249997,18.249997,18.249997,18.249997,000,11.781075
2003-04-17,18.150001,18.249997,18.150001,18.249997,1800,11.781075
2003-04-16,18.150001,18.399997,18.150001,18.399997,700,11.877906
2003-04-15,18.300001,18.500005,18.249997,18.249997,1400,11.781075
2003-04-14,18.500005,18.500005,18.500005,18.500005,000,11.942465
2003-04-11,18.500005,18.500005,18.249997,18.500005,1200,11.942465
2003-04-10,18.249997,18.750001,18.249997,18.750001,1000,12.103847
2003-04-09,18.549997,18.849997,18.500005,18.500005,1300,11.942465
2003-04-08,18.549997,18.800005,18.549997,18.800005,800,12.136126
2003-04-07,18.800005,18.800005,18.800005,18.800005,000,12.136126
2003-04-04,18.399997,18.800005,18.399997,18.800005,1300,12.136126
2003-04-03,18.300001,18.650005,18.249997,18.650005,1500,12.039295
2003-04-02,18.600001,18.600001,18.600001,18.600001,000,11.923099
2003-04-01,18.500005,18.600001,18.020005,18.600001,3400,11.923099
2003-03-31,18.699997,18.750001,18.519996,18.750001,1000,12.019253
2003-03-28,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-27,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-26,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-25,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-24,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-21,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-20,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-19,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-18,18.900001,18.900001,18.900001,18.900001,000,12.115407
2003-03-17,18.549997,18.900001,18.549997,18.900001,1200,12.115407
2003-03-14,18.800005,18.800005,18.800005,18.800005,000,12.051307
2003-03-13,18.800005,18.800005,18.800005,18.800005,000,12.051307
2003-03-12,18.800005,18.800005,18.800005,18.800005,000,12.051307
2003-03-11,18.600001,18.800005,18.600001,18.800005,800,12.051307
2003-03-10,18.699997,18.849997,18.600001,18.849997,900,12.083353
2003-03-07,18.699997,18.950005,18.699997,18.950005,800,12.147461
2003-03-06,18.950005,18.950005,18.950005,18.950005,700,12.147461
2003-03-05,19.149997,19.149997,19.149997,19.149997,300,12.275661
2003-03-04,19.149997,19.149997,19.149997,19.149997,700,12.275661
2003-03-03,18.750001,18.999997,18.699997,18.999997,600,12.179507
2003-02-28,18.800005,18.999997,18.800005,18.999997,800,12.179507
2003-02-27,18.750001,18.999997,18.750001,18.999997,1400,12.179507
2003-02-26,18.750001,18.999997,18.750001,18.999997,800,12.179507
2003-02-25,18.750001,18.999997,18.750001,18.999997,800,12.179507
2003-02-24,18.150001,18.999997,18.150001,18.999997,3200,12.179507
2003-02-21,17.799997,18.750001,17.799997,18.399997,3800,11.794891
2003-02-20,18.300001,18.300001,18.050005,18.050005,1200,11.570537
2003-02-19,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-02-18,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-02-14,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-02-13,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-02-12,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-02-11,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-02-10,18.450001,18.549997,18.300001,18.549997,1300,11.891045
2003-02-07,18.699997,18.699997,18.699997,18.699997,000,11.987199
2003-02-06,18.699997,18.699997,18.699997,18.699997,000,11.987199
2003-02-05,18.699997,18.699997,18.699997,18.699997,000,11.987199
2003-02-04,18.699997,18.699997,18.699997,18.699997,000,11.987199
2003-02-03,19.250005,19.250005,18.699997,18.699997,2200,11.987199
2003-01-31,18.500005,19.200001,18.350005,18.999997,5500,12.179507
2003-01-30,18.750001,18.750001,18.750001,18.750001,200,12.019253
2003-01-29,18.500005,18.500005,18.500005,18.500005,000,11.858999
2003-01-28,18.500005,18.500005,18.500005,18.500005,000,11.858999
2003-01-27,18.500005,18.500005,18.500005,18.500005,000,11.858999
2003-01-24,18.500005,18.500005,18.500005,18.500005,000,11.858999
2003-01-23,18.500005,18.500005,18.500005,18.500005,000,11.858999
2003-01-22,18.300001,18.500005,18.300001,18.500005,1200,11.858999
2003-01-21,18.48,18.48,18.48,18.48,000,11.846175
2003-01-17,18.48,18.48,18.48,18.48,000,11.846175
2003-01-16,18.48,18.48,18.48,18.48,000,11.846175
2003-01-15,18.249997,18.48,18.249997,18.48,2000,11.846175
2003-01-14,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-01-13,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-01-10,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-01-09,18.549997,18.549997,18.549997,18.549997,000,11.891045
2003-01-08,18.549997,18.549997,18.549997,18.549997,600,11.891045
2003-01-07,18.500005,18.500005,17.799997,18.399997,3600,11.794891
2003-01-06,18.500005,18.500005,18.500005,18.500005,100,11.858999
2003-01-03,18.500005,18.500005,18.500005,18.500005,000,11.858999
2003-01-02,18.500005,18.500005,18.500005,18.500005,1000,11.858999
2002-12-31,18.500005,18.750001,18.500005,18.750001,1300,12.019253
2002-12-30,18.020005,18.500005,18.020005,18.500005,700,11.858999
2002-12-27,18.270001,18.270001,18.270001,18.270001,000,11.71156
2002-12-26,18.000001,18.399997,18.000001,18.399997,700,11.71156
2002-12-24,18.000001,18.249997,18.000001,18.249997,700,11.616085
2002-12-23,17.949997,18.249997,17.949997,18.249997,900,11.616085
2002-12-20,18.200005,18.200005,18.200005,18.200005,000,11.584265
2002-12-19,18.200005,18.200005,18.200005,18.200005,000,11.584265
2002-12-18,18.200005,18.200005,18.200005,18.200005,000,11.584265
2002-12-17,17.799997,18.200005,17.799997,18.200005,800,11.584265
2002-12-16,17.700001,18.000001,17.700001,18.000001,800,11.456963
2002-12-13,17.750005,17.949997,17.750005,17.949997,2100,11.425136
2002-12-12,18.000001,18.000001,18.000001,18.000001,000,11.456963
2002-12-11,17.400001,18.000001,17.400001,18.000001,1900,11.456963
2002-12-10,17.750005,17.949997,17.649997,17.649997,1400,11.234187
2002-12-09,17.850001,17.979996,17.850001,17.979996,1600,11.444231
2002-12-06,17.600005,17.600005,17.600005,17.600005,000,11.202367
2002-12-05,18.350005,18.350005,17.600005,17.600005,2400,11.202367
2002-12-04,18.150001,18.150001,18.150001,18.150001,000,11.552438
2002-12-03,18.150001,18.150001,18.150001,18.150001,000,11.552438
2002-12-02,17.900005,18.150001,17.900005,18.150001,900,11.552438
2002-11-29,17.649997,17.649997,17.649997,17.649997,000,11.234187
2002-11-27,17.499997,17.649997,17.300005,17.649997,2400,11.234187
2002-11-26,17.750005,17.750005,17.750005,17.750005,000,11.297841
2002-11-25,17.750005,17.750005,17.750005,17.750005,000,11.297841
2002-11-22,17.949997,17.949997,17.750005,17.750005,1300,11.297841
2002-11-21,17.799997,18.200005,17.799997,18.200005,1800,11.584265
2002-11-20,18.300001,18.300001,18.099997,18.099997,1000,11.520611
2002-11-19,18.500005,18.500005,18.500005,18.500005,000,11.775215
2002-11-18,18.500005,18.500005,18.249997,18.500005,3700,11.775215
2002-11-15,18.450001,18.500005,18.450001,18.500005,1300,11.775215
2002-11-14,18.249997,18.750001,18.249997,18.750001,2400,11.934337
2002-11-13,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-11-12,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-11-11,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-11-08,18.249997,18.249997,18.249997,18.249997,700,11.616085
2002-11-07,18.500005,18.500005,18.500005,18.500005,000,11.775215
2002-11-06,18.500005,18.500005,18.500005,18.500005,000,11.775215
2002-11-05,18.440004,18.500005,18.440004,18.500005,300,11.775215
2002-11-04,18.500005,18.500005,18.500005,18.500005,000,11.775215
2002-11-01,18.500005,18.500005,18.500005,18.500005,1300,11.775215
2002-10-31,18.249997,18.750001,18.249997,18.500005,3300,11.775215
2002-10-30,18.249997,18.249997,18.249997,18.249997,200,11.616085
2002-10-29,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-28,18.200005,18.249997,18.200005,18.249997,900,11.616085
2002-10-25,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-24,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-23,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-22,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-21,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-18,18.249997,18.249997,18.249997,18.249997,000,11.616085
2002-10-17,18.000001,18.249997,18.000001,18.249997,900,11.616085
2002-10-16,18.050005,18.249997,18.050005,18.249997,1800,11.616085
2002-10-15,17.949997,17.949997,17.949997,17.949997,000,11.425136
2002-10-14,17.949997,17.949997,17.949997,17.949997,1000,11.425136
2002-10-11,18.230005,18.230005,18.230005,18.230005,000,11.603361
2002-10-10,18.230005,18.230005,18.230005,18.230005,000,11.603361
2002-10-09,18.000001,18.230005,18.000001,18.230005,1600,11.603361
2002-10-08,17.750005,18.249997,17.750005,18.249997,1300,11.616085
2002-10-07,18.000001,18.000001,18.000001,18.000001,000,11.456963
2002-10-04,18.000001,18.000001,18.000001,18.000001,000,11.456963
2002-10-03,17.900005,18.000001,17.900005,18.000001,1000,11.456963
2002-10-02,19.489999,19.500004,19.489999,19.500004,1600,11.200633
2002-10-01,19.35,19.450003,19.35,19.450003,400,11.171913
2002-09-30,19.249997,19.249997,19.100005,19.100005,1500,10.970877
2002-09-27,18.750006,19.000002,18.750006,19.000002,1900,10.913436
2002-09-26,18.750006,19.000002,18.750006,19.000002,700,10.913436
2002-09-25,19.000002,19.000002,19.000002,19.000002,000,10.913436
2002-09-24,19.000002,19.000002,19.000002,19.000002,000,10.913436
2002-09-23,19.000002,19.000002,19.000002,19.000002,000,10.913436
2002-09-20,19.000002,19.000002,19.000002,19.000002,000,10.913436
2002-09-19,18.750006,19.000002,18.750006,19.000002,1500,10.913436
2002-09-18,18.499999,18.499999,18.499999,18.499999,000,10.626239
2002-09-17,18.499999,18.499999,18.499999,18.499999,000,10.626239
2002-09-16,18.750006,18.989996,18.499999,18.499999,2200,10.626239
2002-09-13,19.000002,19.000002,19.000002,19.000002,000,10.913436
2002-09-12,18.95,19.000002,18.95,19.000002,1500,10.913436
2002-09-11,18.849997,18.849997,18.849997,18.849997,000,10.827274
2002-09-10,18.849997,18.849997,18.849997,18.849997,000,10.827274
2002-09-09,18.849997,18.849997,18.849997,18.849997,000,10.827274
2002-09-06,18.95,18.95,18.849997,18.849997,200,10.827274
2002-09-05,18.700005,18.95,18.700005,18.95,3400,10.884715
2002-09-04,18.650003,18.899998,18.499999,18.899998,2700,10.855995
2002-09-03,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-30,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-29,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-28,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-27,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-26,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-23,18.750006,18.980003,18.750006,18.980003,1500,10.901949
2002-08-22,19.000002,19.000002,19.000002,19.000002,300,10.913436
2002-08-21,18.899998,19.000002,18.899998,19.000002,1400,10.913436
2002-08-20,19.000002,19.000002,19.000002,19.000002,1300,10.913436
2002-08-19,18.899998,18.980003,18.899998,18.980003,2600,10.901949
2002-08-16,18.650003,18.899998,18.650003,18.899998,700,10.855995
2002-08-15,18.980003,18.980003,18.980003,18.980003,000,10.901949
2002-08-14,18.799995,18.980003,18.799995,18.980003,1600,10.901949
2002-08-13,18.650003,18.650003,18.650003,18.650003,100,10.7124
2002-08-12,18.55,18.849997,18.55,18.849997,1500,10.827274
2002-08-09,18.750006,18.750006,18.750006,18.750006,000,10.769841
