Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,0.82,0.88,0.80,0.81,359900,0.81
2011-05-05,0.85,0.88,0.83,0.84,677200,0.84
2011-05-04,0.90,0.90,0.82,0.86,818600,0.86
2011-05-03,0.97,0.99,0.90,0.90,821500,0.90
2011-05-02,1.00,1.00,0.98,0.98,489000,0.98
2011-04-29,0.98,1.00,0.98,1.00,149000,1.00
2011-04-28,0.97,1.02,0.97,0.97,344100,0.97
2011-04-27,1.00,1.00,0.97,0.97,492700,0.97
2011-04-26,1.01,1.01,0.98,0.98,310900,0.98
2011-04-25,1.02,1.02,0.99,1.00,358000,1.00
2011-04-21,1.02,1.05,0.99,1.03,382300,1.03
2011-04-20,1.04,1.07,1.02,1.02,721500,1.02
2011-04-19,0.96,1.02,0.96,1.02,461400,1.02
2011-04-18,1.00,1.02,0.99,0.99,521900,0.99
2011-04-15,1.00,1.04,0.98,1.03,729000,1.03
2011-04-14,1.00,1.05,0.99,1.00,483900,1.00
2011-04-13,0.99,1.07,0.99,1.00,755900,1.00
2011-04-12,0.98,1.01,0.97,0.98,1706500,0.98
2011-04-11,1.15,1.15,1.02,1.02,2043200,1.02
2011-04-08,1.12,1.21,1.12,1.15,2038700,1.15
2011-04-07,1.10,1.14,1.08,1.11,594100,1.11
2011-04-06,1.08,1.14,1.06,1.10,931100,1.10
2011-04-05,1.13,1.13,1.05,1.06,1464300,1.06
2011-04-04,1.20,1.20,1.14,1.14,510500,1.14
2011-04-01,1.20,1.20,1.12,1.16,934000,1.16
2011-03-31,1.19,1.23,1.05,1.17,2407800,1.17
2011-03-30,1.32,1.32,1.12,1.19,1904200,1.19
2011-03-29,1.33,1.33,1.22,1.28,1299900,1.28
2011-03-28,1.27,1.37,1.21,1.29,4043400,1.29
2011-03-25,1.20,1.20,1.11,1.19,801700,1.19
2011-03-24,1.20,1.23,1.15,1.17,1282900,1.17
2011-03-23,1.14,1.31,1.14,1.21,2412200,1.21
2011-03-22,1.13,1.22,1.08,1.17,1136200,1.17
2011-03-21,1.20,1.20,1.07,1.15,1176400,1.15
2011-03-18,1.10,1.10,1.01,1.05,1069200,1.05
2011-03-17,0.99,1.14,0.95,1.08,2186600,1.08
2011-03-16,0.97,1.02,0.91,0.94,1110200,0.94
2011-03-15,0.94,0.94,0.83,0.92,1563300,0.92
2011-03-14,1.04,1.04,0.96,0.97,1145600,0.97
2011-03-11,0.99,1.09,0.97,1.04,1539800,1.04
2011-03-10,1.01,1.16,0.99,1.03,2854400,1.03
2011-03-09,1.26,1.26,1.06,1.09,2024000,1.09
2011-03-08,1.34,1.34,1.16,1.17,2153700,1.17
2011-03-07,1.37,1.50,1.28,1.33,5092900,1.33
2011-03-04,1.01,1.30,1.01,1.26,5233600,1.26
2011-03-03,1.04,1.06,0.92,0.96,2489300,0.96
2011-03-02,0.86,1.10,0.86,1.08,6538500,1.08
2011-03-01,0.89,0.89,0.80,0.84,287000,0.84
2011-02-28,0.88,0.90,0.82,0.82,538600,0.82
2011-02-25,0.81,0.88,0.78,0.86,442100,0.86
2011-02-24,0.92,1.00,0.81,0.81,1734000,0.81
2011-02-23,0.79,0.90,0.79,0.90,1182200,0.90
2011-02-22,0.80,0.82,0.78,0.79,413300,0.79
2011-02-18,0.74,0.77,0.74,0.75,215100,0.75
2011-02-17,0.70,0.77,0.70,0.74,309600,0.74
2011-02-16,0.69,0.73,0.67,0.70,226100,0.70
2011-02-15,0.67,0.69,0.67,0.67,113800,0.67
2011-02-14,0.69,0.69,0.67,0.67,195600,0.67
2011-02-11,0.71,0.71,0.69,0.69,127500,0.69
2011-02-10,0.70,0.74,0.66,0.71,360300,0.71
2011-02-09,0.75,0.77,0.67,0.72,575200,0.72
2011-02-08,0.77,0.77,0.76,0.76,204700,0.76
2011-02-07,0.81,0.82,0.76,0.78,369800,0.78
2011-02-04,0.84,0.85,0.79,0.81,195100,0.81
2011-02-03,0.85,0.86,0.83,0.84,201200,0.84
2011-02-02,0.86,0.87,0.83,0.83,120800,0.83
2011-02-01,0.90,0.92,0.82,0.86,567400,0.86
2011-01-31,0.85,0.90,0.84,0.89,425200,0.89
2011-01-28,0.84,0.86,0.78,0.84,414400,0.84
2011-01-27,0.85,0.85,0.81,0.83,160600,0.83
2011-01-26,0.79,0.85,0.75,0.84,269700,0.84
2011-01-25,0.80,0.83,0.77,0.79,427500,0.79
2011-01-24,0.86,0.86,0.80,0.82,314300,0.82
2011-01-21,0.90,0.90,0.83,0.85,355600,0.85
2011-01-20,0.83,0.92,0.83,0.88,516100,0.88
2011-01-19,0.94,1.00,0.85,0.87,1546400,0.87
2011-01-18,0.80,1.00,0.72,0.94,2497500,0.94
2011-01-14,0.78,0.78,0.68,0.72,770800,0.72
2011-01-13,0.77,0.80,0.73,0.77,804700,0.77
2011-01-12,0.64,0.79,0.64,0.78,1983100,0.78
2011-01-11,0.62,0.63,0.61,0.62,82100,0.62
2011-01-10,0.60,0.63,0.60,0.60,101200,0.60
2011-01-07,0.61,0.64,0.60,0.60,113500,0.60
2011-01-06,0.66,0.66,0.60,0.61,221400,0.61
2011-01-05,0.66,0.66,0.64,0.64,107900,0.64
2011-01-04,0.67,0.67,0.63,0.66,295000,0.66
2011-01-03,0.65,0.66,0.63,0.66,221600,0.66
2010-12-31,0.61,0.64,0.61,0.63,72000,0.63
2010-12-30,0.60,0.63,0.60,0.61,97000,0.61
2010-12-29,0.63,0.63,0.60,0.62,359700,0.62
2010-12-28,0.64,0.64,0.62,0.63,120300,0.63
2010-12-27,0.65,0.66,0.63,0.64,132200,0.64
2010-12-23,0.65,0.65,0.62,0.65,377500,0.65
2010-12-22,0.64,0.66,0.63,0.64,146200,0.64
2010-12-21,0.64,0.66,0.62,0.64,331500,0.64
2010-12-20,0.63,0.68,0.62,0.63,337800,0.63
2010-12-17,0.57,0.61,0.57,0.61,244500,0.61
2010-12-16,0.57,0.61,0.56,0.57,166400,0.57
2010-12-15,0.60,0.61,0.56,0.58,283400,0.58
2010-12-14,0.64,0.64,0.59,0.61,320900,0.61
2010-12-13,0.64,0.69,0.63,0.64,573700,0.64
2010-12-10,0.62,0.63,0.55,0.63,301600,0.63
2010-12-09,0.62,0.62,0.55,0.57,204200,0.57
2010-12-08,0.66,0.66,0.58,0.60,534000,0.60
2010-12-07,0.61,0.68,0.61,0.65,777700,0.65
2010-12-06,0.55,0.65,0.54,0.61,1814700,0.61
2010-12-03,0.51,0.53,0.51,0.53,190400,0.53
2010-12-02,0.50,0.53,0.47,0.51,610200,0.51
2010-12-01,0.49,0.49,0.46,0.47,65500,0.47
2010-11-30,0.48,0.48,0.46,0.47,103700,0.47
2010-11-29,0.47,0.49,0.45,0.48,57000,0.48
2010-11-26,0.47,0.48,0.45,0.48,32400,0.48
2010-11-24,0.47,0.49,0.47,0.48,142900,0.48
2010-11-23,0.48,0.48,0.47,0.48,11000,0.48
2010-11-22,0.46,0.49,0.46,0.49,69500,0.49
2010-11-19,0.46,0.49,0.45,0.48,225300,0.48
2010-11-18,0.46,0.48,0.45,0.45,62200,0.45
2010-11-17,0.44,0.47,0.44,0.45,71100,0.45
2010-11-16,0.47,0.47,0.44,0.45,357200,0.45
2010-11-15,0.51,0.51,0.46,0.48,177200,0.48
2010-11-12,0.52,0.52,0.50,0.51,153300,0.51
2010-11-11,0.53,0.54,0.50,0.52,158800,0.52
2010-11-10,0.48,0.53,0.48,0.52,163100,0.52
2010-11-09,0.52,0.53,0.47,0.48,152100,0.48
2010-11-08,0.53,0.55,0.51,0.52,197300,0.52
2010-11-05,0.48,0.54,0.48,0.53,990400,0.53
2010-11-04,0.48,0.50,0.47,0.49,245900,0.49
2010-11-03,0.45,0.49,0.45,0.48,159500,0.48
2010-11-02,0.43,0.45,0.42,0.45,156200,0.45
2010-11-01,0.41,0.43,0.41,0.43,81600,0.43
2010-10-29,0.41,0.43,0.41,0.42,34300,0.42
2010-10-28,0.42,0.42,0.42,0.42,34900,0.42
2010-10-27,0.42,0.43,0.41,0.42,97400,0.42
2010-10-26,0.41,0.43,0.41,0.42,22600,0.42
2010-10-25,0.41,0.42,0.41,0.41,74900,0.41
2010-10-22,0.43,0.43,0.42,0.42,14900,0.42
2010-10-21,0.43,0.44,0.41,0.44,64300,0.44
2010-10-20,0.42,0.43,0.42,0.42,89300,0.42
2010-10-19,0.42,0.44,0.42,0.44,37900,0.44
2010-10-18,0.43,0.44,0.41,0.43,33100,0.43
2010-10-15,0.43,0.44,0.43,0.43,45400,0.43
2010-10-14,0.45,0.45,0.43,0.43,29900,0.43
2010-10-13,0.43,0.45,0.43,0.44,69600,0.44
2010-10-12,0.43,0.43,0.43,0.43,57800,0.43
2010-10-11,0.44,0.45,0.43,0.43,117000,0.43
2010-10-08,0.44,0.44,0.43,0.44,41800,0.44
2010-10-07,0.44,0.46,0.44,0.44,119600,0.44
2010-10-06,0.44,0.47,0.44,0.44,268100,0.44
2010-10-05,0.43,0.44,0.42,0.44,65100,0.44
2010-10-04,0.44,0.44,0.43,0.44,69700,0.44
2010-10-01,0.43,0.44,0.43,0.44,60500,0.44
2010-09-30,0.43,0.44,0.43,0.43,109200,0.43
2010-09-29,0.43,0.44,0.43,0.44,48600,0.44
2010-09-28,0.43,0.44,0.43,0.43,40400,0.43
2010-09-27,0.43,0.43,0.43,0.43,59800,0.43
2010-09-24,0.41,0.43,0.40,0.43,99400,0.43
2010-09-23,0.41,0.42,0.41,0.42,45400,0.42
2010-09-22,0.41,0.42,0.41,0.42,116300,0.42
2010-09-21,0.42,0.42,0.41,0.41,33400,0.41
2010-09-20,0.42,0.43,0.41,0.42,85900,0.42
2010-09-17,0.44,0.44,0.42,0.42,89000,0.42
2010-09-16,0.43,0.43,0.43,0.43,3700,0.43
2010-09-15,0.43,0.43,0.42,0.43,51200,0.43
2010-09-14,0.43,0.44,0.42,0.43,50700,0.43
2010-09-13,0.45,0.45,0.42,0.43,111300,0.43
2010-09-10,0.42,0.45,0.40,0.43,39900,0.43
2010-09-09,0.45,0.45,0.44,0.44,35300,0.44
2010-09-08,0.42,0.45,0.42,0.45,92000,0.45
2010-09-07,0.43,0.44,0.42,0.43,70500,0.43
2010-09-03,0.44,0.44,0.43,0.43,17500,0.43
2010-09-02,0.42,0.45,0.42,0.43,88800,0.43
2010-09-01,0.42,0.44,0.42,0.42,63200,0.42
2010-08-31,0.44,0.45,0.42,0.42,37300,0.42
2010-08-30,0.43,0.44,0.42,0.44,37500,0.44
2010-08-27,0.42,0.45,0.42,0.44,80400,0.44
2010-08-26,0.46,0.46,0.42,0.42,63800,0.42
2010-08-25,0.44,0.45,0.43,0.45,55500,0.45
2010-08-24,0.44,0.44,0.42,0.44,64600,0.44
2010-08-23,0.45,0.45,0.44,0.44,21300,0.44
2010-08-20,0.45,0.45,0.44,0.45,32800,0.45
2010-08-19,0.44,0.44,0.44,0.44,34600,0.44
2010-08-18,0.45,0.45,0.43,0.45,106400,0.45
2010-08-17,0.46,0.47,0.45,0.45,107100,0.45
2010-08-16,0.47,0.48,0.45,0.45,73500,0.45
2010-08-13,0.46,0.47,0.46,0.47,18200,0.47
2010-08-12,0.47,0.47,0.46,0.46,26900,0.46
2010-08-11,0.47,0.47,0.46,0.47,41200,0.47
2010-08-10,0.48,0.49,0.47,0.47,83700,0.47
2010-08-09,0.49,0.50,0.48,0.49,74100,0.49
2010-08-06,0.48,0.49,0.48,0.49,60500,0.49
2010-08-05,0.47,0.49,0.47,0.49,74400,0.49
2010-08-04,0.47,0.49,0.47,0.47,77500,0.47
2010-08-03,0.46,0.49,0.46,0.47,103900,0.47
2010-08-02,0.46,0.49,0.46,0.49,98100,0.49
2010-07-30,0.46,0.47,0.45,0.47,43500,0.47
2010-07-29,0.46,0.48,0.46,0.46,49500,0.46
2010-07-28,0.48,0.48,0.45,0.46,73100,0.46
2010-07-27,0.46,0.47,0.45,0.47,66400,0.47
2010-07-26,0.47,0.48,0.46,0.47,57000,0.47
2010-07-23,0.45,0.47,0.45,0.46,35600,0.46
2010-07-22,0.47,0.48,0.46,0.47,41300,0.47
2010-07-21,0.46,0.47,0.46,0.47,39200,0.47
2010-07-20,0.44,0.46,0.43,0.45,57700,0.45
2010-07-19,0.45,0.45,0.44,0.44,23800,0.44
2010-07-16,0.46,0.46,0.44,0.44,39100,0.44
2010-07-15,0.45,0.46,0.44,0.44,30100,0.44
2010-07-14,0.45,0.47,0.45,0.46,40200,0.46
2010-07-13,0.46,0.47,0.44,0.47,102300,0.47
2010-07-12,0.44,0.46,0.44,0.46,48500,0.46
2010-07-09,0.44,0.46,0.44,0.45,18600,0.45
2010-07-08,0.44,0.47,0.44,0.46,37900,0.46
2010-07-07,0.44,0.46,0.44,0.44,44900,0.44
2010-07-06,0.43,0.45,0.43,0.44,100700,0.44
2010-07-02,0.45,0.46,0.43,0.44,31800,0.44
2010-07-01,0.45,0.46,0.44,0.44,115400,0.44
2010-06-30,0.45,0.47,0.44,0.45,79900,0.45
2010-06-29,0.46,0.46,0.44,0.44,53500,0.44
2010-06-28,0.47,0.48,0.46,0.46,92300,0.46
2010-06-25,0.51,0.51,0.47,0.47,138100,0.47
2010-06-24,0.49,0.50,0.47,0.48,180400,0.48
2010-06-23,0.55,0.55,0.48,0.50,78700,0.50
2010-06-22,0.50,0.52,0.48,0.51,351000,0.51
2010-06-21,0.45,0.50,0.45,0.49,381200,0.49
2010-06-18,0.46,0.46,0.45,0.45,84900,0.45
2010-06-17,0.45,0.47,0.44,0.47,132100,0.47
2010-06-16,0.46,0.46,0.44,0.46,65900,0.46
2010-06-15,0.44,0.46,0.44,0.46,67000,0.46
2010-06-14,0.43,0.44,0.41,0.44,92800,0.44
2010-06-11,0.42,0.43,0.42,0.43,44700,0.43
2010-06-10,0.44,0.44,0.43,0.43,3500,0.43
2010-06-09,0.44,0.44,0.43,0.43,38600,0.43
2010-06-08,0.45,0.46,0.42,0.44,59500,0.44
2010-06-07,0.47,0.47,0.45,0.45,73300,0.45
2010-06-04,0.47,0.49,0.46,0.46,50600,0.46
2010-06-03,0.46,0.49,0.45,0.47,95800,0.47
2010-06-02,0.43,0.45,0.43,0.45,31800,0.45
2010-06-01,0.44,0.44,0.43,0.43,61200,0.43
2010-05-28,0.44,0.45,0.43,0.44,57500,0.44
2010-05-27,0.42,0.44,0.42,0.43,48700,0.43
2010-05-26,0.43,0.45,0.41,0.41,223500,0.41
2010-05-25,0.43,0.44,0.42,0.43,118100,0.43
2010-05-24,0.44,0.46,0.43,0.43,110200,0.43
2010-05-21,0.45,0.45,0.43,0.44,92400,0.44
2010-05-20,0.46,0.46,0.45,0.45,203900,0.45
2010-05-19,0.47,0.48,0.46,0.47,48800,0.47
2010-05-18,0.48,0.49,0.46,0.48,76000,0.48
2010-05-17,0.47,0.48,0.40,0.48,75000,0.48
2010-05-14,0.48,0.49,0.46,0.47,112500,0.47
2010-05-13,0.48,0.50,0.48,0.49,100300,0.49
2010-05-12,0.48,0.49,0.47,0.48,105100,0.48
2010-05-11,0.49,0.49,0.47,0.47,109000,0.47
2010-05-10,0.49,0.50,0.48,0.49,130000,0.49
2010-05-07,0.49,0.50,0.45,0.45,202400,0.45
2010-05-06,0.51,0.51,0.48,0.48,249400,0.48
2010-05-05,0.51,0.52,0.51,0.52,90300,0.52
2010-05-04,0.54,0.54,0.51,0.51,188800,0.51
2010-05-03,0.53,0.56,0.52,0.55,245300,0.55
2010-04-30,0.55,0.55,0.54,0.54,125800,0.54
2010-04-29,0.51,0.55,0.51,0.55,214700,0.55
2010-04-28,0.53,0.53,0.51,0.52,85100,0.52
2010-04-27,0.51,0.53,0.51,0.52,132000,0.52
2010-04-26,0.52,0.53,0.51,0.51,135800,0.51
2010-04-23,0.52,0.56,0.52,0.53,140000,0.53
2010-04-22,0.53,0.53,0.51,0.51,29900,0.51
2010-04-21,0.52,0.53,0.52,0.53,94500,0.53
2010-04-20,0.54,0.54,0.53,0.53,123700,0.53
2010-04-19,0.52,0.53,0.51,0.53,125000,0.53
2010-04-16,0.55,0.55,0.51,0.53,253800,0.53
2010-04-15,0.56,0.56,0.53,0.54,223900,0.54
2010-04-14,0.54,0.57,0.54,0.56,119300,0.56
2010-04-13,0.54,0.55,0.53,0.54,198500,0.54
2010-04-12,0.55,0.58,0.54,0.54,529900,0.54
2010-04-09,0.51,0.58,0.51,0.53,653000,0.53
2010-04-08,0.52,0.52,0.49,0.52,132000,0.52
2010-04-07,0.55,0.55,0.51,0.52,289500,0.52
2010-04-06,0.51,0.56,0.51,0.54,701000,0.54
2010-04-05,0.47,0.52,0.47,0.51,248300,0.51
2010-04-01,0.46,0.48,0.46,0.48,719800,0.48
2010-03-31,0.51,0.53,0.47,0.47,473500,0.47
2010-03-30,0.55,0.55,0.49,0.51,239400,0.51
2010-03-29,0.50,0.53,0.50,0.51,113500,0.51
2010-03-26,0.50,0.54,0.49,0.51,871500,0.51
2010-03-25,0.48,0.51,0.48,0.49,136000,0.49
2010-03-24,0.45,0.51,0.45,0.49,146800,0.49
2010-03-23,0.48,0.51,0.48,0.50,67800,0.50
2010-03-22,0.51,0.51,0.49,0.50,113900,0.50
2010-03-19,0.51,0.52,0.49,0.51,92600,0.51
2010-03-18,0.52,0.52,0.49,0.51,135800,0.51
2010-03-17,0.50,0.51,0.48,0.50,194400,0.50
2010-03-16,0.48,0.50,0.47,0.47,116200,0.47
2010-03-15,0.49,0.49,0.47,0.48,65100,0.48
2010-03-12,0.48,0.50,0.47,0.49,127000,0.49
2010-03-11,0.48,0.49,0.47,0.49,64300,0.49
2010-03-10,0.48,0.50,0.48,0.49,58300,0.49
2010-03-09,0.45,0.51,0.45,0.48,201400,0.48
2010-03-08,0.53,0.53,0.50,0.52,153200,0.52
2010-03-05,0.48,0.52,0.45,0.51,346800,0.51
2010-03-04,0.49,0.49,0.47,0.47,58500,0.47
2010-03-03,0.49,0.51,0.48,0.49,116000,0.49
2010-03-02,0.49,0.50,0.47,0.49,304300,0.49
2010-03-01,0.45,0.49,0.44,0.49,167900,0.49
2010-02-26,0.46,0.47,0.45,0.45,55000,0.45
2010-02-25,0.46,0.47,0.45,0.46,55500,0.46
2010-02-24,0.47,0.47,0.45,0.46,34800,0.46
2010-02-23,0.45,0.48,0.43,0.44,136700,0.44
2010-02-22,0.46,0.46,0.43,0.45,88100,0.45
2010-02-19,0.45,0.46,0.43,0.43,82300,0.43
2010-02-18,0.42,0.46,0.42,0.46,141800,0.46
2010-02-17,0.43,0.43,0.42,0.43,222000,0.43
2010-02-16,0.42,0.43,0.42,0.43,80500,0.43
2010-02-12,0.43,0.43,0.42,0.43,76100,0.43
2010-02-11,0.43,0.43,0.42,0.43,66200,0.43
2010-02-10,0.42,0.43,0.42,0.43,63200,0.43
2010-02-09,0.43,0.44,0.42,0.42,74900,0.42
2010-02-08,0.43,0.43,0.42,0.43,50800,0.43
2010-02-05,0.43,0.43,0.42,0.43,121400,0.43
2010-02-04,0.43,0.44,0.43,0.43,122700,0.43
2010-02-03,0.44,0.45,0.43,0.43,53300,0.43
2010-02-02,0.44,0.45,0.43,0.44,172600,0.44
2010-02-01,0.44,0.45,0.43,0.45,118800,0.45
2010-01-29,0.44,0.45,0.43,0.43,161600,0.43
2010-01-28,0.45,0.45,0.44,0.45,101700,0.45
2010-01-27,0.45,0.46,0.43,0.45,180400,0.45
2010-01-26,0.45,0.45,0.43,0.44,109100,0.44
2010-01-25,0.45,0.46,0.44,0.44,128500,0.44
2010-01-22,0.46,0.46,0.44,0.46,157700,0.46
2010-01-21,0.49,0.49,0.43,0.44,401700,0.44
2010-01-20,0.50,0.50,0.47,0.47,116200,0.47
2010-01-19,0.49,0.50,0.48,0.49,93400,0.49
2010-01-15,0.45,0.48,0.45,0.48,56600,0.48
2010-01-14,0.46,0.47,0.44,0.47,257700,0.47
2010-01-13,0.50,0.51,0.46,0.46,232900,0.46
2010-01-12,0.53,0.53,0.50,0.50,161800,0.50
2010-01-11,0.50,0.52,0.50,0.50,108300,0.50
2010-01-08,0.51,0.53,0.49,0.50,216900,0.50
2010-01-07,0.49,0.52,0.49,0.52,403700,0.52
2010-01-06,0.47,0.50,0.47,0.49,234500,0.49
2010-01-05,0.47,0.50,0.47,0.48,243800,0.48
2010-01-04,0.44,0.51,0.44,0.46,390000,0.46
2009-12-31,0.43,0.46,0.43,0.45,307500,0.45
2009-12-30,0.46,0.46,0.43,0.44,356600,0.44
2009-12-29,0.45,0.46,0.44,0.44,96600,0.44
2009-12-28,0.45,0.46,0.44,0.45,129600,0.45
2009-12-24,0.46,0.46,0.44,0.44,29100,0.44
2009-12-23,0.44,0.46,0.43,0.45,174500,0.45
2009-12-22,0.44,0.46,0.43,0.44,115700,0.44
2009-12-21,0.45,0.46,0.43,0.43,195500,0.43
2009-12-18,0.45,0.46,0.45,0.45,73500,0.45
2009-12-17,0.47,0.48,0.45,0.45,105800,0.45
2009-12-16,0.45,0.50,0.45,0.48,424400,0.48
2009-12-15,0.45,0.47,0.43,0.45,211900,0.45
2009-12-14,0.45,0.47,0.44,0.47,123700,0.47
2009-12-11,0.46,0.47,0.43,0.45,112500,0.45
2009-12-10,0.46,0.47,0.44,0.46,82600,0.46
2009-12-09,0.44,0.46,0.43,0.45,189800,0.45
2009-12-08,0.44,0.45,0.43,0.44,136200,0.44
2009-12-07,0.49,0.49,0.44,0.45,386400,0.45
2009-12-04,0.48,0.48,0.46,0.48,138200,0.48
2009-12-03,0.47,0.47,0.46,0.47,111800,0.47
2009-12-02,0.47,0.48,0.46,0.47,148900,0.47
2009-12-01,0.46,0.47,0.46,0.47,182500,0.47
2009-11-30,0.48,0.48,0.46,0.46,57000,0.46
2009-11-27,0.47,0.47,0.46,0.47,98800,0.47
2009-11-25,0.47,0.48,0.46,0.47,252500,0.47
2009-11-24,0.49,0.49,0.47,0.48,77600,0.48
2009-11-23,0.49,0.50,0.48,0.49,86900,0.49
2009-11-20,0.48,0.49,0.47,0.47,62800,0.47
2009-11-19,0.50,0.50,0.47,0.48,155300,0.48
2009-11-18,0.48,0.49,0.48,0.49,161100,0.49
2009-11-17,0.49,0.50,0.48,0.48,182100,0.48
2009-11-16,0.50,0.50,0.48,0.49,105600,0.49
2009-11-13,0.49,0.50,0.48,0.50,206300,0.50
2009-11-12,0.49,0.49,0.48,0.49,210900,0.49
2009-11-11,0.49,0.50,0.48,0.49,251700,0.49
2009-11-10,0.51,0.52,0.46,0.50,873600,0.50
2009-11-09,0.51,0.53,0.51,0.51,121100,0.51
2009-11-06,0.52,0.53,0.51,0.51,209900,0.51
2009-11-05,0.54,0.54,0.52,0.54,82000,0.54
2009-11-04,0.52,0.55,0.52,0.53,135100,0.53
2009-11-03,0.51,0.52,0.50,0.52,91100,0.52
2009-11-02,0.51,0.52,0.50,0.52,137200,0.52
2009-10-30,0.55,0.55,0.50,0.50,133700,0.50
2009-10-29,0.51,0.53,0.51,0.52,102500,0.52
2009-10-28,0.52,0.52,0.50,0.50,505600,0.50
2009-10-27,0.52,0.56,0.50,0.53,533000,0.53
2009-10-26,0.61,0.61,0.52,0.53,549300,0.53
2009-10-23,0.61,0.64,0.60,0.61,229000,0.61
2009-10-22,0.60,0.65,0.58,0.62,687100,0.62
2009-10-21,0.59,0.66,0.57,0.60,646000,0.60
2009-10-20,0.61,0.65,0.57,0.60,359000,0.60
2009-10-19,0.66,0.66,0.60,0.64,456500,0.64
2009-10-16,0.57,0.69,0.56,0.65,2093300,0.65
2009-10-15,0.52,0.60,0.52,0.60,937200,0.60
2009-10-14,0.52,0.53,0.52,0.52,72200,0.52
2009-10-13,0.54,0.56,0.51,0.52,210600,0.52
2009-10-12,0.51,0.56,0.51,0.54,397500,0.54
2009-10-09,0.51,0.52,0.51,0.51,97000,0.51
2009-10-08,0.51,0.51,0.50,0.51,138500,0.51
2009-10-07,0.51,0.52,0.50,0.50,273100,0.50
2009-10-06,0.50,0.52,0.50,0.51,121900,0.51
2009-10-05,0.50,0.51,0.50,0.50,65200,0.50
2009-10-02,0.51,0.52,0.50,0.50,152100,0.50
2009-10-01,0.50,0.53,0.50,0.51,144800,0.51
2009-09-30,0.50,0.52,0.50,0.50,75700,0.50
2009-09-29,0.52,0.52,0.50,0.50,128700,0.50
2009-09-28,0.51,0.51,0.50,0.50,360300,0.50
2009-09-25,0.51,0.54,0.50,0.50,226400,0.50
2009-09-24,0.52,0.53,0.51,0.51,142900,0.51
2009-09-23,0.53,0.54,0.52,0.52,127000,0.52
2009-09-22,0.55,0.55,0.52,0.54,210100,0.54
2009-09-21,0.53,0.55,0.52,0.55,174100,0.55
2009-09-18,0.55,0.55,0.53,0.53,155100,0.53
2009-09-17,0.54,0.57,0.54,0.55,201800,0.55
2009-09-16,0.56,0.56,0.52,0.55,369600,0.55
2009-09-15,0.59,0.59,0.53,0.56,389100,0.56
2009-09-14,0.56,0.60,0.54,0.56,253900,0.56
2009-09-11,0.61,0.61,0.55,0.56,405200,0.56
2009-09-10,0.55,0.63,0.54,0.61,773600,0.61
2009-09-09,0.55,0.57,0.53,0.56,261600,0.56
2009-09-08,0.53,0.59,0.50,0.55,528000,0.55
2009-09-04,0.52,0.55,0.50,0.52,159500,0.52
2009-09-03,0.51,0.54,0.50,0.52,191500,0.52
2009-09-02,0.50,0.51,0.49,0.49,75600,0.49
2009-09-01,0.50,0.52,0.50,0.51,57600,0.51
2009-08-31,0.52,0.52,0.50,0.50,80200,0.50
2009-08-28,0.50,0.53,0.50,0.53,143500,0.53
2009-08-27,0.50,0.52,0.50,0.50,84600,0.50
2009-08-26,0.51,0.53,0.49,0.51,262000,0.51
2009-08-25,0.54,0.55,0.50,0.50,242400,0.50
2009-08-24,0.54,0.55,0.53,0.53,120400,0.53
2009-08-21,0.57,0.57,0.52,0.53,161400,0.53
2009-08-20,0.54,0.56,0.52,0.55,240300,0.55
2009-08-19,0.50,0.55,0.50,0.54,92100,0.54
2009-08-18,0.50,0.52,0.48,0.51,78200,0.51
2009-08-17,0.49,0.50,0.48,0.50,64200,0.50
2009-08-14,0.51,0.52,0.50,0.50,42600,0.50
2009-08-13,0.50,0.53,0.48,0.52,529500,0.52
2009-08-12,0.51,0.57,0.48,0.50,221900,0.50
2009-08-11,0.52,0.58,0.49,0.51,579500,0.51
2009-08-10,0.53,0.54,0.52,0.52,144600,0.52
2009-08-07,0.54,0.56,0.52,0.55,140800,0.55
2009-08-06,0.56,0.57,0.53,0.54,142300,0.54
2009-08-05,0.58,0.59,0.55,0.56,146700,0.56
2009-08-04,0.53,0.60,0.53,0.57,658600,0.57
2009-08-03,0.54,0.54,0.50,0.53,87000,0.53
2009-07-31,0.53,0.53,0.49,0.51,49300,0.51
2009-07-30,0.49,0.51,0.49,0.50,67400,0.50
2009-07-29,0.48,0.52,0.48,0.48,99400,0.48
2009-07-28,0.51,0.52,0.50,0.50,135700,0.50
2009-07-27,0.52,0.53,0.51,0.52,64200,0.52
2009-07-24,0.55,0.55,0.51,0.51,50300,0.51
2009-07-23,0.52,0.55,0.51,0.53,87000,0.53
2009-07-22,0.53,0.54,0.50,0.51,55100,0.51
2009-07-21,0.51,0.55,0.51,0.53,66900,0.53
2009-07-20,0.53,0.54,0.51,0.53,99900,0.53
2009-07-17,0.51,0.53,0.50,0.53,89700,0.53
2009-07-16,0.52,0.52,0.50,0.50,58200,0.50
2009-07-15,0.48,0.52,0.48,0.51,109600,0.51
2009-07-14,0.50,0.50,0.47,0.48,36100,0.48
2009-07-13,0.48,0.51,0.44,0.50,133000,0.50
2009-07-10,0.48,0.48,0.46,0.46,55500,0.46
2009-07-09,0.50,0.50,0.44,0.48,166700,0.48
2009-07-08,0.50,0.50,0.48,0.50,135200,0.50
2009-07-07,0.52,0.52,0.49,0.51,56500,0.51
