Date,Open,High,Low,Close,Volume,Adj Close
2008-12-15,5.80,5.80,5.80,5.80,000,4.986678
2008-12-12,5.80,5.80,5.80,5.80,2800,4.986678
2008-12-11,6.00,6.00,5.90,5.90,500,5.072655
2008-12-10,6.25,6.25,6.25,6.25,000,5.373575
2008-12-09,6.13,6.25,6.13,6.25,300,5.373575
2008-12-08,6.25,6.50,6.25,6.50,500,5.588518
2008-12-05,6.35,6.35,6.10,6.10,300,5.244609
2008-12-04,6.80,6.80,6.45,6.45,1100,5.545529
2008-12-03,7.05,7.05,7.05,7.05,000,6.061393
2008-12-02,7.39,7.39,6.95,7.05,600,6.061393
2008-12-01,7.00,7.00,6.70,7.00,600,6.018404
2008-11-28,6.80,6.80,6.80,6.80,300,5.84645
2008-11-26,7.20,7.34,7.00,7.00,600,6.018404
2008-11-25,6.90,6.90,6.90,6.90,000,5.932427
2008-11-24,6.90,7.42,6.90,6.90,600,5.932427
2008-11-21,6.04,6.55,6.00,6.55,800,5.631507
2008-11-20,6.05,6.05,6.05,6.05,000,5.201621
2008-11-19,6.05,6.05,6.05,6.05,000,5.201621
2008-11-18,6.05,6.05,6.05,6.05,100,5.201621
2008-11-17,5.80,5.80,5.80,5.80,600,4.986678
2008-11-14,5.80,6.00,5.80,6.00,400,5.158632
2008-11-13,6.90,6.90,5.80,5.80,1700,4.986678
2008-11-12,7.00,7.00,7.00,7.00,200,6.018404
2008-11-11,7.00,7.00,7.00,7.00,400,6.018404
2008-11-10,7.35,7.35,7.10,7.10,400,6.104381
2008-11-07,6.60,7.33,6.60,7.33,1100,6.302129
2008-11-06,6.99,6.99,6.60,6.65,900,5.717484
2008-11-05,6.80,6.80,6.50,6.50,900,5.588518
2008-11-04,6.20,7.33,6.20,6.80,2500,5.84645
2008-11-03,6.10,6.10,5.88,6.10,1400,5.244609
2008-10-31,5.60,6.00,5.20,6.00,1900,5.158632
2008-10-30,5.25,5.50,5.25,5.40,15900,4.642769
2008-10-29,6.05,6.15,5.25,5.27,4600,4.530999
2008-10-28,5.92,5.92,5.92,5.92,300,5.08985
2008-10-27,7.05,7.05,5.85,5.85,8900,5.029666
2008-10-24,7.25,7.25,7.00,7.15,1100,6.14737
2008-10-23,7.43,7.45,7.40,7.40,3500,6.362313
2008-10-22,7.65,7.65,7.35,7.35,700,6.319324
2008-10-21,7.75,7.75,7.75,7.75,000,6.663233
2008-10-20,7.75,7.75,7.75,7.75,400,6.663233
2008-10-17,8.52,8.52,7.25,7.75,6900,6.663233
2008-10-16,8.28,8.99,7.75,8.70,7300,7.480016
2008-10-15,8.99,8.99,8.40,8.40,800,7.222085
2008-10-14,9.00,9.00,8.40,8.50,800,7.308062
2008-10-13,8.10,8.90,7.15,8.90,5500,7.651971
2008-10-10,7.00,7.14,7.00,7.05,4800,6.061393
2008-10-09,7.05,8.75,7.05,7.15,4600,6.14737
2008-10-08,7.80,7.80,6.53,7.00,13900,6.018404
2008-10-07,8.00,8.00,8.00,8.00,100,6.878176
2008-10-06,7.69,8.00,7.69,8.00,500,6.878176
2008-10-03,8.12,8.12,7.75,8.05,900,6.921165
2008-10-02,7.50,7.50,7.50,7.50,000,6.44829
2008-10-01,7.50,7.50,7.50,7.50,000,6.44829
2008-09-30,7.40,8.30,7.40,7.50,2300,6.44829
2008-09-29,7.80,7.80,7.59,7.59,300,6.52567
2008-09-26,8.07,8.10,7.80,7.87,8900,6.766406
2008-09-25,8.30,8.30,7.99,8.00,14300,6.878176
2008-09-24,7.70,8.30,7.70,8.30,21400,7.136108
2008-09-23,8.10,8.10,7.75,7.75,18100,6.663233
2008-09-22,8.66,8.66,8.10,8.10,400,6.964154
2008-09-19,8.00,8.70,8.00,8.65,6400,7.437028
2008-09-18,9.00,9.00,7.77,8.00,7200,6.878176
2008-09-17,9.10,9.10,8.40,9.00,4100,7.737948
2008-09-16,9.05,9.05,9.05,9.05,000,7.780937
2008-09-15,9.60,9.60,9.00,9.05,800,7.780937
2008-09-12,9.30,9.40,9.00,9.36,1300,8.047466
2008-09-11,9.30,9.30,9.30,9.30,000,7.99588
2008-09-10,9.30,9.30,9.30,9.30,000,7.99588
2008-09-09,9.26,9.30,9.00,9.30,10300,7.99588
2008-09-08,11.16,11.16,9.26,9.26,7400,7.961489
2008-09-05,10.65,10.70,10.40,10.40,700,8.941629
2008-09-04,10.90,10.90,10.35,10.67,4700,9.173768
2008-09-03,11.80,11.80,11.00,11.05,4200,9.500481
2008-09-02,12.10,12.10,11.75,11.93,1600,10.257081
2008-08-29,12.40,12.40,12.20,12.20,1100,10.489219
2008-08-28,12.40,12.55,12.40,12.50,700,10.74715
2008-08-27,12.76,12.76,12.50,12.50,2700,10.74715
2008-08-26,13.10,13.10,12.70,12.85,900,11.048071
2008-08-25,13.65,13.80,13.25,13.25,1300,11.391979
2008-08-22,13.80,13.80,13.80,13.80,000,11.864854
2008-08-21,13.80,13.80,13.80,13.80,100,11.864854
2008-08-20,14.45,14.45,13.85,13.95,3100,11.99382
2008-08-19,14.48,14.48,14.48,14.48,000,12.449499
2008-08-18,14.00,14.65,14.00,14.48,800,12.449499
2008-08-15,15.10,15.10,15.10,15.10,000,12.982558
2008-08-14,15.20,15.60,14.50,15.10,5900,12.982558
2008-08-13,14.95,14.95,14.95,14.95,000,12.853592
2008-08-12,14.95,14.95,14.95,14.95,000,12.853592
2008-08-11,14.95,14.95,14.95,14.95,300,12.853592
2008-08-08,14.95,14.95,14.95,14.95,000,12.853592
2008-08-07,14.91,14.95,14.91,14.95,1300,12.853592
2008-08-06,15.30,15.85,14.30,15.05,4600,12.939569
2008-08-05,15.17,15.30,15.05,15.05,7800,12.939569
2008-08-04,15.25,15.25,15.15,15.15,200,13.025546
2008-08-01,15.25,15.25,15.25,15.25,000,13.111523
2008-07-31,15.25,15.25,15.25,15.25,200,13.111523
2008-07-30,15.28,15.28,15.28,15.28,300,13.137316
2008-07-29,15.20,15.20,14.83,15.15,1000,13.025546
2008-07-28,15.50,15.50,15.35,15.35,500,13.197501
2008-07-25,15.70,15.70,15.70,15.70,000,13.498421
2008-07-24,15.95,15.95,15.70,15.70,700,13.498421
2008-07-23,15.92,15.92,15.92,15.92,000,13.687571
2008-07-22,16.00,16.00,15.92,15.92,900,13.687571
2008-07-21,16.530001,16.530001,15.80,16.299999,2100,14.014283
2008-07-18,15.50,15.65,15.20,15.65,900,13.455432
2008-07-17,15.00,15.20,14.91,15.20,1000,13.068535
2008-07-16,14.80,14.80,14.80,14.80,000,12.724626
2008-07-15,14.80,14.80,14.80,14.80,000,12.724626
2008-07-14,14.80,14.80,14.80,14.80,000,12.724626
2008-07-11,14.80,14.80,14.80,14.80,000,12.724626
2008-07-10,14.80,14.80,14.80,14.80,200,12.724626
2008-07-09,15.15,15.15,15.15,15.15,200,13.025546
2008-07-08,14.85,15.00,14.85,15.00,700,12.89658
2008-07-07,15.00,15.00,15.00,15.00,200,12.89658
2008-07-03,15.20,15.20,15.20,15.20,100,13.068535
2008-07-02,14.50,15.00,14.50,15.00,1100,12.89658
2008-07-01,14.98,14.98,14.98,14.98,100,12.879385
2008-06-30,15.42,15.42,14.98,15.00,900,12.89658
2008-06-27,15.84,15.84,15.00,15.00,1600,12.89658
2008-06-26,15.60,15.60,15.22,15.40,1600,13.240489
2008-06-25,15.80,15.80,15.80,15.80,000,13.584398
2008-06-24,15.80,15.80,15.80,15.80,000,13.584398
2008-06-23,16.00,16.00,15.80,15.80,1100,13.584398
2008-06-20,16.049999,16.35,16.049999,16.049999,400,13.79934
2008-06-19,17.00,17.00,16.10,16.15,3300,13.885318
2008-06-18,17.200001,17.200001,16.780001,17.18,1000,14.770884
2008-06-17,17.25,17.25,17.00,17.030001,1200,14.641918
2008-06-16,17.049999,17.10,17.049999,17.10,300,14.702102
2008-06-13,16.50,16.950001,16.50,16.93,1000,14.555941
2008-06-12,16.620001,16.65,16.60,16.60,3300,14.272216
2008-06-11,17.15,17.35,16.73,16.73,2200,14.383986
2008-06-10,17.450001,17.450001,17.049999,17.25,1600,14.831067
2008-06-09,17.25,17.60,16.65,17.60,4900,15.131988
2008-06-06,17.50,17.549999,17.25,17.50,400,15.04601
2008-06-05,18.040001,18.040001,17.35,17.50,3100,15.04601
2008-06-04,16.879999,17.48,16.879999,17.35,400,14.917045
2008-06-03,16.459999,17.40,16.35,17.25,9300,14.831067
2008-06-02,16.049999,16.23,15.70,16.200001,5500,13.928307
2008-05-30,15.60,15.90,15.60,15.89,700,13.661778
2008-05-29,15.80,15.94,15.50,15.77,1300,13.558605
2008-05-28,16.01,16.01,15.85,16.00,1300,13.756352
2008-05-27,15.50,16.00,15.50,16.00,800,13.756352
2008-05-23,15.62,15.90,15.00,15.33,7400,13.180305
2008-05-22,15.43,15.45,14.90,15.05,9500,12.939569
2008-05-21,16.200001,18.00,15.20,15.55,18600,13.369455
2008-05-20,16.200001,16.200001,15.80,16.00,3100,13.756352
2008-05-19,15.63,16.50,15.63,16.280001,21800,13.997089
2008-05-16,16.25,16.25,15.40,15.63,26200,13.438237
2008-05-15,16.620001,18.719999,16.190001,16.40,84600,14.100261
2008-05-14,16.35,16.450001,16.35,16.440001,1100,14.134653
2008-05-13,17.389999,17.389999,16.00,16.00,1000,13.756352
2008-05-12,17.08,17.08,15.95,16.60,3100,14.272216
2008-05-09,16.50,16.50,15.90,16.450001,1600,14.14325
2008-05-08,16.50,16.50,16.50,16.50,1700,14.186238
2008-05-07,16.50,16.50,16.25,16.50,900,14.186238
2008-05-06,17.15,17.15,16.40,16.50,7100,14.186238
2008-05-05,17.01,17.75,17.01,17.360001,2200,14.925643
2008-05-02,17.02,17.90,17.02,17.50,3100,15.04601
2008-05-01,17.700001,18.00,17.40,17.530001,400,15.071804
2008-04-30,18.299999,18.299999,17.50,17.50,1400,15.04601
2008-04-29,18.450001,18.450001,18.450001,18.450001,000,15.862795
2008-04-28,18.25,18.700001,18.200001,18.450001,800,15.862795
2008-04-25,17.90,18.50,17.90,18.35,1800,15.776817
2008-04-24,17.60,17.700001,17.450001,17.700001,800,15.217966
2008-04-23,17.200001,18.00,17.200001,17.76,4900,15.269551
2008-04-22,17.50,17.50,17.25,17.25,2000,14.831067
2008-04-21,17.200001,17.50,17.200001,17.49,1300,15.037413
2008-04-18,17.59,17.799999,17.25,17.42,2500,14.977229
2008-04-17,20.969999,20.969999,17.549999,17.620001,4000,15.149184
2008-04-16,18.24,18.24,17.50,17.50,4500,15.04601
2008-04-15,18.299999,18.700001,18.299999,18.40,1900,15.819805
2008-04-14,18.540001,18.700001,18.200001,18.540001,1700,15.940174
2008-04-11,18.40,18.76,18.40,18.65,300,16.034748
2008-04-10,19.030001,19.049999,18.25,18.60,1600,15.99176
2008-04-09,17.23,20.59,17.23,18.60,2900,15.99176
2008-04-08,17.709999,18.25,17.00,18.10,13400,15.561874
2008-04-07,19.90,19.90,18.00,18.50,13000,15.905782
2008-04-04,20.16,20.16,18.85,19.700001,7800,16.93751
2008-04-03,21.25,21.75,20.200001,20.559999,10100,17.676912
2008-04-02,21.00,21.200001,20.549999,21.200001,3100,18.227168
2008-04-01,20.299999,20.559999,20.25,20.559999,1000,17.676912
2008-03-31,21.00,21.00,20.17,20.17,2800,17.341602
2008-03-28,21.01,21.25,21.00,21.00,1100,18.055213
2008-03-27,21.10,21.65,20.60,21.25,2900,18.270156
2008-03-26,21.00,21.00,20.68,20.950001,1200,18.012225
2008-03-25,22.48,22.48,20.049999,21.299999,9100,18.313144
2008-03-24,21.15,22.00,21.15,21.75,8700,18.700042
2008-03-20,20.200001,21.00,20.200001,20.99,5400,18.046615
2008-03-19,19.08,20.50,18.799999,20.049999,8500,17.238428
2008-03-18,19.129999,20.00,19.129999,19.67,900,16.911716
2008-03-17,20.10,20.23,19.15,19.42,5400,16.696773
2008-03-14,20.110001,20.42,20.07,20.42,800,17.556545
2008-03-13,20.50,20.799999,20.00,20.18,4600,17.3502
2008-03-12,20.10,20.50,20.00,20.40,4300,17.539349
2008-03-11,19.40,20.00,19.10,19.90,10700,17.109463
2008-03-10,19.10,19.950001,18.950001,19.15,3800,16.464634
2008-03-07,19.60,20.00,19.40,19.969999,5500,17.169647
2008-03-06,20.82,20.82,19.50,19.90,9700,17.109463
2008-03-05,20.219999,20.219999,18.940001,19.950001,12800,17.152453
2008-03-04,19.309999,19.90,19.200001,19.66,4500,16.903118
2008-03-03,19.33,19.33,18.75,19.16,2200,16.473232
2008-02-29,19.200001,19.35,19.200001,19.35,400,16.636589
2008-02-28,19.25,19.40,19.25,19.40,300,16.679577
2008-02-27,19.50,20.00,19.35,19.51,9200,16.774152
2008-02-26,18.85,19.299999,17.959999,19.15,7600,16.464634
2008-02-25,18.75,19.00,18.75,18.85,1200,16.206703
2008-02-22,18.85,19.00,18.65,18.98,3400,16.318473
2008-02-21,18.700001,19.25,18.540001,19.00,9000,16.335669
2008-02-20,17.50,18.65,16.50,18.450001,4400,15.862795
2008-02-19,19.82,19.82,17.75,17.940001,5800,15.424311
2008-02-15,19.60,19.68,18.299999,18.299999,7500,15.733827
2008-02-14,19.870001,19.870001,19.00,19.66,9200,16.774152
2008-02-13,18.49,19.00,18.299999,19.00,10500,16.211033
2008-02-12,17.10,18.35,17.10,17.85,5500,15.229839
2008-02-11,16.459999,17.049999,16.15,17.049999,3000,14.547268
2008-02-08,15.75,16.00,15.72,16.00,2100,13.651396
2008-02-07,15.90,15.90,15.55,15.70,1200,13.395432
2008-02-06,15.70,15.70,15.70,15.70,500,13.395432
2008-02-05,15.50,15.70,15.30,15.70,700,13.395432
2008-02-04,15.70,15.70,14.75,15.70,4100,13.395432
2008-02-01,15.58,15.85,15.10,15.70,4700,13.395432
2008-01-31,13.75,14.70,13.75,14.70,3200,12.54222
2008-01-30,14.31,14.39,14.00,14.05,1300,11.987632
2008-01-29,14.39,14.39,14.39,14.39,200,12.277724
2008-01-28,14.33,14.39,14.25,14.39,1000,12.277724
2008-01-25,14.50,14.60,13.89,14.12,5600,12.047357
2008-01-24,13.67,14.75,13.67,14.35,5100,12.243596
2008-01-23,14.80,14.80,12.95,13.75,8000,11.731668
2008-01-22,15.70,15.90,13.00,14.65,2900,12.499559
2008-01-18,15.59,16.52,15.50,15.95,2500,13.608735
2008-01-17,17.23,17.23,15.70,16.049999,1400,13.694056
2008-01-16,17.200001,17.200001,14.46,16.50,10500,14.078002
2008-01-15,17.25,17.25,16.90,17.00,3900,14.504608
2008-01-14,17.450001,17.450001,16.299999,17.25,13200,14.717911
2008-01-11,16.299999,17.049999,15.06,16.85,7700,14.376627
2008-01-10,15.55,16.50,15.55,16.35,6200,13.95002
2008-01-09,15.95,15.95,15.29,15.48,900,13.207725
2008-01-08,15.00,16.40,15.00,15.64,5000,13.34424
2008-01-07,14.75,15.00,14.32,15.00,1300,12.798184
2008-01-04,14.33,14.55,14.19,14.19,3700,12.107081
2008-01-03,15.24,15.35,14.55,14.70,5600,12.54222
2008-01-02,14.80,15.99,14.40,14.92,6400,12.729927
2007-12-31,14.15,14.50,14.10,14.50,2700,12.371577
2007-12-28,14.00,14.00,14.00,14.00,400,11.944971
2007-12-27,14.00,14.00,14.00,14.00,000,11.944971
2007-12-26,13.70,14.00,13.50,14.00,1100,11.944971
2007-12-24,13.20,14.00,13.20,13.45,3800,11.475704
2007-12-21,12.25,13.25,12.12,13.25,4600,11.305062
2007-12-20,12.40,12.40,12.40,12.40,100,10.579831
2007-12-19,12.55,12.55,12.30,12.30,1200,10.494511
2007-12-18,12.10,12.70,12.10,12.40,4600,10.579831
2007-12-17,12.30,12.30,12.00,12.00,700,10.238547
2007-12-14,12.00,12.50,12.00,12.50,1900,10.665153
2007-12-13,12.00,12.00,12.00,12.00,000,10.238547
2007-12-12,12.00,12.00,12.00,12.00,000,10.238547
2007-12-11,12.00,12.10,12.00,12.00,1900,10.238547
2007-12-10,11.60,12.00,11.40,12.00,7100,10.238547
2007-12-07,11.75,11.75,11.75,11.75,000,10.025244
2007-12-06,11.75,11.75,11.75,11.75,000,10.025244
2007-12-05,11.80,12.45,11.75,11.75,3100,10.025244
2007-12-04,11.85,11.85,11.35,11.63,6600,9.922858
2007-12-03,12.37,12.37,11.95,11.95,3800,10.195886
2007-11-30,13.05,13.05,10.12,12.40,2000,10.579831
2007-11-29,13.05,13.05,13.05,13.05,200,11.13442
2007-11-28,12.95,13.85,12.95,13.20,2400,11.262401
2007-11-27,12.80,12.80,12.80,12.80,100,10.921117
2007-11-26,13.00,13.20,12.75,12.75,1000,10.878456
2007-11-23,12.65,12.80,12.44,12.80,800,10.921117
2007-11-21,11.50,12.74,11.30,12.74,6100,10.869924
2007-11-20,11.80,11.80,11.55,11.75,900,10.025244
2007-11-19,13.25,13.37,11.41,12.00,2500,10.238547
2007-11-16,13.25,13.30,13.00,13.25,700,11.305062
2007-11-15,13.60,13.60,12.80,12.80,3000,10.921117
2007-11-14,13.05,14.90,12.04,13.38,36700,11.41598
2007-11-13,12.80,13.15,12.80,13.15,1300,11.219741
2007-11-12,12.76,12.92,12.75,12.92,300,11.023502
2007-11-09,13.35,13.35,12.80,12.85,3900,10.963778
2007-11-08,13.50,13.50,12.04,13.50,700,11.518365
2007-11-07,13.75,13.75,13.75,13.75,000,11.731668
2007-11-06,13.50,13.75,13.50,13.75,400,11.731668
2007-11-05,13.50,13.85,13.20,13.20,2800,11.262401
2007-11-02,13.50,13.50,13.50,13.50,500,11.518365
2007-11-01,13.60,13.72,13.00,13.72,2000,11.706072
2007-10-31,14.15,14.15,13.52,13.70,5600,11.689007
2007-10-30,14.00,14.39,14.00,14.39,200,12.277724
2007-10-29,15.40,15.40,13.66,14.20,5500,12.115614
2007-10-26,15.85,16.00,15.60,15.60,800,13.310111
2007-10-25,16.00,16.00,15.75,15.75,1300,13.438093
2007-10-24,15.50,15.98,15.50,15.98,4400,13.634331
2007-10-23,15.25,15.45,10.41,15.45,16600,13.182129
2007-10-22,15.00,15.00,14.90,15.00,600,12.798184
2007-10-19,14.60,14.80,14.40,14.80,1700,12.627541
2007-10-18,14.15,14.60,13.85,14.60,900,12.456899
2007-10-17,14.65,15.45,13.65,14.50,7500,12.371577
2007-10-16,15.00,15.25,14.50,14.65,5500,12.499559
2007-10-15,15.15,15.30,15.10,15.30,1100,13.054147
2007-10-12,15.50,15.60,15.35,15.40,2000,13.139468
2007-10-11,15.40,15.72,15.25,15.72,3300,13.412497
2007-10-10,15.15,15.45,15.05,15.14,2200,12.917634
2007-10-09,13.80,15.56,13.53,15.02,22500,12.815248
2007-10-08,14.25,15.00,13.09,13.67,7400,11.663411
2007-10-05,14.45,15.00,14.30,14.44,10000,12.320384
2007-10-04,14.55,14.73,14.40,14.40,1500,12.286256
2007-10-03,14.05,14.30,14.00,14.30,8900,12.200935
2007-10-02,16.90,16.90,14.90,15.25,11800,13.011487
2007-10-01,16.50,16.799999,16.50,16.799999,1900,14.333965
2007-09-28,16.35,16.719999,16.35,16.50,5800,14.078002
2007-09-27,16.00,16.450001,16.00,16.40,2900,13.99268
2007-09-26,16.200001,16.50,16.00,16.00,900,13.651396
2007-09-25,16.35,16.35,16.200001,16.35,500,13.95002
2007-09-24,16.35,16.40,16.35,16.40,600,13.99268
2007-09-21,15.75,16.50,15.75,16.200001,3600,13.822039
2007-09-20,16.00,16.25,15.90,16.10,1800,13.736717
2007-09-19,16.00,16.25,15.50,16.200001,7100,13.822039
2007-09-18,15.60,16.25,15.60,16.07,3100,13.71112
2007-09-17,15.65,15.85,15.40,15.85,2100,13.523414
2007-09-14,15.65,16.00,14.75,15.85,5200,13.523414
2007-09-13,16.00,16.00,15.85,15.98,900,13.634331
2007-09-12,16.50,16.50,16.00,16.25,3500,13.864699
2007-09-11,16.15,16.450001,16.15,16.450001,1100,14.035342
2007-09-10,16.65,16.65,16.15,16.299999,1400,13.907359
2007-09-07,16.40,16.709999,16.00,16.65,4000,14.205983
2007-09-06,15.11,17.00,15.11,16.50,17300,14.078002
2007-09-05,15.25,15.50,15.15,15.20,900,12.968826
2007-09-04,15.00,15.55,14.80,15.05,10700,12.840844
2007-08-31,13.15,15.25,12.60,14.87,16000,12.687266
2007-08-30,13.80,13.80,9.55,13.00,10100,11.091759
2007-08-29,14.80,14.80,14.20,14.24,5500,12.149742
2007-08-28,15.10,15.10,14.74,14.90,2600,12.712862
2007-08-27,15.55,15.55,14.50,15.00,6800,12.798184
2007-08-24,15.65,15.81,14.65,15.55,16400,13.26745
2007-08-23,16.25,16.48,14.25,15.70,19400,13.395432
2007-08-22,12.55,15.00,12.55,14.66,36200,12.508091
2007-08-21,11.74,12.60,11.74,12.40,28500,10.579831
2007-08-20,11.70,11.75,11.70,11.75,3200,10.025244
2007-08-17,11.25,11.61,11.20,11.61,5100,9.905794
2007-08-16,11.55,11.55,11.10,11.10,1100,9.470656
2007-08-15,11.50,11.50,11.50,11.50,900,9.811941
2007-08-14,11.15,11.70,11.10,11.65,9500,9.939922
2007-08-13,10.89,11.05,10.89,11.05,1800,9.427995
2007-08-10,10.70,10.70,10.70,10.70,000,9.129371
2007-08-09,10.70,10.70,10.70,10.70,000,9.129371
2007-08-08,10.55,10.70,10.55,10.70,400,9.129371
2007-08-07,10.69,10.69,10.69,10.69,000,9.120838
2007-08-06,10.69,10.69,10.69,10.69,000,9.120838
2007-08-03,10.70,10.70,10.65,10.69,1900,9.120838
2007-08-02,10.76,10.76,10.76,10.76,000,9.180564
2007-08-01,11.10,11.10,10.65,10.76,2500,9.180564
2007-07-31,11.20,11.20,11.20,11.20,100,9.555977
2007-07-30,11.40,11.40,11.40,11.40,100,9.726619
2007-07-27,11.30,11.40,11.30,11.40,200,9.726619
2007-07-26,11.25,11.40,11.20,11.40,600,9.726619
2007-07-25,11.60,11.60,11.40,11.50,500,9.811941
2007-07-24,11.65,11.65,11.65,11.65,000,9.939922
2007-07-23,11.40,11.65,11.24,11.65,5400,9.939922
2007-07-20,10.80,11.35,10.80,11.35,2500,9.683959
2007-07-19,11.05,11.05,10.78,10.89,1500,9.291482
2007-07-18,11.10,11.10,11.10,11.10,000,9.470656
2007-07-17,11.20,11.25,11.10,11.10,5300,9.470656
2007-07-16,11.25,11.25,11.25,11.25,000,9.598638
2007-07-13,11.30,11.30,11.25,11.25,300,9.598638
2007-07-12,11.15,11.15,11.15,11.15,500,9.513316
2007-07-11,11.05,11.25,11.05,11.25,1000,9.598638
2007-07-10,11.25,11.25,11.25,11.25,000,9.598638
2007-07-09,10.90,11.25,10.90,11.25,2000,9.598638
2007-07-06,10.75,10.90,10.75,10.89,1300,9.291482
2007-07-05,10.75,10.75,10.60,10.75,1100,9.172032
2007-07-03,10.85,10.85,10.70,10.70,800,9.129371
2007-07-02,10.85,10.85,10.85,10.85,100,9.257353
2007-06-29,10.80,10.80,10.80,10.80,000,9.214692
2007-06-28,10.80,10.80,10.80,10.80,000,9.214692
2007-06-27,10.80,10.90,10.80,10.80,1200,9.214692
2007-06-26,10.75,10.90,10.75,10.90,300,9.300013
2007-06-25,10.70,10.70,10.70,10.70,000,9.129371
2007-06-22,10.60,10.70,10.60,10.70,900,9.129371
2007-06-21,10.80,12.00,10.35,10.70,3000,9.129371
2007-06-20,10.80,11.50,10.70,11.50,1800,9.811941
2007-06-19,10.10,10.80,10.10,10.80,1600,9.214692
2007-06-18,10.00,10.02,10.00,10.02,99900,8.549187
2007-06-15,10.05,10.05,10.05,10.05,100,8.574783
2007-06-14,10.05,10.20,9.95,10.05,1200,8.574783
2007-06-13,9.50,10.00,9.50,10.00,1000,8.532122
2007-06-12,9.40,9.50,9.40,9.50,600,8.105516
2007-06-11,8.85,9.50,8.85,9.50,9800,8.105516
2007-06-08,9.00,9.00,8.60,8.75,2500,7.465607
2007-06-07,9.11,9.11,8.97,8.97,400,7.653314
2007-06-06,9.30,9.30,9.30,9.30,000,7.934874
2007-06-05,9.30,9.30,9.30,9.30,000,7.934874
2007-06-04,9.20,9.30,9.20,9.30,400,7.934874
2007-06-01,9.20,9.20,9.20,9.20,200,7.849552
2007-05-31,9.10,9.25,9.10,9.20,1200,7.849552
2007-05-30,8.75,9.00,8.42,9.00,3200,7.67891
2007-05-29,9.10,9.10,8.70,8.80,2300,7.508268
2007-05-25,9.15,9.15,9.15,9.15,000,7.806892
2007-05-24,9.20,9.20,9.15,9.15,1000,7.806892
2007-05-23,9.25,9.25,9.25,9.25,000,7.892213
2007-05-22,9.05,9.25,9.05,9.25,800,7.892213
2007-05-21,9.05,9.05,9.00,9.05,500,7.721571
2007-05-18,9.20,9.20,9.00,9.00,1300,7.67891
2007-05-17,9.30,9.30,9.30,9.30,100,7.934874
2007-05-16,9.35,9.35,9.35,9.35,000,7.977535
2007-05-15,9.30,9.35,9.30,9.35,1700,7.977535
2007-05-14,9.25,9.25,9.25,9.25,000,7.892213
2007-05-11,9.10,9.25,9.10,9.25,3400,7.892213
2007-05-10,9.03,9.03,9.03,9.03,000,7.704506
2007-05-09,9.03,9.03,9.03,9.03,000,7.704506
2007-05-08,9.03,9.03,9.03,9.03,000,7.704506
2007-05-07,8.95,9.05,8.95,9.03,4500,7.704506
2007-05-04,9.00,9.00,8.55,8.85,2600,7.550929
2007-05-03,8.95,8.95,8.95,8.95,000,7.636249
2007-05-02,8.95,8.95,8.95,8.95,000,7.636249
2007-05-01,8.49,8.95,8.49,8.95,3600,7.636249
2007-04-30,9.19,9.19,8.34,8.35,2100,7.124323
2007-04-27,9.19,9.19,9.19,9.19,000,7.84102
2007-04-26,9.19,9.19,9.19,9.19,000,7.84102
2007-04-25,9.25,9.25,9.05,9.19,600,7.84102
2007-04-24,9.30,9.30,9.30,9.30,000,7.934874
2007-04-23,9.41,9.41,9.30,9.30,300,7.934874
2007-04-20,9.19,9.44,9.13,9.31,2500,7.943406
2007-04-19,9.09,9.40,9.08,9.11,5400,7.772763
2007-04-18,9.22,9.34,9.15,9.30,3000,7.934874
2007-04-17,9.28,9.41,9.25,9.30,1500,7.934874
2007-04-16,9.34,9.43,9.22,9.38,4900,8.003131
2007-04-13,9.30,9.30,9.24,9.25,300,7.892213
2007-04-12,9.43,9.43,9.33,9.36,2200,7.986066
2007-04-11,9.17,9.38,9.14,9.38,5500,8.003131
2007-04-10,9.32,9.44,9.25,9.25,4500,7.892213
2007-04-09,9.49,9.49,9.10,9.22,3300,7.866617
2007-04-05,9.34,9.38,9.34,9.38,300,8.003131
2007-04-04,9.34,9.40,9.34,9.39,1400,8.011663
2007-04-03,9.39,9.49,9.35,9.41,10100,8.028727
2007-04-02,9.39,9.40,9.21,9.30,3600,7.934874
2007-03-30,9.45,9.45,8.94,9.30,20100,7.934874
2007-03-29,9.45,9.47,9.38,9.38,5200,8.003131
2007-03-28,9.53,9.70,9.50,9.54,6000,8.139645
2007-03-27,9.50,9.63,9.47,9.52,1200,8.122581
2007-03-26,9.44,9.64,9.44,9.49,1100,8.096984
2007-03-23,9.54,9.70,9.38,9.47,5500,8.07992
2007-03-22,9.55,9.64,9.45,9.54,800,8.139645
2007-03-21,9.70,9.79,9.60,9.79,2300,8.352948
2007-03-20,9.83,9.95,9.26,9.60,13800,8.190838
2007-03-19,9.75,10.00,9.26,9.76,39900,8.327352
2007-03-16,10.11,10.19,9.30,9.79,56600,8.352948
2007-03-15,10.21,10.34,10.19,10.34,2000,8.822215
2007-03-14,10.39,10.39,9.90,10.23,3800,8.728361
2007-03-13,10.43,10.46,10.24,10.33,5200,8.813682
2007-03-12,10.00,10.45,10.00,10.39,16200,8.864875
2007-03-09,9.80,9.99,9.58,9.99,20200,8.52359
2007-03-08,9.86,10.07,9.60,9.82,12900,8.378544
2007-03-07,10.05,10.05,9.65,9.88,12600,8.429737
2007-03-06,9.70,10.05,9.70,9.86,5300,8.412672
2007-03-05,9.25,9.60,9.25,9.51,1700,8.114049
