Date,Open,High,Low,Close,Volume,Adj Close
2014-01-29,20.940001,21.299999,20.610001,21.10,8400,18.093795
2014-01-28,20.90,21.23,20.18,21.08,15200,18.076644
2014-01-27,20.65,21.25,20.65,21.08,18600,18.076644
2014-01-24,20.09,20.60,20.07,20.50,15200,17.579279
2014-01-23,19.959999,20.780001,19.709999,20.09,44800,17.227694
2014-01-22,19.620001,19.950001,19.530001,19.709999,104700,16.901833
2014-01-21,19.90,19.950001,19.360001,19.719999,85200,16.910409
2014-01-17,19.84,20.07,19.799999,19.91,27900,17.073339
2014-01-16,19.90,20.059999,19.75,19.799999,8000,16.979011
2014-01-15,19.200001,20.129999,19.200001,19.879999,13800,17.047613
2014-01-14,20.25,20.25,19.030001,19.60,37200,16.807507
2014-01-13,19.50,20.469999,19.459999,19.65,10800,16.850382
2014-01-10,20.73,20.73,18.77,19.950001,30600,17.107641
2014-01-09,19.969999,20.610001,19.84,20.00,15900,17.150517
2014-01-08,20.60,20.780001,19.889999,20.43,27200,17.519253
2014-01-07,21.50,21.50,20.51,20.75,7200,17.793661
2014-01-06,21.17,21.57,20.84,21.030001,10600,18.033769
2014-01-03,20.549999,21.50,20.51,21.24,15400,18.213848
2014-01-02,21.58,22.08,21.15,21.77,17200,18.668338
2013-12-31,20.83,22.27,20.57,21.90,32200,18.779815
2013-12-30,20.700001,20.90,20.610001,20.610001,22700,17.673608
2013-12-27,20.17,20.60,20.17,20.60,2600,17.665032
2013-12-26,20.23,20.42,20.23,20.40,7300,17.493527
2013-12-24,20.700001,20.700001,20.24,20.41,3300,17.502102
2013-12-23,19.860001,20.969999,19.860001,20.700001,29600,17.750785
2013-12-20,20.00,20.58,20.00,20.32,29200,17.424925
2013-12-19,19.99,20.00,19.51,19.950001,8700,17.107641
2013-12-18,19.60,19.99,19.60,19.65,18900,16.850382
2013-12-17,19.549999,19.549999,19.33,19.50,12500,16.721754
2013-12-16,19.09,19.60,19.01,19.549999,61300,16.764629
2013-12-13,19.440001,19.540001,19.030001,19.440001,12200,16.670303
2013-12-12,19.17,19.34,19.00,19.049999,28400,16.335866
2013-12-11,19.120001,19.59,19.110001,19.59,31300,16.798931
2013-12-10,19.00,19.25,19.00,19.200001,18800,16.464497
2013-12-09,18.799999,19.129999,18.799999,19.129999,13900,16.404468
2013-12-06,19.110001,19.219999,18.809999,19.190001,32500,16.455921
2013-12-05,19.50,19.50,18.98,19.15,62400,16.421619
2013-12-04,19.50,19.65,19.25,19.40,102600,16.636001
2013-12-03,19.549999,19.799999,19.110001,19.799999,66000,16.979011
2013-12-02,20.00,20.00,19.299999,19.370001,103100,16.610276
2013-11-29,20.00,20.17,19.790001,20.15,17600,17.279145
2013-11-27,19.51,19.74,19.299999,19.74,31700,16.92756
2013-11-26,18.950001,19.52,18.950001,19.389999,51500,16.627425
2013-11-25,18.950001,19.25,18.93,19.200001,4600,16.464497
2013-11-22,18.75,19.049999,18.75,18.959999,41600,16.258689
2013-11-21,19.059999,19.360001,18.690001,18.90,63600,16.207238
2013-11-20,19.01,19.610001,19.01,19.25,28100,16.507372
2013-11-19,19.139999,19.299999,19.139999,19.18,51600,16.447346
2013-11-18,19.26,19.40,19.25,19.25,13400,16.507372
2013-11-15,19.26,19.50,19.25,19.379999,18400,16.61885
2013-11-14,19.25,19.280001,19.059999,19.15,21200,16.421619
2013-11-13,19.01,19.299999,19.01,19.25,70000,16.507372
2013-11-12,19.00,19.10,19.00,19.049999,29400,16.335866
2013-11-11,19.00,19.10,19.00,19.09,43400,16.370168
2013-11-08,19.00,19.049999,18.84,19.040001,70800,16.327293
2013-11-07,18.99,19.07,18.99,19.01,222700,16.301566
2013-11-06,19.00,19.34,18.91,19.00,3247400,16.292991
