Date,Open,High,Low,Close,Volume,Adj Close
2014-03-07,9.499991,9.799991,9.499991,9.679991,15100,290.399717
2014-03-06,9.489991,9.569991,9.419991,9.539991,2500,286.199739
2014-03-05,9.499991,9.55999,9.399991,9.489991,3100,284.699741
2014-03-04,9.499991,9.599991,9.249991,9.519991,5500,285.599734
2014-03-03,9.489991,9.539991,9.019992,9.459991,16800,283.799717
2014-02-28,9.359991,9.65999,9.179991,9.519991,8800,285.599734
2014-02-27,9.489991,9.799991,9.259991,9.349991,6300,280.499732
2014-02-26,9.99999,9.99999,9.439991,9.519991,29600,285.599734
2014-02-25,9.939991,9.949991,9.519991,9.949991,6200,298.499715
2014-02-24,9.469991,9.99999,9.469991,9.889991,14800,296.699729
2014-02-21,9.349991,9.549991,9.299991,9.459991,9900,283.799717
2014-02-20,9.499991,9.589991,9.269991,9.349991,4700,280.499732
2014-02-19,9.249991,9.599991,9.069992,9.459991,35600,283.799717
2014-02-18,9.399991,9.549991,9.199991,9.289992,5000,278.699746
2014-02-14,9.399991,9.549991,9.249991,9.469991,33900,284.099735
2014-02-13,9.299991,9.489991,9.199991,9.489991,24000,284.699741
2014-02-12,9.229991,9.439991,8.859991,9.299991,22800,278.999734
2014-02-11,8.899992,9.299991,8.699992,9.289992,13800,278.699746
2014-02-10,8.799992,9.179991,8.499992,9.039992,23400,271.199754
2014-02-07,8.599992,8.599992,8.439992,8.519992,29100,255.599762
2014-02-06,8.389992,8.639992,8.229992,8.479992,8700,254.399751
2014-02-05,8.359992,8.499992,8.209992,8.459992,15400,253.799761
2014-02-04,8.679992,8.709991,8.329992,8.539992,26200,256.199768
2014-02-03,8.969992,9.049991,8.569992,8.729991,13700,261.899744
2014-01-31,8.599992,8.999991,8.589992,8.879991,6200,266.39974
2014-01-30,9.029991,9.029991,8.779991,8.809991,11900,264.299736
2014-01-29,8.999991,9.019992,8.549992,8.959991,23700,268.799731
2014-01-28,9.249991,9.70999,8.799992,9.039992,20100,271.199754
2014-01-27,9.839991,9.839991,9.179991,9.269991,22900,278.099741
2014-01-24,10.189991,10.19999,9.009991,9.539991,40600,286.199739
2014-01-23,10.04999,10.10999,9.75999,10.05999,43700,301.7997
2014-01-22,10.09999,10.24999,9.99999,10.14999,69500,304.49971
2014-01-21,10.089991,10.10999,9.799991,10.04999,46600,301.499712
2014-01-17,9.299991,9.869991,9.249991,9.799991,440500,293.99972
