Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,0.96,0.96,0.96,0.96,000,0.96
2013-11-25,0.96,0.96,0.96,0.96,000,0.96
2013-11-22,0.96,0.96,0.96,0.96,000,0.96
2013-11-21,0.96,0.96,0.96,0.96,000,0.96
2013-11-20,0.96,0.96,0.96,0.96,000,0.96
2013-11-19,0.96,0.96,0.96,0.96,000,0.96
2013-11-18,0.96,0.96,0.96,0.96,000,0.96
2013-11-15,0.96,0.96,0.96,0.96,5500,0.96
2013-11-14,1.13,1.13,1.13,1.13,8000,1.13
2013-11-13,1.32,1.32,1.32,1.32,000,1.32
2013-11-12,1.32,1.32,1.32,1.32,000,1.32
2013-11-11,1.34,1.35,1.32,1.32,22600,1.32
2013-11-08,1.32,1.38,1.27,1.27,16600,1.27
2013-11-07,1.34,1.34,1.34,1.34,000,1.34
2013-11-06,1.44,1.45,1.34,1.34,2700,1.34
2013-11-05,1.02,1.02,1.02,1.02,5000,1.02
2013-11-04,0.97,1.02,0.97,1.02,900,1.02
2013-11-01,1.01,1.02,1.01,1.02,1700,1.02
2013-10-31,0.99,0.99,0.99,0.99,000,0.99
2013-10-30,0.99,0.99,0.99,0.99,000,0.99
2013-10-29,0.99,0.99,0.99,0.99,1000,0.99
2013-10-28,1.04,1.04,1.04,1.04,000,1.04
2013-10-25,0.96,1.07,0.96,1.04,12500,1.04
2013-10-24,0.78,0.78,0.78,0.78,000,0.78
2013-10-23,0.78,0.78,0.78,0.78,000,0.78
2013-10-22,0.78,0.78,0.78,0.78,000,0.78
2013-10-21,0.78,0.78,0.78,0.78,000,0.78
2013-10-18,0.78,0.78,0.78,0.78,800,0.78
2013-10-17,0.76,0.76,0.76,0.76,000,0.76
2013-10-16,0.76,0.76,0.76,0.76,000,0.76
2013-10-15,0.76,0.76,0.76,0.76,000,0.76
2013-10-14,0.76,0.76,0.76,0.76,000,0.76
2013-10-11,0.77,0.77,0.76,0.76,29600,0.76
2013-10-10,0.73,0.76,0.73,0.76,31200,0.76
2013-10-09,0.76,0.76,0.76,0.76,000,0.76
2013-10-08,0.76,0.76,0.76,0.76,2000,0.76
2013-10-07,0.76,0.76,0.76,0.76,000,0.76
2013-10-04,0.76,0.76,0.76,0.76,000,0.76
2013-10-03,0.76,0.76,0.76,0.76,000,0.76
2013-10-02,0.76,0.76,0.76,0.76,000,0.76
2013-10-01,0.76,0.76,0.76,0.76,000,0.76
2013-09-30,0.76,0.76,0.76,0.76,4000,0.76
2013-09-27,0.79,0.79,0.79,0.79,000,0.79
2013-09-26,0.79,0.79,0.79,0.79,000,0.79
2013-09-25,0.79,0.79,0.79,0.79,000,0.79
2013-09-24,0.79,0.79,0.79,0.79,2000,0.79
2013-09-23,0.80,0.80,0.80,0.80,21500,0.80
2013-09-20,0.82,0.85,0.82,0.85,2200,0.85
2013-09-19,0.72,0.72,0.72,0.72,000,0.72
2013-09-18,0.72,0.72,0.72,0.72,2500,0.72
2013-09-17,0.71,0.71,0.71,0.71,700,0.71
2013-09-16,0.75,0.75,0.75,0.75,5000,0.75
2013-09-13,0.58,0.58,0.58,0.58,000,0.58
2013-09-12,0.58,0.58,0.58,0.58,000,0.58
2013-09-11,0.58,0.58,0.58,0.58,000,0.58
2013-09-10,0.58,0.58,0.58,0.58,000,0.58
2013-09-09,0.58,0.58,0.58,0.58,15000,0.58
2013-09-06,0.47,0.47,0.47,0.47,000,0.47
2013-09-05,0.47,0.47,0.47,0.47,3000,0.47
2013-09-04,0.52,0.52,0.52,0.52,000,0.52
2013-09-03,0.52,0.52,0.52,0.52,000,0.52
2013-08-30,0.52,0.52,0.52,0.52,000,0.52
2013-08-29,0.52,0.52,0.52,0.52,000,0.52
2013-08-28,0.52,0.52,0.52,0.52,000,0.52
2013-08-27,0.52,0.52,0.52,0.52,000,0.52
2013-08-26,0.52,0.52,0.52,0.52,000,0.52
2013-08-23,0.52,0.52,0.52,0.52,000,0.52
2013-08-22,0.52,0.52,0.52,0.52,000,0.52
2013-08-21,0.52,0.52,0.52,0.52,000,0.52
2013-08-20,0.52,0.52,0.52,0.52,000,0.52
2013-08-19,0.52,0.52,0.52,0.52,000,0.52
2013-08-16,0.52,0.52,0.52,0.52,000,0.52
2013-08-15,0.52,0.52,0.52,0.52,000,0.52
2013-08-14,0.52,0.52,0.52,0.52,000,0.52
2013-08-13,0.52,0.52,0.52,0.52,000,0.52
2013-08-12,0.52,0.52,0.52,0.52,2000,0.52
2013-08-09,0.48,0.48,0.48,0.48,000,0.48
2013-08-08,0.48,0.48,0.48,0.48,000,0.48
2013-08-07,0.48,0.48,0.48,0.48,000,0.48
2013-08-06,0.48,0.48,0.48,0.48,500,0.48
2013-08-05,0.44,0.44,0.44,0.44,000,0.44
2013-08-02,0.44,0.44,0.44,0.44,000,0.44
2013-08-01,0.44,0.44,0.44,0.44,000,0.44
2013-07-31,0.44,0.44,0.44,0.44,5500,0.44
2013-07-30,0.58,0.58,0.58,0.58,000,0.58
2013-07-29,0.58,0.58,0.58,0.58,000,0.58
2013-07-26,0.58,0.58,0.58,0.58,000,0.58
2013-07-25,0.58,0.58,0.58,0.58,000,0.58
2013-07-24,0.58,0.58,0.58,0.58,000,0.58
2013-07-23,0.58,0.58,0.58,0.58,000,0.58
2013-07-22,0.58,0.58,0.58,0.58,000,0.58
2013-07-19,0.58,0.58,0.58,0.58,000,0.58
2013-07-18,0.58,0.58,0.58,0.58,000,0.58
2013-07-17,0.58,0.58,0.58,0.58,000,0.58
2013-07-16,0.58,0.58,0.58,0.58,4000,0.58
2013-07-15,0.38,0.38,0.38,0.38,000,0.38
2013-07-12,0.38,0.38,0.38,0.38,000,0.38
2013-07-11,0.38,0.38,0.38,0.38,000,0.38
2013-07-10,0.38,0.38,0.38,0.38,000,0.38
2013-07-09,0.38,0.38,0.38,0.38,000,0.38
2013-07-08,0.38,0.38,0.38,0.38,000,0.38
2013-07-05,0.38,0.38,0.38,0.38,000,0.38
2013-07-03,0.38,0.38,0.38,0.38,000,0.38
2013-07-02,0.38,0.38,0.38,0.38,000,0.38
2013-07-01,0.38,0.38,0.38,0.38,000,0.38
2013-06-28,0.38,0.38,0.38,0.38,000,0.38
2013-06-27,0.37,0.38,0.37,0.38,2400,0.38
2013-06-26,0.33,0.34,0.33,0.34,19000,0.34
2013-06-25,0.34,0.34,0.34,0.34,000,0.34
2013-06-24,0.34,0.34,0.34,0.34,000,0.34
2013-06-21,0.34,0.34,0.34,0.34,14700,0.34
2013-06-20,0.33,0.33,0.33,0.33,000,0.33
2013-06-19,0.33,0.33,0.33,0.33,000,0.33
2013-06-18,0.33,0.33,0.33,0.33,1500,0.33
2013-06-17,0.33,0.33,0.33,0.33,000,0.33
2013-06-14,0.33,0.33,0.33,0.33,000,0.33
2013-06-13,0.33,0.33,0.33,0.33,000,0.33
2013-06-12,0.33,0.33,0.33,0.33,000,0.33
2013-06-11,0.33,0.33,0.33,0.33,000,0.33
2013-06-10,0.33,0.33,0.33,0.33,000,0.33
2013-06-07,0.33,0.33,0.33,0.33,000,0.33
2013-06-06,0.33,0.33,0.33,0.33,000,0.33
2013-06-05,0.33,0.33,0.33,0.33,200,0.33
2013-06-04,0.29,0.29,0.29,0.29,000,0.29
2013-06-03,0.29,0.29,0.29,0.29,000,0.29
2013-05-31,0.29,0.29,0.29,0.29,000,0.29
2013-05-30,0.29,0.29,0.29,0.29,000,0.29
2013-05-29,0.29,0.29,0.29,0.29,000,0.29
2013-05-28,0.29,0.29,0.29,0.29,000,0.29
2013-05-24,0.29,0.29,0.29,0.29,000,0.29
2013-05-23,0.29,0.29,0.29,0.29,000,0.29
2013-05-22,0.29,0.29,0.29,0.29,6500,0.29
2013-05-21,0.33,0.33,0.33,0.33,000,0.33
2013-05-20,0.33,0.33,0.33,0.33,000,0.33
2013-05-17,0.33,0.33,0.33,0.33,000,0.33
2013-05-16,0.33,0.33,0.33,0.33,000,0.33
2013-05-15,0.33,0.33,0.33,0.33,000,0.33
2013-05-14,0.33,0.33,0.33,0.33,500,0.33
2013-05-13,0.32,0.32,0.32,0.32,24500,0.32
2013-05-10,0.27,0.27,0.27,0.27,000,0.27
2013-05-09,0.32,0.32,0.27,0.27,29000,0.27
2013-05-08,0.38,0.38,0.38,0.38,000,0.38
2013-05-07,0.38,0.38,0.38,0.38,000,0.38
2013-05-06,0.38,0.38,0.38,0.38,000,0.38
2013-05-03,0.38,0.38,0.38,0.38,000,0.38
2013-05-02,0.38,0.38,0.38,0.38,000,0.38
2013-05-01,0.38,0.38,0.38,0.38,000,0.38
2013-04-30,0.38,0.38,0.38,0.38,000,0.38
2013-04-29,0.38,0.38,0.38,0.38,000,0.38
2013-04-26,0.38,0.38,0.38,0.38,000,0.38
2013-04-25,0.38,0.38,0.38,0.38,000,0.38
2013-04-24,0.38,0.38,0.38,0.38,000,0.38
2013-04-23,0.38,0.38,0.38,0.38,000,0.38
2013-04-22,0.38,0.38,0.38,0.38,000,0.38
2013-04-19,0.38,0.38,0.38,0.38,000,0.38
2013-04-18,0.38,0.38,0.38,0.38,000,0.38
2013-04-17,0.38,0.38,0.38,0.38,000,0.38
2013-04-16,0.38,0.38,0.38,0.38,000,0.38
2013-04-15,0.38,0.38,0.38,0.38,000,0.38
2013-04-12,0.38,0.38,0.38,0.38,000,0.38
2013-04-11,0.38,0.38,0.38,0.38,000,0.38
2013-04-10,0.38,0.38,0.38,0.38,000,0.38
2013-04-09,0.38,0.38,0.38,0.38,1000,0.38
2013-04-08,0.39,0.39,0.39,0.39,000,0.39
2013-04-05,0.39,0.39,0.39,0.39,68700,0.39
2013-04-04,0.46,0.46,0.46,0.46,000,0.46
2013-04-03,0.46,0.46,0.46,0.46,000,0.46
2013-04-02,0.46,0.46,0.46,0.46,000,0.46
2013-04-01,0.46,0.46,0.46,0.46,2500,0.46
2013-03-28,0.43,0.46,0.43,0.46,18500,0.46
2013-03-27,0.39,0.39,0.39,0.39,000,0.39
2013-03-26,0.39,0.39,0.39,0.39,000,0.39
2013-03-25,0.39,0.39,0.39,0.39,000,0.39
2013-03-22,0.39,0.39,0.39,0.39,000,0.39
2013-03-21,0.39,0.39,0.39,0.39,000,0.39
2013-03-20,0.39,0.39,0.39,0.39,500,0.39
2013-03-19,0.39,0.39,0.39,0.39,000,0.39
2013-03-18,0.39,0.39,0.39,0.39,000,0.39
2013-03-15,0.39,0.39,0.39,0.39,000,0.39
2013-03-14,0.39,0.39,0.39,0.39,000,0.39
2013-03-13,0.39,0.39,0.39,0.39,000,0.39
2013-03-12,0.39,0.39,0.39,0.39,000,0.39
2013-03-11,0.39,0.39,0.39,0.39,000,0.39
2013-03-08,0.39,0.39,0.39,0.39,000,0.39
2013-03-07,0.39,0.39,0.39,0.39,000,0.39
2013-03-06,0.39,0.39,0.39,0.39,63800,0.39
2013-03-05,0.38,0.38,0.38,0.38,12500,0.38
2013-03-04,0.37,0.37,0.35,0.35,20300,0.35
2013-03-01,0.38,0.38,0.38,0.38,19000,0.38
2013-02-28,0.40,0.40,0.40,0.40,114000,0.40
2013-02-27,0.44,0.44,0.44,0.44,17000,0.44
2013-02-26,0.43,0.44,0.43,0.44,12500,0.44
2013-02-25,0.40,0.40,0.40,0.40,000,0.40
2013-02-22,0.40,0.40,0.40,0.40,000,0.40
2013-02-21,0.48,0.48,0.40,0.40,76500,0.40
2013-02-20,0.46,0.46,0.46,0.46,000,0.46
2013-02-19,0.46,0.46,0.46,0.46,28000,0.46
2013-02-15,0.41,0.42,0.41,0.42,13500,0.42
2013-02-14,0.25,0.25,0.25,0.25,000,0.25
2013-02-13,0.25,0.25,0.25,0.25,23500,0.25
2013-02-12,0.22,0.22,0.22,0.22,000,0.22
2013-02-11,0.22,0.22,0.22,0.22,000,0.22
2013-02-08,0.22,0.22,0.22,0.22,000,0.22
2013-02-07,0.22,0.22,0.22,0.22,000,0.22
2013-02-06,0.22,0.22,0.22,0.22,000,0.22
2013-02-05,0.22,0.22,0.22,0.22,40000,0.22
2013-02-04,0.11,0.11,0.11,0.11,000,0.11
2013-02-01,0.11,0.11,0.11,0.11,000,0.11
2013-01-31,0.11,0.11,0.11,0.11,000,0.11
2013-01-30,0.11,0.11,0.11,0.11,000,0.11
2013-01-29,0.11,0.11,0.11,0.11,000,0.11
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.11,0.11,0.11,0.11,000,0.11
2013-01-23,0.11,0.11,0.11,0.11,000,0.11
2013-01-22,0.11,0.11,0.11,0.11,000,0.11
2013-01-18,0.11,0.11,0.11,0.11,000,0.11
2013-01-17,0.11,0.11,0.11,0.11,000,0.11
2013-01-16,0.11,0.11,0.11,0.11,000,0.11
2013-01-15,0.11,0.11,0.11,0.11,000,0.11
2013-01-14,0.11,0.11,0.11,0.11,000,0.11
2013-01-11,0.11,0.11,0.11,0.11,000,0.11
2013-01-10,0.11,0.11,0.11,0.11,000,0.11
2013-01-09,0.11,0.11,0.11,0.11,000,0.11
2013-01-08,0.11,0.11,0.11,0.11,000,0.11
2013-01-07,0.11,0.11,0.11,0.11,000,0.11
2013-01-04,0.11,0.11,0.11,0.11,000,0.11
2013-01-03,0.11,0.11,0.11,0.11,000,0.11
2013-01-02,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,000,0.11
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,000,0.11
2012-12-21,0.11,0.11,0.11,0.11,000,0.11
2012-12-20,0.11,0.11,0.11,0.11,000,0.11
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.11,0.11,0.11,0.11,000,0.11
2012-12-17,0.11,0.11,0.11,0.11,000,0.11
2012-12-14,0.11,0.11,0.11,0.11,000,0.11
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.12,0.12,0.11,0.11,9300,0.11
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,7000,0.12
2012-12-03,0.10,0.10,0.10,0.10,000,0.10
2012-11-30,0.10,0.10,0.10,0.10,000,0.10
2012-11-29,0.10,0.10,0.10,0.10,000,0.10
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.10,0.10,0.10,000,0.10
2012-11-26,0.10,0.10,0.10,0.10,000,0.10
2012-11-23,0.10,0.10,0.10,0.10,000,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.10,0.10,0.10,0.10,000,0.10
2012-11-19,0.10,0.10,0.10,0.10,10000,0.10
2012-11-16,0.13,0.13,0.13,0.13,000,0.13
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.13,0.13,0.13,0.13,000,0.13
2012-11-08,0.13,0.13,0.13,0.13,000,0.13
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.13,0.13,0.13,0.13,000,0.13
2012-11-02,0.13,0.13,0.13,0.13,000,0.13
2012-11-01,0.13,0.13,0.13,0.13,000,0.13
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,000,0.13
2012-10-23,0.13,0.13,0.13,0.13,000,0.13
2012-10-22,0.13,0.13,0.13,0.13,000,0.13
2012-10-19,0.13,0.13,0.13,0.13,000,0.13
2012-10-18,0.13,0.13,0.13,0.13,000,0.13
2012-10-17,0.13,0.13,0.13,0.13,000,0.13
2012-10-16,0.13,0.13,0.13,0.13,000,0.13
2012-10-15,0.13,0.13,0.13,0.13,000,0.13
2012-10-12,0.13,0.13,0.13,0.13,000,0.13
2012-10-11,0.13,0.13,0.13,0.13,000,0.13
2012-10-10,0.13,0.13,0.13,0.13,000,0.13
2012-10-09,0.13,0.13,0.13,0.13,000,0.13
2012-10-08,0.13,0.13,0.13,0.13,000,0.13
2012-10-05,0.13,0.13,0.13,0.13,000,0.13
2012-10-04,0.13,0.13,0.13,0.13,000,0.13
2012-10-03,0.13,0.13,0.13,0.13,000,0.13
2012-10-02,0.13,0.13,0.13,0.13,000,0.13
2012-10-01,0.14,0.14,0.13,0.13,20500,0.13
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,000,0.15
2012-09-20,0.15,0.15,0.15,0.15,000,0.15
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.17,0.17,0.15,0.15,45000,0.15
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,000,0.20
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.20,0.20,000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,000,0.20
2012-06-25,0.20,0.20,0.20,0.20,000,0.20
2012-06-22,0.20,0.20,0.20,0.20,000,0.20
2012-06-21,0.20,0.20,0.20,0.20,000,0.20
2012-06-20,0.20,0.20,0.20,0.20,000,0.20
2012-06-19,0.20,0.20,0.20,0.20,000,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.20,0.20,0.20,0.20,000,0.20
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,8000,0.20
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-25,0.22,0.22,0.22,0.22,000,0.22
2012-05-24,0.22,0.22,0.22,0.22,000,0.22
2012-05-23,0.22,0.22,0.22,0.22,000,0.22
2012-05-22,0.22,0.22,0.22,0.22,5000,0.22
2012-05-21,0.22,0.22,0.22,0.22,000,0.22
2012-05-18,0.22,0.22,0.22,0.22,000,0.22
2012-05-17,0.22,0.22,0.22,0.22,000,0.22
2012-05-16,0.22,0.22,0.22,0.22,000,0.22
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.22,0.22,000,0.22
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.22,0.22,0.22,0.22,000,0.22
2012-05-09,0.22,0.22,0.22,0.22,000,0.22
2012-05-08,0.22,0.22,0.22,0.22,000,0.22
2012-05-07,0.22,0.22,0.22,0.22,000,0.22
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.22,0.22,0.22,0.22,000,0.22
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.22,0.22,0.22,0.22,000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,10000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,10000,0.22
2012-04-13,0.25,0.25,0.25,0.25,000,0.25
2012-04-12,0.25,0.25,0.25,0.25,000,0.25
2012-04-11,0.25,0.25,0.25,0.25,20500,0.25
2012-04-10,0.20,0.20,0.20,0.20,000,0.20
2012-04-09,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.20,0.20,0.20,0.20,000,0.20
2012-04-04,0.20,0.20,0.20,0.20,000,0.20
2012-04-03,0.20,0.20,0.20,0.20,000,0.20
2012-04-02,0.20,0.20,0.20,0.20,000,0.20
2012-03-30,0.20,0.20,0.20,0.20,000,0.20
2012-03-29,0.20,0.20,0.20,0.20,000,0.20
2012-03-28,0.20,0.20,0.20,0.20,000,0.20
2012-03-27,0.20,0.20,0.20,0.20,000,0.20
2012-03-26,0.20,0.20,0.20,0.20,000,0.20
2012-03-23,0.20,0.20,0.20,0.20,000,0.20
2012-03-22,0.20,0.20,0.20,0.20,000,0.20
2012-03-21,0.20,0.20,0.20,0.20,000,0.20
2012-03-20,0.20,0.20,0.20,0.20,000,0.20
2012-03-19,0.20,0.20,0.20,0.20,000,0.20
2012-03-16,0.20,0.20,0.20,0.20,000,0.20
2012-03-15,0.20,0.20,0.20,0.20,000,0.20
2012-03-14,0.20,0.20,0.20,0.20,000,0.20
2012-03-13,0.20,0.20,0.20,0.20,000,0.20
2012-03-12,0.20,0.20,0.20,0.20,000,0.20
2012-03-09,0.20,0.20,0.20,0.20,000,0.20
2012-03-08,0.20,0.20,0.20,0.20,7500,0.20
2012-03-07,0.20,0.20,0.20,0.20,000,0.20
2012-03-06,0.20,0.20,0.20,0.20,000,0.20
2012-03-05,0.20,0.20,0.20,0.20,000,0.20
2012-03-02,0.20,0.20,0.20,0.20,000,0.20
2012-03-01,0.20,0.20,0.20,0.20,000,0.20
2012-02-29,0.20,0.20,0.20,0.20,000,0.20
2012-02-28,0.20,0.20,0.20,0.20,000,0.20
2012-02-27,0.20,0.20,0.20,0.20,000,0.20
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,4500,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-17,0.20,0.20,0.20,0.20,000,0.20
2012-02-16,0.20,0.20,0.20,0.20,000,0.20
2012-02-15,0.20,0.20,0.20,0.20,000,0.20
2012-02-14,0.20,0.20,0.20,0.20,000,0.20
2012-02-13,0.20,0.20,0.20,0.20,000,0.20
2012-02-10,0.20,0.20,0.20,0.20,000,0.20
2012-02-09,0.20,0.20,0.20,0.20,000,0.20
2012-02-08,0.20,0.20,0.20,0.20,000,0.20
2012-02-07,0.20,0.20,0.20,0.20,000,0.20
2012-02-06,0.20,0.20,0.20,0.20,000,0.20
2012-02-03,0.20,0.20,0.20,0.20,000,0.20
2012-02-02,0.20,0.20,0.20,0.20,000,0.20
2012-02-01,0.20,0.20,0.20,0.20,000,0.20
2012-01-31,0.20,0.20,0.20,0.20,000,0.20
2012-01-30,0.20,0.20,0.20,0.20,000,0.20
2012-01-27,0.20,0.20,0.20,0.20,000,0.20
2012-01-26,0.20,0.20,0.20,0.20,11300,0.20
2012-01-25,0.18,0.18,0.18,0.18,000,0.18
2012-01-24,0.18,0.18,0.18,0.18,000,0.18
2012-01-23,0.18,0.18,0.18,0.18,000,0.18
2012-01-20,0.18,0.18,0.18,0.18,000,0.18
2012-01-19,0.18,0.18,0.18,0.18,000,0.18
2012-01-18,0.18,0.18,0.18,0.18,000,0.18
2012-01-17,0.18,0.18,0.18,0.18,000,0.18
2012-01-13,0.18,0.18,0.18,0.18,000,0.18
2012-01-12,0.18,0.18,0.18,0.18,000,0.18
2012-01-11,0.18,0.18,0.18,0.18,000,0.18
2012-01-10,0.18,0.18,0.18,0.18,000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,000,0.18
2012-01-05,0.18,0.18,0.18,0.18,000,0.18
2012-01-04,0.18,0.18,0.18,0.18,000,0.18
2012-01-03,0.18,0.18,0.18,0.18,000,0.18
