Date,Open,High,Low,Close,Volume,Adj Close
2014-01-30,26.959999,29.92,26.959999,28.639999,73700,23.194924
2014-01-29,27.120001,27.40,27.00,27.00,38500,21.866723
2014-01-28,26.75,27.049999,26.75,26.889999,24100,21.777636
2014-01-27,26.57,27.34,26.049999,26.50,97000,21.461784
2014-01-24,27.41,27.65,27.030001,27.209999,4900,22.036797
2014-01-23,27.530001,27.799999,27.139999,27.41,37500,22.198774
2014-01-22,27.16,27.59,27.139999,27.40,23700,22.190675
2014-01-21,27.440001,27.469999,26.870001,27.17,68000,22.004403
2014-01-17,26.799999,27.34,26.799999,27.200001,29300,22.0287
2014-01-16,26.879999,27.049999,26.83,26.99,37800,21.858625
2014-01-15,26.629999,26.969999,26.629999,26.959999,10100,21.834328
2014-01-14,26.75,26.75,26.50,26.629999,15800,21.567068
2014-01-13,26.879999,26.959999,26.75,26.76,2800,21.672353
2014-01-10,26.870001,26.969999,26.75,26.860001,4200,21.753341
2014-01-09,26.959999,27.00,26.799999,27.00,7300,21.866723
2014-01-08,26.93,27.120001,26.790001,26.809999,6600,21.712846
2014-01-07,26.82,27.040001,26.799999,26.799999,7500,21.704747
2014-01-06,27.110001,27.110001,26.76,26.83,13300,21.729044
2014-01-03,27.200001,27.200001,26.67,26.85,13100,21.745242
2014-01-02,27.200001,27.280001,26.82,27.280001,9900,22.09349
2013-12-31,26.719999,27.299999,26.66,27.10,11500,21.947712
2013-12-30,26.709999,26.75,26.66,26.66,3600,21.591365
2013-12-27,26.75,26.99,26.530001,26.75,16200,21.664254
2013-12-26,27.18,27.190001,26.75,26.75,18700,21.664254
2013-12-24,27.00,27.15,26.82,27.00,7700,21.866723
2013-12-23,27.00,27.209999,26.82,27.00,18400,21.866723
2013-12-20,26.98,27.17,26.889999,27.00,32500,21.866723
2013-12-19,27.00,27.32,26.620001,26.799999,19200,21.704747
2013-12-18,27.139999,27.190001,26.709999,26.940001,32600,21.818131
2013-12-17,26.85,27.450001,26.440001,27.209999,25000,22.036797
2013-12-16,27.190001,27.50,26.889999,27.00,27900,21.866723
2013-12-13,26.83,27.200001,26.83,27.09,13000,21.939613
2013-12-12,26.33,26.77,26.33,26.709999,10500,21.631858
2013-12-11,26.41,27.00,26.33,26.33,12300,21.324105
2013-12-10,26.889999,27.16,26.50,26.90,8900,21.785735
2013-12-09,26.629999,27.190001,26.110001,26.82,33300,21.720945
2013-12-06,26.33,26.75,26.15,26.40,41500,21.380796
2013-12-05,26.26,26.559999,26.120001,26.32,16100,21.316006
2013-12-04,27.00,27.16,26.66,26.66,19500,21.591365
2013-12-03,26.85,27.219999,26.790001,27.17,92600,22.004403
2013-12-02,26.559999,27.00,26.07,26.91,46200,21.793834
2013-11-29,27.059999,27.290001,26.48,26.98,4600,21.850526
2013-11-27,27.110001,27.200001,26.91,27.16,5000,21.996304
2013-11-26,26.90,27.200001,26.75,27.200001,15300,22.0287
2013-11-25,26.98,26.99,26.66,26.790001,11100,21.69665
2013-11-22,27.049999,27.07,26.83,26.98,6700,21.850526
2013-11-21,27.00,27.15,26.82,27.110001,7000,21.955811
2013-11-20,27.16,27.190001,26.82,27.00,25100,21.866723
2013-11-19,26.98,27.200001,26.85,26.940001,14300,21.818131
2013-11-18,26.99,27.059999,26.82,26.860001,7600,21.753341
2013-11-15,27.00,27.15,27.00,27.01,6500,21.874822
2013-11-14,27.190001,27.190001,27.049999,27.17,10100,22.004403
2013-11-13,27.379999,27.379999,26.629999,26.99,33800,21.858625
2013-11-12,27.280001,27.50,27.139999,27.299999,27400,21.759819
2013-11-11,27.440001,27.48,27.00,27.09,52400,21.592437
2013-11-08,27.139999,27.440001,26.99,27.190001,42400,21.672143
2013-11-07,27.51,27.709999,26.84,27.290001,395000,21.75185
2013-11-06,27.299999,27.799999,27.00,27.639999,64600,22.030821
2013-11-05,25.790001,27.49,25.790001,27.48,97900,21.903291
2013-11-04,25.610001,26.25,25.299999,25.84,31000,20.596108
2013-11-01,25.950001,26.440001,25.459999,25.60,23800,20.404813
2013-10-31,27.50,27.50,25.65,26.08,32200,20.787403
2013-10-30,27.290001,27.50,26.940001,27.23,5700,21.704025
2013-10-29,27.280001,27.83,26.35,27.23,54900,21.704025
2013-10-28,25.76,28.200001,25.76,27.02,133700,21.536642
2013-10-25,25.559999,26.00,25.25,26.00,17500,20.723638
2013-10-24,25.200001,25.98,24.860001,25.85,32300,20.604079
2013-10-23,25.139999,25.190001,24.790001,25.190001,9000,20.078017
2013-10-22,24.99,25.25,24.780001,25.09,20300,19.998311
2013-10-21,24.690001,24.92,24.610001,24.870001,134100,19.822957
2013-10-18,24.629999,24.700001,24.34,24.549999,14600,19.567896
2013-10-17,24.610001,24.690001,24.50,24.549999,18300,19.567896
2013-10-16,24.32,24.60,24.24,24.549999,233500,19.567896
2013-10-15,24.620001,24.65,24.50,24.50,2900,19.528043
2013-10-14,24.52,25.00,24.35,24.50,31000,19.528043
2013-10-11,24.60,25.00,24.32,24.73,22300,19.711367
2013-10-10,24.969999,25.040001,24.25,24.66,105800,19.655573
2013-10-09,24.610001,25.040001,24.200001,24.75,414500,19.727309
2013-10-08,24.50,24.75,24.370001,24.559999,60600,19.575867
2013-10-07,24.08,24.58,24.07,24.48,13900,19.512102
2013-10-04,24.01,24.450001,23.870001,24.299999,21500,19.36863
2013-10-03,24.059999,24.440001,23.809999,24.01,64300,19.137483
2013-10-02,23.91,24.290001,23.83,24.24,3700,19.320807
2013-10-01,23.889999,24.450001,23.690001,23.719999,20700,18.906334
2013-09-30,23.629999,23.969999,23.559999,23.799999,6300,18.970099
2013-09-27,23.48,23.98,23.48,23.889999,9000,19.041834
2013-09-26,23.389999,23.60,23.389999,23.58,6500,18.794745
2013-09-25,23.870001,23.870001,23.190001,23.50,14700,18.73098
2013-09-24,23.950001,23.950001,23.360001,23.440001,5200,18.683157
2013-09-23,23.799999,23.82,23.58,23.709999,3800,18.898363
2013-09-20,23.84,23.98,23.280001,23.719999,14400,18.906334
2013-09-19,23.91,24.190001,23.24,23.559999,132800,18.778804
2013-09-18,24.120001,24.41,23.700001,23.709999,12000,18.898363
2013-09-17,23.719999,24.200001,23.26,24.00,19600,19.129512
2013-09-16,24.059999,24.60,23.309999,23.540001,22600,18.762864
2013-09-13,23.379999,23.98,23.379999,23.98,46500,19.11357
2013-09-12,23.690001,23.790001,23.049999,23.40,94900,18.651274
2013-09-11,23.41,23.75,23.209999,23.40,132100,18.651274
2013-09-10,23.50,23.549999,23.25,23.379999,49500,18.635332
2013-09-09,23.16,23.82,23.16,23.610001,32700,18.818658
2013-09-06,23.190001,23.299999,23.15,23.15,8200,18.452008
2013-09-05,23.16,23.26,23.00,23.25,1300,18.531715
2013-09-04,23.34,23.34,22.75,23.299999,59200,18.571567
2013-09-03,23.23,23.610001,23.09,23.299999,16000,18.571567
2013-08-30,23.120001,23.299999,23.00,23.02,9000,18.34839
2013-08-29,23.40,23.50,23.01,23.200001,51500,18.491862
2013-08-28,23.32,23.50,23.17,23.33,39900,18.59548
2013-08-27,23.440001,23.50,23.299999,23.49,2100,18.72301
2013-08-26,23.66,23.700001,23.299999,23.49,32100,18.72301
2013-08-23,23.559999,23.91,23.40,23.66,38400,18.85851
2013-08-22,23.700001,23.82,23.450001,23.50,14200,18.73098
2013-08-21,23.290001,23.74,23.27,23.719999,6500,18.906334
2013-08-20,23.83,23.83,23.049999,23.49,4400,18.72301
2013-08-19,23.559999,23.969999,23.33,23.690001,6600,18.882423
2013-08-16,23.709999,24.219999,23.65,23.709999,19000,18.898363
2013-08-15,23.93,23.99,23.280001,23.60,15000,18.810687
2013-08-14,23.809999,23.99,23.50,23.90,17000,19.049805
2013-08-13,23.68,24.49,23.459999,23.950001,17300,19.089659
2013-08-12,24.68,24.73,23.74,24.08,28000,18.856916
2013-08-09,23.700001,24.74,23.549999,24.58,53800,19.248463
2013-08-08,23.549999,23.93,23.309999,23.690001,20300,18.55151
2013-08-07,23.24,23.799999,23.00,23.379999,570200,18.308749
2013-08-06,23.33,23.540001,23.32,23.43,8600,18.347905
2013-08-05,23.280001,23.66,23.27,23.59,9100,18.4732
2013-08-02,24.219999,24.219999,23.309999,23.309999,67100,18.253933
2013-08-01,25.00,25.00,23.639999,24.309999,18700,19.037027
2013-07-31,24.57,25.00,23.85,24.799999,31800,19.420744
2013-07-30,23.450001,24.43,23.049999,24.43,17500,19.130999
2013-07-29,23.50,23.50,22.10,23.219999,28300,18.183454
2013-07-26,23.17,23.700001,23.030001,23.450001,26000,18.363567
2013-07-25,22.99,23.190001,22.82,23.15,32700,18.128638
2013-07-24,23.07,23.49,22.76,22.91,24900,17.940695
2013-07-23,22.33,24.700001,22.15,22.91,57900,17.940695
2013-07-22,22.25,22.309999,22.15,22.309999,34000,17.470838
2013-07-19,21.950001,22.35,21.950001,22.35,3800,17.502163
2013-07-18,22.23,22.34,21.90,22.01,23700,17.235911
2013-07-17,22.00,22.10,21.940001,22.10,46600,17.306389
2013-07-16,22.08,22.08,21.85,21.99,45000,17.220248
2013-07-15,21.75,22.15,21.75,22.00,128400,17.22808
2013-07-12,21.950001,21.950001,21.75,21.75,3700,17.032306
2013-07-11,22.290001,22.299999,21.84,22.01,20300,17.235911
2013-07-10,22.17,22.42,21.90,22.17,8700,17.361206
2013-07-09,21.67,22.10,21.67,22.10,8800,17.306389
2013-07-08,21.98,22.23,21.59,21.889999,20300,17.141939
2013-07-05,21.440001,22.049999,21.440001,21.75,12200,17.032306
2013-07-03,22.23,22.23,21.50,21.50,21400,16.836532
2013-07-02,22.139999,22.60,21.92,21.92,5100,17.165432
2013-07-01,22.10,22.32,22.10,22.32,2900,17.47867
2013-06-28,21.809999,22.35,21.809999,22.10,6600,17.306389
2013-06-27,22.559999,22.559999,21.74,21.959999,72900,17.196755
2013-06-26,21.85,22.559999,21.85,22.43,140100,17.56481
2013-06-25,21.32,21.860001,21.32,21.74,27300,17.024475
2013-06-24,21.82,21.85,21.02,21.459999,90700,16.805208
2013-06-21,22.51,22.67,22.00,22.120001,20600,17.322052
2013-06-20,22.799999,23.09,22.40,22.50,13800,17.619627
2013-06-19,22.879999,23.209999,22.66,22.76,249700,17.823232
2013-06-18,22.959999,23.049999,22.68,23.00,22400,18.011174
2013-06-17,23.00,23.57,22.799999,23.139999,28300,18.120807
2013-06-14,22.360001,22.83,22.110001,22.83,10100,17.878048
2013-06-13,21.91,22.809999,21.76,22.65,61600,17.737091
2013-06-12,22.49,22.82,22.190001,22.540001,9700,17.650951
2013-06-11,22.65,22.700001,22.27,22.58,9700,17.682274
2013-06-10,22.639999,23.530001,22.58,22.639999,133300,17.72926
2013-06-07,22.65,22.700001,22.360001,22.629999,38800,17.721428
2013-06-06,22.299999,22.639999,22.17,22.639999,20300,17.72926
2013-06-05,22.200001,22.67,22.16,22.299999,207100,17.463007
2013-06-04,21.620001,22.459999,21.50,22.459999,201600,17.588302
2013-06-03,21.799999,21.799999,21.40,21.639999,56200,16.946165
2013-05-31,21.809999,21.959999,21.299999,21.299999,35200,16.679913
2013-05-30,21.32,21.75,21.299999,21.73,108300,17.016644
2013-05-29,21.92,22.219999,21.18,21.58,57300,16.89918
2013-05-28,21.780001,22.200001,21.76,22.10,139500,17.306389
2013-05-24,21.709999,21.74,21.58,21.690001,16200,16.985321
2013-05-23,21.74,21.870001,20.83,21.870001,62200,17.126278
2013-05-22,21.84,21.889999,21.549999,21.85,63200,17.110616
2013-05-21,21.709999,22.26,21.629999,21.82,49700,17.087122
2013-05-20,21.68,21.68,21.450001,21.559999,38300,16.883518
2013-05-17,21.58,22.25,21.440001,21.68,51300,16.97749
2013-05-16,21.709999,21.82,21.40,21.549999,75700,16.875686
2013-05-15,22.00,22.120001,21.709999,21.76,40800,17.040137
2013-05-14,22.110001,22.27,21.959999,22.09,34900,17.298558
2013-05-13,21.82,22.23,21.82,22.23,6200,17.408191
2013-05-10,22.01,22.360001,21.51,22.030001,54700,17.011162
2013-05-09,22.02,22.10,21.799999,22.01,67500,16.995718
2013-05-08,22.15,22.15,21.860001,22.10,62900,17.065214
2013-05-07,21.77,22.290001,21.73,22.129999,65800,17.088379
2013-05-06,22.049999,22.049999,21.610001,21.809999,138400,16.841281
2013-05-03,22.139999,22.370001,22.01,22.030001,30600,17.011162
2013-05-02,21.41,22.50,21.24,22.110001,121800,17.072936
2013-05-01,21.33,21.540001,21.129999,21.48,63900,16.586461
2013-04-30,21.290001,21.33,21.17,21.280001,76700,16.432026
2013-04-29,20.700001,21.26,20.52,21.25,120900,16.40886
2013-04-26,20.90,21.01,20.620001,20.709999,60900,15.991881
2013-04-25,20.459999,21.08,20.25,20.91,169500,16.146318
2013-04-24,20.450001,20.610001,20.32,20.34,100900,15.706174
2013-04-23,20.549999,20.709999,20.40,20.549999,41400,15.868332
2013-04-22,20.540001,20.60,20.209999,20.530001,50800,15.852889
2013-04-19,20.60,20.60,20.290001,20.549999,124800,15.868332
2013-04-18,20.50,20.60,20.02,20.60,79300,15.906942
2013-04-17,20.50,20.629999,20.50,20.530001,86500,15.852889
2013-04-16,20.639999,20.700001,20.50,20.50,135400,15.829723
2013-04-15,20.48,20.700001,20.41,20.58,98000,15.891498
2013-04-12,20.66,20.780001,20.65,20.690001,98200,15.976438
2013-04-11,20.76,20.93,20.700001,20.76,9200,16.030491
2013-04-10,20.690001,20.98,20.66,20.73,32700,16.007325
2013-04-09,20.799999,20.809999,20.65,20.76,20800,16.030491
2013-04-08,20.84,20.90,20.57,20.75,32600,16.022769
2013-04-05,20.49,20.700001,20.35,20.700001,69900,15.98416
2013-04-04,20.639999,20.75,20.50,20.700001,19400,15.98416
2013-04-03,20.879999,21.059999,20.440001,20.700001,303400,15.98416
2013-04-02,20.83,21.02,20.76,21.00,20800,16.215814
2013-04-01,20.940001,21.040001,20.82,20.82,26300,16.076821
2013-03-28,20.73,21.00,20.68,20.90,31600,16.138596
2013-03-27,20.530001,20.91,20.530001,20.83,61800,16.084543
2013-03-26,20.790001,20.790001,20.59,20.66,19100,15.953272
2013-03-25,20.690001,20.889999,20.65,20.709999,62300,15.991881
2013-03-22,20.690001,20.91,20.639999,20.74,31500,16.015047
2013-03-21,20.51,20.889999,20.450001,20.68,140600,15.968716
2013-03-20,20.51,20.549999,20.370001,20.51,22500,15.837445
2013-03-19,20.41,20.49,20.33,20.459999,101800,15.798835
2013-03-18,20.299999,20.68,20.209999,20.450001,126000,15.791115
2013-03-15,20.42,20.57,20.42,20.49,56400,15.822001
2013-03-14,20.48,20.57,20.40,20.57,66100,15.883776
2013-03-13,20.540001,20.540001,20.33,20.50,41400,15.829723
2013-03-12,20.280001,20.549999,20.18,20.549999,134000,15.868332
2013-03-11,20.360001,20.360001,20.10,20.360001,30000,15.721618
2013-03-08,20.299999,20.40,20.15,20.360001,62400,15.721618
2013-03-07,20.07,20.290001,19.91,20.219999,33700,15.613512
2013-03-06,20.02,20.139999,19.809999,20.10,114900,15.520851
2013-03-05,20.00,20.23,19.90,20.07,40400,15.497685
2013-03-04,19.950001,20.030001,19.75,20.01,198800,15.451355
2013-03-01,19.709999,19.940001,19.60,19.90,268400,15.366414
2013-02-28,19.75,19.85,19.60,19.74,175400,15.242865
2013-02-27,19.84,20.00,19.629999,19.74,335500,15.242865
2013-02-26,20.10,20.10,19.709999,19.940001,206100,15.397302
2013-02-25,20.25,20.540001,19.75,19.969999,325800,15.420467
2013-02-22,20.59,20.74,20.08,20.23,200400,15.621234
2013-02-21,20.41,20.74,20.049999,20.58,475500,15.891498
2013-02-20,20.700001,21.00,20.540001,20.709999,226400,15.991881
2013-02-19,20.360001,21.08,20.360001,20.799999,891600,16.061377
2013-02-15,20.49,20.82,20.309999,20.440001,213300,15.783393
2013-02-14,20.40,20.58,20.35,20.40,210000,15.752505
2013-02-13,20.57,20.90,20.299999,20.43,334700,15.775671
2013-02-12,20.83,20.889999,20.01,20.24,251100,15.628956
2013-02-11,20.42,20.690001,20.200001,20.549999,252200,15.868332
2013-02-08,19.83,20.50,19.799999,20.469999,728600,15.806557
2013-02-07,19.719999,20.139999,19.66,20.00,650900,15.443633
2013-02-06,19.66,20.200001,19.66,19.780001,352800,15.273753
2013-02-05,19.40,19.889999,19.35,19.74,271700,15.242865
2013-02-04,19.75,19.75,19.35,19.629999,197600,15.157925
2013-02-01,19.940001,19.98,19.75,19.879999,190400,15.35097
2013-01-31,19.530001,19.969999,19.530001,19.870001,120200,15.34325
2013-01-30,19.85,20.370001,19.700001,19.799999,388100,15.289196
2013-01-29,19.75,20.00,19.50,19.85,257100,15.327806
2013-01-28,19.25,20.00,19.200001,19.809999,677100,15.296918
2013-01-25,19.00,19.370001,18.709999,19.190001,439300,14.818166
2013-01-24,19.15,19.40,18.809999,18.950001,1024300,14.632842
2013-01-23,19.01,19.129999,18.799999,19.120001,567900,14.764113
2013-01-22,18.25,19.049999,18.200001,18.950001,1816800,14.632842
2013-01-18,19.00,19.280001,18.00,18.25,15252400,14.092315
