Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,1.510017,1.520021,1.450019,1.470002,93300,3.62367
2014-02-14,1.460023,1.560012,1.460023,1.500013,73700,3.69765
2014-02-13,1.630015,1.670005,1.470002,1.540004,751000,3.796231
2014-02-12,1.640018,1.650022,1.600003,1.630015,228800,4.018113
2014-02-11,1.650022,1.650022,1.630015,1.650022,110500,4.067433
2014-02-10,1.560012,1.650022,1.560012,1.650022,326400,4.067433
2014-02-07,1.510017,1.570016,1.510017,1.550008,100200,3.820891
2014-02-06,1.550008,1.58002,1.500013,1.550008,33900,3.820891
2014-02-05,1.570016,1.590024,1.510017,1.540004,47500,3.796231
2014-02-04,1.550008,1.550008,1.410003,1.550008,77000,3.820891
2014-02-03,1.590024,1.590024,1.500013,1.550008,95500,3.820891
2014-01-31,1.58002,1.600003,1.530001,1.590024,120900,3.919532
2014-01-30,1.630015,1.630015,1.560012,1.590024,42400,3.919532
2014-01-29,1.630015,1.640018,1.590024,1.630015,88100,4.018113
2014-01-28,1.560012,1.650022,1.560012,1.650022,112000,4.067433
2014-01-27,1.610007,1.640018,1.550008,1.550008,118700,3.820891
2014-01-24,1.58002,1.730004,1.550008,1.600003,470900,3.944132
2014-01-23,1.49001,1.630015,1.480006,1.590024,352900,3.919532
2014-01-22,1.510017,1.520021,1.460023,1.500013,54800,3.69765
2014-01-21,1.410003,1.520021,1.410003,1.49001,105800,3.67299
2014-01-17,1.410003,1.430011,1.39002,1.430011,47800,3.525089
2014-01-16,1.40,1.410003,1.360009,1.410003,110500,3.475768
2014-01-15,1.350005,1.40,1.330021,1.360009,54500,3.352527
2014-01-14,1.320018,1.350005,1.30001,1.350005,43500,3.327867
2014-01-13,1.340001,1.370012,1.280002,1.30001,46800,3.204626
2014-01-10,1.380016,1.39002,1.290006,1.340001,77800,3.303207
2014-01-09,1.380016,1.40,1.30001,1.380016,73300,3.401848
2014-01-08,1.310014,1.40,1.30001,1.380016,144000,3.401848
2014-01-07,1.250015,1.310014,1.250015,1.310014,77200,3.229286
2014-01-06,1.320018,1.320018,1.200021,1.310014,234100,3.229286
2014-01-03,1.380016,1.450019,1.21,1.290006,319400,3.179966
2014-01-02,1.480006,1.480006,1.380016,1.420007,134800,3.500429
2013-12-31,1.58002,1.58002,1.450019,1.480006,96300,3.64833
2013-12-30,1.460023,1.49001,1.40,1.460023,127500,3.599069
2013-12-27,1.610007,1.610007,1.460023,1.530001,49500,3.771571
2013-12-26,1.500013,1.58002,1.440015,1.560012,201600,3.845551
2013-12-24,1.370012,1.420007,1.370012,1.420007,72500,3.500429
2013-12-23,1.21,1.40,1.21,1.350005,89500,3.327867
2013-12-20,1.250015,1.30001,1.240011,1.240011,63400,3.056725
2013-12-19,1.139998,1.269999,1.11001,1.250015,94600,3.081385
2013-12-18,1.190017,1.200021,1.100007,1.160005,179400,2.859503
2013-12-17,1.30001,1.340001,1.180013,1.190017,141200,2.933484
2013-12-16,1.370012,1.370012,1.250015,1.30001,101800,3.204626
2013-12-13,1.380016,1.380016,1.340001,1.370012,56200,3.377188
2013-12-12,1.360009,1.39002,1.340001,1.39002,42100,3.426508
2013-12-11,1.380016,1.410003,1.350005,1.360009,81000,3.352527
2013-12-10,1.370012,1.450019,1.360009,1.380016,53400,3.401848
2013-12-09,1.40,1.49001,1.350005,1.350005,160000,3.327867
2013-12-06,1.40,1.40,1.350005,1.40,107700,3.451108
2013-12-05,1.40,1.430011,1.350005,1.40,173700,3.451108
2013-12-04,1.450019,1.470002,1.40,1.430011,173500,3.525089
2013-12-03,1.450019,1.530001,1.40,1.450019,206800,3.574409
2013-12-02,1.410003,1.640018,1.40,1.430011,483000,3.525089
2013-11-29,1.30001,1.40,1.30001,1.380016,93700,3.401848
2013-11-27,1.250015,1.330021,1.220004,1.30001,231900,3.204626
2013-11-26,1.30001,1.30001,1.220004,1.240011,193500,3.056725
2013-11-25,1.090003,1.280002,1.079999,1.269999,545900,3.130646
2013-11-22,1.079999,1.150001,1.050012,1.060016,229600,2.613021
2013-11-21,1.02,1.100007,0.949998,1.090003,251900,2.686942
2013-11-20,1.02,1.040008,0.870016,1.02,429600,2.514381
2013-11-19,0.990013,1.009997,0.949998,0.980009,82000,2.4158
2013-11-18,1.030004,1.060016,0.980009,0.980009,122600,2.4158
2013-11-15,0.900003,1.000017,0.860012,0.960002,83300,2.366479
2013-11-14,1.000017,1.009997,0.920011,0.930015,110100,2.292559
2013-11-13,1.100007,1.100007,0.990013,0.990013,165800,2.44046
2013-11-12,1.060016,1.060016,0.980009,1.000017,138700,2.46512
2013-11-11,1.060016,1.060016,1.030004,1.050012,80000,2.588361
2013-11-08,0.990013,1.060016,0.980009,1.030004,112700,2.539041
2013-11-07,0.980009,1.030004,0.980009,0.990013,90100,2.44046
2013-11-06,1.009997,1.02,0.960002,1.009997,94600,2.48972
2013-11-05,1.009997,1.02,1.000017,1.000017,29900,2.46512
2013-11-04,1.000017,1.050012,0.949998,1.000017,55500,2.46512
2013-11-01,0.990013,1.000017,0.940018,0.980009,107400,2.4158
2013-10-31,1.090003,1.090003,0.980009,1.000017,147100,2.46512
2013-10-30,1.090003,1.090003,1.000017,1.07002,91400,2.637682
2013-10-29,1.07002,1.100007,1.050012,1.060016,141500,2.613021
2013-10-28,1.050012,1.130018,1.050012,1.050012,158200,2.588361
2013-10-25,1.079999,1.120014,1.030004,1.090003,177800,2.686942
2013-10-24,1.000017,1.139998,1.000017,1.11001,317000,2.736262
2013-10-23,1.000017,1.040008,0.960002,1.000017,160900,2.46512
2013-10-22,0.949998,0.949998,0.900003,0.940018,156200,2.317219
2013-10-21,0.949998,0.980009,0.900003,0.949998,157800,2.341819
2013-10-18,0.879996,0.949998,0.879996,0.940018,57800,2.317219
2013-10-17,0.970006,0.970006,0.819997,0.879996,308500,2.169258
2013-10-16,0.910007,1.050012,0.870016,0.970006,436100,2.39114
2013-10-15,0.830001,0.850008,0.800014,0.840005,72600,2.070677
2013-10-14,0.780006,0.830001,0.780006,0.810017,12100,1.996756
2013-10-11,0.79001,0.819997,0.79001,0.810017,38400,1.996756
2013-10-10,0.770002,0.830001,0.770002,0.800014,43500,1.972096
2013-10-09,0.79001,0.800014,0.759998,0.759998,53500,1.873455
2013-10-08,0.79001,0.800014,0.780006,0.79001,18500,1.947436
2013-10-07,0.830001,0.840005,0.780006,0.780006,40700,1.922776
2013-10-04,0.780006,0.830001,0.780006,0.819997,40000,2.021356
2013-10-03,0.830001,0.830001,0.749995,0.770002,65600,1.898116
2013-10-02,0.800014,0.810017,0.780006,0.800014,39900,1.972096
2013-10-01,0.810017,0.830001,0.800014,0.800014,33800,1.972096
2013-09-30,0.800014,0.819997,0.800014,0.800014,15100,1.972096
2013-09-27,0.800014,0.830001,0.800014,0.819997,11600,2.021356
2013-09-26,0.759998,0.800014,0.759998,0.800014,34900,1.972096
2013-09-25,0.830001,0.830001,0.770002,0.800014,58500,1.972096
2013-09-24,0.800014,0.850008,0.800014,0.819997,54200,2.021356
2013-09-23,0.830001,0.840005,0.780006,0.800014,48000,1.972096
2013-09-20,0.920011,0.949998,0.819997,0.870016,115400,2.144658
2013-09-19,0.940018,0.949998,0.879996,0.930015,86800,2.292559
2013-09-18,0.940018,0.960002,0.920011,0.940018,90300,2.317219
2013-09-17,0.949998,1.000017,0.920011,0.930015,95700,2.292559
2013-09-16,0.930015,1.009997,0.920011,0.930015,207400,2.292559
2013-09-13,0.910007,0.990013,0.900003,0.940018,156500,2.317219
2013-09-12,0.819997,0.949998,0.819997,0.930015,234800,2.292559
2013-09-11,0.800014,0.850008,0.800014,0.819997,89300,2.021356
2013-09-10,0.79001,0.850008,0.79001,0.800014,61700,1.972096
2013-09-09,0.780006,0.850008,0.759998,0.780006,31700,1.922776
2013-09-06,0.749995,0.830001,0.749995,0.759998,110000,1.873455
2013-09-05,0.749995,0.749995,0.720007,0.740015,11200,1.824195
2013-09-04,0.740015,0.780006,0.710004,0.749995,29300,1.848795
2013-09-03,0.70,0.780006,0.70,0.730011,33300,1.799535
2013-08-30,0.70,0.710004,0.70,0.70,2000,1.725554
2013-08-29,0.670013,0.759998,0.650005,0.710004,38900,1.750214
2013-08-28,0.680016,0.710004,0.660009,0.689996,19200,1.700894
2013-08-27,0.680016,0.710004,0.680016,0.70,14800,1.725554
2013-08-26,0.70,0.70,0.680016,0.689996,16300,1.700894
2013-08-23,0.720007,0.720007,0.680016,0.70,12300,1.725554
2013-08-22,0.720007,0.730011,0.689996,0.70,13800,1.725554
2013-08-21,0.689996,0.730011,0.680016,0.70,13000,1.725554
2013-08-20,0.70,0.749995,0.689996,0.70,21500,1.725554
2013-08-19,0.710004,0.730011,0.70,0.70,16600,1.725554
2013-08-16,0.730011,0.800014,0.70,0.720007,56000,1.774875
2013-08-15,0.749995,0.770002,0.689996,0.70,15100,1.725554
2013-08-14,0.680016,0.720007,0.640001,0.710004,33600,1.750214
2013-08-13,0.710004,0.730011,0.619994,0.640001,85000,1.577653
2013-08-12,0.710004,0.730011,0.710004,0.730011,16300,1.799535
2013-08-09,0.70,0.759998,0.70,0.710004,35700,1.750214
2013-08-08,0.720007,0.759998,0.70,0.70,57200,1.725554
2013-08-07,0.800014,0.830001,0.749995,0.770002,9700,1.898116
2013-08-06,0.819997,0.830001,0.800014,0.810017,7300,1.996756
2013-08-05,0.770002,0.830001,0.710004,0.810017,98500,1.996756
2013-08-02,0.780006,0.79001,0.770002,0.770002,17200,1.898116
2013-08-01,0.800014,0.819997,0.780006,0.780006,26500,1.922776
2013-07-31,0.79001,0.860012,0.79001,0.800014,109300,1.972096
2013-07-30,0.800014,0.800014,0.759998,0.800014,24700,1.972096
2013-07-29,0.759998,0.810017,0.759998,0.79001,24800,1.947436
2013-07-26,0.850008,0.850008,0.759998,0.770002,53900,1.898116
2013-07-25,0.850008,0.850008,0.810017,0.830001,34600,2.046017
2013-07-24,0.900003,0.900003,0.800014,0.840005,157100,2.070677
2013-07-23,0.800014,0.900003,0.759998,0.840005,228100,2.070677
2013-07-22,0.720007,0.800014,0.720007,0.800014,109600,1.972096
2013-07-19,0.730011,0.749995,0.70,0.720007,37900,1.774875
2013-07-18,0.680016,0.730011,0.670013,0.710004,85500,1.750214
2013-07-17,0.590006,0.680016,0.590006,0.670013,106900,1.651634
2013-07-16,0.580003,0.610014,0.580003,0.60001,52300,1.479072
2013-07-15,0.569999,0.610014,0.559995,0.60001,10800,1.479072
2013-07-12,0.60001,0.60001,0.550015,0.60001,27000,1.479072
2013-07-11,0.580003,0.580003,0.569999,0.580003,15800,1.429752
2013-07-10,0.569999,0.580003,0.569999,0.580003,8100,1.429752
2013-07-09,0.610014,0.610014,0.569999,0.569999,10800,1.405091
2013-07-08,0.610014,0.619994,0.569999,0.60001,9700,1.479072
2013-07-05,0.60001,0.610014,0.590006,0.590006,11000,1.454412
2013-07-03,0.559995,0.610014,0.559995,0.60001,41700,1.479072
2013-07-02,0.569999,0.590006,0.550015,0.569999,24000,1.405091
2013-07-01,0.569999,0.569999,0.550015,0.569999,34800,1.405091
2013-06-28,0.550015,0.569999,0.550015,0.569999,2300,1.405091
2013-06-27,0.540012,0.569999,0.530008,0.550015,22600,1.355831
2013-06-26,0.550015,0.569999,0.550015,0.550015,23800,1.355831
2013-06-25,0.550015,0.569999,0.51,0.550015,9800,1.355831
2013-06-24,0.550015,0.559995,0.550015,0.550015,14900,1.355831
2013-06-21,0.550015,0.569999,0.540012,0.550015,30100,1.355831
2013-06-20,0.569999,0.580003,0.550015,0.550015,29400,1.355831
2013-06-19,0.569999,0.569999,0.550015,0.559995,19100,1.380431
2013-06-18,0.550015,0.580003,0.550015,0.580003,12100,1.429752
2013-06-17,0.580003,0.580003,0.550015,0.580003,30100,1.429752
2013-06-14,0.559995,0.580003,0.550015,0.569999,22200,1.405091
2013-06-13,0.550015,0.569999,0.550015,0.559995,5700,1.380431
2013-06-12,0.550015,0.580003,0.540012,0.540012,23900,1.331171
2013-06-11,0.540012,0.559995,0.530008,0.540012,15200,1.331171
2013-06-10,0.540012,0.590006,0.540012,0.550015,15700,1.355831
2013-06-07,0.530008,0.569999,0.530008,0.540012,12100,1.331171
2013-06-06,0.540012,0.559995,0.51,0.51,34400,1.25719
2013-06-05,0.559995,0.559995,0.520004,0.540012,31400,1.331171
2013-06-04,0.590006,0.590006,0.550015,0.550015,30800,1.355831
2013-06-03,0.559995,0.590006,0.550015,0.590006,5500,1.454412
2013-05-31,0.550015,0.590006,0.550015,0.550015,27000,1.355831
2013-05-30,0.580003,0.60001,0.559995,0.580003,38500,1.429752
2013-05-29,0.470009,0.580003,0.470009,0.559995,38700,1.380431
2013-05-28,0.550015,0.580003,0.550015,0.569999,11000,1.405091
2013-05-24,0.559995,0.580003,0.550015,0.550015,5300,1.355831
2013-05-23,0.580003,0.580003,0.550015,0.580003,5200,1.429752
2013-05-22,0.60001,0.60001,0.559995,0.590006,26000,1.454412
2013-05-21,0.550015,0.60001,0.540012,0.580003,45600,1.429752
2013-05-20,0.580003,0.580003,0.559995,0.569999,12200,1.405091
2013-05-17,0.569999,0.60001,0.550015,0.590006,50800,1.454412
2013-05-16,0.60001,0.60001,0.559995,0.60001,35200,1.479072
2013-05-15,0.590006,0.60001,0.580003,0.580003,20500,1.429752
2013-05-14,0.580003,0.60001,0.569999,0.580003,11800,1.429752
2013-05-13,0.590006,0.60001,0.590006,0.60001,36100,1.479072
2013-05-10,0.569999,0.590006,0.569999,0.580003,16800,1.429752
2013-05-09,0.569999,0.590006,0.559995,0.569999,50700,1.405091
2013-05-08,0.580003,0.580003,0.550015,0.559995,48500,1.380431
2013-05-07,0.640001,0.640001,0.559995,0.590006,51600,1.454412
2013-05-06,0.530008,0.60001,0.530008,0.60001,28700,1.479072
2013-05-03,0.559995,0.559995,0.530008,0.559995,24800,1.380431
2013-05-02,0.559995,0.569999,0.550015,0.559995,10900,1.380431
2013-05-01,0.559995,0.569999,0.530008,0.559995,32800,1.380431
2013-04-30,0.540012,0.580003,0.51,0.540012,40200,1.331171
2013-04-29,0.569999,0.569999,0.530008,0.540012,36100,1.331171
2013-04-26,0.559995,0.580003,0.550015,0.550015,5800,1.355831
2013-04-25,0.530008,0.569999,0.520004,0.569999,18400,1.405091
2013-04-24,0.540012,0.559995,0.480013,0.540012,75000,1.331171
2013-04-23,0.530008,0.530008,0.51,0.520004,14100,1.28185
2013-04-22,0.499996,0.540012,0.499996,0.530008,27500,1.306511
2013-04-19,0.480013,0.51,0.450002,0.489993,116100,1.20787
2013-04-18,0.550015,0.550015,0.489993,0.489993,146600,1.20787
2013-04-17,0.559995,0.580003,0.550015,0.559995,6900,1.380431
2013-04-16,0.580003,0.60001,0.559995,0.559995,70100,1.380431
2013-04-15,0.689996,0.70,0.569999,0.569999,69400,1.405091
2013-04-12,0.629997,0.680016,0.559995,0.670013,59900,1.651634
2013-04-11,0.650005,0.650005,0.640001,0.650005,23400,1.602313
2013-04-10,0.660009,0.689996,0.640001,0.640001,56300,1.577653
2013-04-09,0.70,0.730011,0.650005,0.650005,98100,1.602313
2013-04-08,0.689996,0.710004,0.660009,0.710004,102300,1.750214
2013-04-05,0.569999,0.670013,0.550015,0.670013,116900,1.651634
2013-04-04,0.590006,0.590006,0.559995,0.580003,39200,1.429752
2013-04-03,0.559995,0.580003,0.499996,0.580003,65300,1.429752
2013-04-02,0.580003,0.610014,0.559995,0.569999,16700,1.405091
2013-04-01,0.619994,0.619994,0.569999,0.580003,21300,1.429752
2013-03-28,0.590006,0.640001,0.580003,0.619994,87700,1.528332
2013-03-27,0.550015,0.590006,0.550015,0.590006,22300,1.454412
2013-03-26,0.569999,0.580003,0.559995,0.580003,19900,1.429752
2013-03-25,0.569999,0.580003,0.550015,0.580003,18100,1.429752
2013-03-22,0.540012,0.590006,0.530008,0.580003,22400,1.429752
2013-03-21,0.540012,0.559995,0.530008,0.540012,22500,1.331171
2013-03-20,0.540012,0.559995,0.540012,0.550015,27800,1.355831
2013-03-19,0.550015,0.559995,0.540012,0.550015,17900,1.355831
2013-03-18,0.559995,0.580003,0.540012,0.550015,15700,1.355831
2013-03-15,0.569999,0.580003,0.530008,0.580003,18200,1.429752
2013-03-14,0.569999,0.590006,0.520004,0.569999,17100,1.405091
2013-03-13,0.569999,0.590006,0.569999,0.569999,10400,1.405091
2013-03-12,0.580003,0.629997,0.559995,0.580003,44100,1.429752
2013-03-11,0.550015,0.580003,0.550015,0.569999,27700,1.405091
2013-03-08,0.540012,0.559995,0.540012,0.559995,30700,1.380431
2013-03-07,0.520004,0.559995,0.520004,0.530008,10500,1.306511
2013-03-06,0.540012,0.580003,0.520004,0.540012,17000,1.331171
2013-03-05,0.540012,0.559995,0.520004,0.530008,15100,1.306511
2013-03-04,0.569999,0.580003,0.540012,0.550015,39300,1.355831
2013-03-01,0.550015,0.590006,0.520004,0.569999,101100,1.405091
2013-02-28,0.60001,0.60001,0.569999,0.580003,10100,1.429752
2013-02-27,0.60001,0.70,0.569999,0.590006,54500,1.454412
2013-02-26,0.619994,0.640001,0.580003,0.590006,55600,1.454412
2013-02-25,0.610014,0.650005,0.610014,0.629997,12300,1.552993
2013-02-22,0.629997,0.640001,0.60001,0.629997,28000,1.552993
2013-02-21,0.650005,0.670013,0.610014,0.629997,36500,1.552993
2013-02-20,0.680016,0.680016,0.650005,0.650005,25600,1.602313
2013-02-19,0.660009,0.689996,0.660009,0.680016,17900,1.676294
2013-02-15,0.660009,0.670013,0.660009,0.660009,19200,1.626973
2013-02-14,0.680016,0.70,0.660009,0.660009,32700,1.626973
2013-02-13,0.689996,0.689996,0.660009,0.680016,16800,1.676294
2013-02-12,0.680016,0.689996,0.660009,0.689996,40500,1.700894
2013-02-11,0.680016,0.689996,0.680016,0.680016,10300,1.676294
2013-02-08,0.680016,0.689996,0.670013,0.680016,14900,1.676294
2013-02-07,0.670013,0.670013,0.660009,0.670013,16600,1.651634
2013-02-06,0.689996,0.70,0.660009,0.660009,17000,1.626973
2013-02-05,0.670013,0.70,0.670013,0.689996,28200,1.700894
2013-02-04,0.670013,0.680016,0.660009,0.680016,12300,1.676294
2013-02-01,0.670013,0.689996,0.650005,0.689996,37700,1.700894
2013-01-31,0.660009,0.670013,0.650005,0.670013,16000,1.651634
2013-01-30,0.680016,0.689996,0.660009,0.670013,47300,1.651634
2013-01-29,0.660009,0.70,0.660009,0.689996,55900,1.700894
2013-01-28,0.689996,0.70,0.680016,0.680016,28300,1.676294
2013-01-25,0.680016,0.70,0.680016,0.70,20700,1.725554
2013-01-24,0.670013,0.689996,0.670013,0.670013,28900,1.651634
2013-01-23,0.680016,0.70,0.670013,0.70,34600,1.725554
2013-01-22,0.710004,0.710004,0.670013,0.680016,32900,1.676294
2013-01-18,0.689996,0.720007,0.689996,0.710004,32000,1.750214
2013-01-17,0.689996,0.730011,0.689996,0.689996,15300,1.700894
2013-01-16,0.689996,0.710004,0.670013,0.689996,60200,1.700894
2013-01-15,0.740015,0.749995,0.70,0.70,52500,1.725554
2013-01-14,0.749995,0.759998,0.730011,0.740015,42900,1.824195
2013-01-11,0.730011,0.770002,0.730011,0.740015,72700,1.824195
2013-01-10,0.749995,0.749995,0.70,0.730011,44300,1.799535
2013-01-09,0.720007,0.749995,0.689996,0.749995,37100,1.848795
2013-01-08,0.780006,0.780006,0.70,0.730011,114000,1.799535
2013-01-07,0.660009,0.720007,0.650005,0.710004,88800,1.750214
2013-01-04,0.629997,0.650005,0.610014,0.650005,63400,1.602313
2013-01-03,0.60001,0.640001,0.580003,0.640001,14500,1.577653
2013-01-02,0.590006,0.619994,0.590006,0.610014,17900,1.503732
2012-12-31,0.580003,0.60001,0.550015,0.590006,124400,1.454412
2012-12-28,0.559995,0.60001,0.559995,0.60001,27500,1.479072
2012-12-27,0.619994,0.619994,0.590006,0.590006,12700,1.454412
2012-12-26,0.619994,0.640001,0.60001,0.610014,84900,1.503732
2012-12-24,0.640001,0.640001,0.60001,0.60001,31400,1.479072
2012-12-21,0.610014,0.619994,0.580003,0.610014,32000,1.503732
2012-12-20,0.60001,0.650005,0.569999,0.629997,25500,1.552993
2012-12-19,0.619994,0.619994,0.60001,0.610014,46900,1.503732
2012-12-18,0.60001,0.619994,0.550015,0.619994,119300,1.528332
2012-12-17,0.619994,0.629997,0.580003,0.60001,16800,1.479072
2012-12-14,0.590006,0.619994,0.580003,0.619994,17300,1.528332
2012-12-13,0.610014,0.610014,0.580003,0.60001,23300,1.479072
2012-12-12,0.629997,0.640001,0.60001,0.610014,29800,1.503732
2012-12-11,0.580003,0.640001,0.580003,0.619994,42700,1.528332
2012-12-10,0.60001,0.60001,0.569999,0.60001,64200,1.479072
2012-12-07,0.610014,0.619994,0.550015,0.610014,36700,1.503732
2012-12-06,0.629997,0.650005,0.580003,0.619994,78300,1.528332
2012-12-05,0.629997,0.650005,0.619994,0.619994,62100,1.528332
2012-12-04,0.629997,0.650005,0.610014,0.629997,72200,1.552993
2012-12-03,0.650005,0.660009,0.610014,0.650005,35900,1.602313
2012-11-30,0.70,0.710004,0.629997,0.650005,84100,1.602313
2012-11-29,0.79001,0.79001,0.629997,0.670013,49200,1.651634
2012-11-28,0.629997,0.680016,0.619994,0.650005,43000,1.602313
2012-11-27,0.680016,0.680016,0.590006,0.619994,88400,1.528332
2012-11-26,0.680016,0.710004,0.650005,0.680016,78700,1.676294
2012-11-23,0.710004,0.710004,0.650005,0.670013,29100,1.651634
2012-11-21,0.740015,0.770002,0.70,0.710004,147300,1.750214
2012-11-20,0.800014,0.840005,0.720007,0.740015,141200,1.824195
2012-11-19,0.650005,0.800014,0.650005,0.800014,390400,1.972096
2012-11-16,0.689996,0.70,0.619994,0.650005,298300,1.602313
2012-11-15,0.51,0.619994,0.499996,0.610014,373900,1.503732
2012-11-14,0.379999,0.540012,0.379999,0.470009,233400,1.158609
2012-11-13,0.420014,0.439998,0.410011,0.439998,37800,1.084629
2012-11-12,0.450002,0.450002,0.420014,0.439998,24100,1.084629
2012-11-09,0.400007,0.460005,0.379999,0.439998,62600,1.084629
2012-11-08,0.420014,0.420014,0.379999,0.379999,31900,0.936728
2012-11-07,0.390003,0.439998,0.379999,0.410011,35300,1.010708
2012-11-06,0.400007,0.410011,0.379999,0.390003,75100,0.961388
2012-11-05,0.400007,0.410011,0.379999,0.410011,40700,1.010708
2012-11-02,0.429994,0.429994,0.400007,0.400007,13500,0.986048
2012-11-01,0.439998,0.439998,0.420014,0.429994,22400,1.059969
2012-10-31,0.400007,0.439998,0.359992,0.420014,21700,1.035368
2012-10-26,0.420014,0.429994,0.390003,0.400007,63200,0.986048
2012-10-25,0.410011,0.429994,0.410011,0.420014,50900,1.035368
2012-10-24,0.410011,0.429994,0.390003,0.410011,57700,1.010708
2012-10-23,0.429994,0.439998,0.400007,0.410011,25900,1.010708
2012-10-22,0.429994,0.439998,0.410011,0.439998,59600,1.084629
2012-10-19,0.420014,0.450002,0.410011,0.429994,34100,1.059969
2012-10-18,0.439998,0.450002,0.420014,0.429994,14800,1.059969
2012-10-17,0.429994,0.460005,0.429994,0.450002,12500,1.109289
2012-10-16,0.439998,0.460005,0.429994,0.439998,33000,1.084629
2012-10-15,0.460005,0.460005,0.429994,0.450002,32900,1.109289
2012-10-12,0.429994,0.460005,0.429994,0.460005,31300,1.133949
2012-10-11,0.439998,0.439998,0.429994,0.429994,22000,1.059969
2012-10-10,0.450002,0.460005,0.439998,0.439998,19900,1.084629
2012-10-09,0.439998,0.460005,0.429994,0.439998,19900,1.084629
2012-10-08,0.429994,0.460005,0.429994,0.439998,20200,1.084629
2012-10-05,0.450002,0.460005,0.429994,0.429994,92500,1.059969
2012-10-04,0.460005,0.470009,0.450002,0.450002,26400,1.109289
2012-10-03,0.489993,0.489993,0.450002,0.450002,22000,1.109289
2012-10-02,0.460005,0.530008,0.450002,0.450002,55000,1.109289
2012-10-01,0.460005,0.470009,0.450002,0.460005,34400,1.133949
2012-09-28,0.489993,0.489993,0.439998,0.470009,21000,1.158609
2012-09-27,0.460005,0.499996,0.450002,0.480013,54400,1.18327
2012-09-26,0.489993,0.489993,0.439998,0.450002,92700,1.109289
2012-09-25,0.499996,0.530008,0.489993,0.489993,41600,1.20787
2012-09-24,0.480013,0.51,0.470009,0.499996,17300,1.23253
2012-09-21,0.489993,0.530008,0.489993,0.51,48900,1.25719
2012-09-20,0.499996,0.520004,0.499996,0.51,24900,1.25719
2012-09-19,0.520004,0.520004,0.499996,0.499996,30900,1.23253
2012-09-18,0.51,0.530008,0.51,0.51,28500,1.25719
2012-09-17,0.530008,0.540012,0.499996,0.51,31700,1.25719
2012-09-14,0.520004,0.550015,0.520004,0.520004,52000,1.28185
2012-09-13,0.540012,0.540012,0.499996,0.520004,128200,1.28185
2012-09-12,0.520004,0.540012,0.51,0.530008,29400,1.306511
2012-09-11,0.550015,0.550015,0.51,0.520004,37100,1.28185
2012-09-10,0.51,0.550015,0.51,0.550015,30700,1.355831
2012-09-07,0.499996,0.530008,0.499996,0.51,50700,1.25719
2012-09-06,0.51,0.550015,0.499996,0.520004,43800,1.28185
2012-09-05,0.520004,0.530008,0.499996,0.530008,59200,1.306511
2012-09-04,0.530008,0.540012,0.499996,0.520004,106000,1.28185
2012-08-31,0.569999,0.569999,0.540012,0.540012,26600,1.331171
2012-08-30,0.530008,0.569999,0.530008,0.569999,22100,1.405091
2012-08-29,0.550015,0.60001,0.550015,0.569999,72700,1.405091
2012-08-28,0.550015,0.60001,0.550015,0.590006,64800,1.454412
2012-08-27,0.540012,0.550015,0.530008,0.550015,38200,1.355831
2012-08-24,0.530008,0.550015,0.520004,0.550015,34600,1.355831
2012-08-23,0.550015,0.550015,0.530008,0.540012,54000,1.331171
2012-08-22,0.530008,0.569999,0.520004,0.550015,74000,1.355831
2012-08-21,0.51,0.540012,0.51,0.540012,27000,1.331171
2012-08-20,0.499996,0.550015,0.499996,0.530008,19600,1.306511
2012-08-17,0.499996,0.530008,0.489993,0.520004,28900,1.28185
2012-08-16,0.520004,0.530008,0.489993,0.499996,24900,1.23253
2012-08-15,0.499996,0.530008,0.489993,0.520004,22400,1.28185
2012-08-14,0.550015,0.550015,0.480013,0.489993,53200,1.20787
2012-08-13,0.550015,0.550015,0.520004,0.540012,23400,1.331171
2012-08-10,0.499996,0.569999,0.499996,0.569999,59800,1.405091
2012-08-09,0.499996,0.520004,0.489993,0.520004,89900,1.28185
2012-08-08,0.480013,0.520004,0.480013,0.499996,164800,1.23253
2012-08-07,0.550015,0.550015,0.410011,0.499996,309800,1.23253
2012-08-06,0.559995,0.559995,0.540012,0.559995,21300,1.380431
2012-08-03,0.569999,0.580003,0.530008,0.559995,124100,1.380431
2012-08-02,0.550015,0.580003,0.540012,0.569999,36500,1.405091
2012-08-01,0.580003,0.580003,0.550015,0.559995,17200,1.380431
2012-07-31,0.580003,0.580003,0.550015,0.580003,34000,1.429752
2012-07-30,0.569999,0.610014,0.559995,0.569999,81200,1.405091
2012-07-27,0.580003,0.590006,0.559995,0.559995,20200,1.380431
2012-07-26,0.590006,0.610014,0.550015,0.559995,55100,1.380431
2012-07-25,0.569999,0.619994,0.569999,0.580003,24700,1.429752
2012-07-24,0.580003,0.619994,0.540012,0.559995,110900,1.380431
2012-07-23,0.60001,0.610014,0.559995,0.569999,24900,1.405091
2012-07-20,0.60001,0.619994,0.590006,0.60001,41400,1.479072
2012-07-19,0.580003,0.610014,0.580003,0.60001,33100,1.479072
2012-07-18,0.530008,0.590006,0.530008,0.580003,39900,1.429752
2012-07-17,0.580003,0.60001,0.559995,0.559995,45900,1.380431
2012-07-16,0.580003,0.619994,0.569999,0.590006,57300,1.454412
2012-07-13,0.610014,0.619994,0.590006,0.60001,18200,1.479072
