Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,1.90,2.00,1.90,1.96,14700,1.96
2011-02-22,1.90,1.90,1.90,1.90,000,1.90
2011-02-18,1.90,1.93,1.90,1.90,1600,1.90
2011-02-17,1.94,1.94,1.94,1.94,000,1.94
2011-02-16,1.94,1.94,1.94,1.94,000,1.94
2011-02-15,1.94,1.94,1.94,1.94,000,1.94
2011-02-14,1.90,1.94,1.90,1.94,1400,1.94
2011-02-11,1.91,1.92,1.90,1.90,900,1.90
2011-02-10,1.81,1.97,1.81,1.97,1400,1.97
2011-02-09,1.70,2.01,1.70,1.90,23700,1.90
2011-02-08,1.65,1.71,1.65,1.71,7000,1.71
2011-02-07,1.60,1.60,1.60,1.60,000,1.60
2011-02-04,1.60,1.60,1.60,1.60,000,1.60
2011-02-03,1.65,1.65,1.60,1.60,800,1.60
2011-02-02,1.60,1.60,1.60,1.60,000,1.60
2011-02-01,1.60,1.60,1.60,1.60,100,1.60
2011-01-31,1.70,1.70,1.70,1.70,000,1.70
2011-01-28,1.56,1.70,1.56,1.70,3700,1.70
2011-01-27,1.62,1.62,1.62,1.62,000,1.62
2011-01-26,1.56,1.62,1.56,1.62,600,1.62
2011-01-25,1.57,1.57,1.57,1.57,100,1.57
2011-01-24,1.62,1.62,1.62,1.62,000,1.62
2011-01-21,1.62,1.62,1.62,1.62,000,1.62
2011-01-20,1.62,1.62,1.62,1.62,000,1.62
2011-01-19,1.61,1.62,1.56,1.62,1600,1.62
2011-01-18,1.46,1.60,1.46,1.57,4600,1.57
2011-01-14,1.52,1.52,1.52,1.52,000,1.52
2011-01-13,1.53,1.53,1.48,1.52,1600,1.52
2011-01-12,1.60,1.65,1.46,1.57,52100,1.57
2011-01-11,1.60,1.60,1.60,1.60,000,1.60
2011-01-10,1.60,1.60,1.44,1.60,2800,1.60
2011-01-07,1.60,1.60,1.60,1.60,000,1.60
2011-01-06,1.60,1.60,1.60,1.60,200,1.60
2011-01-05,1.58,1.60,1.55,1.55,1100,1.55
2011-01-04,1.43,1.60,1.43,1.60,5300,1.60
2011-01-03,1.43,1.43,1.43,1.43,300,1.43
2010-12-31,1.46,1.46,1.46,1.46,000,1.46
2010-12-30,1.46,1.46,1.46,1.46,400,1.46
2010-12-29,1.43,1.43,1.43,1.43,2900,1.43
2010-12-28,1.43,1.44,1.43,1.44,3300,1.44
2010-12-27,1.43,1.46,1.43,1.46,200,1.46
2010-12-23,1.43,1.43,1.43,1.43,1700,1.43
2010-12-22,1.43,1.43,1.43,1.43,200,1.43
2010-12-21,1.43,1.43,1.43,1.43,000,1.43
2010-12-20,1.43,1.43,1.43,1.43,8600,1.43
2010-12-17,1.43,1.43,1.43,1.43,000,1.43
2010-12-16,1.43,1.43,1.43,1.43,1900,1.43
2010-12-15,1.43,1.44,1.43,1.44,200,1.44
2010-12-14,1.43,1.43,1.43,1.43,000,1.43
2010-12-13,1.43,1.43,1.43,1.43,700,1.43
2010-12-10,1.43,1.46,1.43,1.43,2100,1.43
2010-12-09,1.43,1.43,1.43,1.43,000,1.43
2010-12-08,1.43,1.43,1.43,1.43,1300,1.43
2010-12-07,1.45,1.45,1.45,1.45,1800,1.45
2010-12-06,1.43,1.43,1.43,1.43,500,1.43
2010-12-03,1.43,1.46,1.43,1.46,2200,1.46
2010-12-02,1.43,1.46,1.43,1.43,6000,1.43
2010-12-01,1.43,1.44,1.43,1.43,9300,1.43
2010-11-30,1.43,1.43,1.43,1.43,800,1.43
2010-11-29,1.46,1.46,1.46,1.46,000,1.46
2010-11-26,1.46,1.46,1.46,1.46,000,1.46
2010-11-24,1.46,1.46,1.46,1.46,200,1.46
2010-11-23,1.43,1.43,1.43,1.43,000,1.43
2010-11-22,1.43,1.43,1.43,1.43,000,1.43
2010-11-19,1.43,1.43,1.43,1.43,3200,1.43
2010-11-18,1.45,1.45,1.45,1.45,000,1.45
2010-11-17,1.45,1.45,1.45,1.45,71300,1.45
2010-11-16,1.46,1.46,1.46,1.46,300,1.46
2010-11-15,1.43,1.43,1.43,1.43,600,1.43
2010-11-12,1.39,1.43,1.39,1.43,200,1.43
2010-11-11,1.43,1.43,1.43,1.43,000,1.43
2010-11-10,1.43,1.43,1.43,1.43,000,1.43
2010-11-09,1.44,1.44,1.43,1.43,5700,1.43
2010-11-08,1.46,1.46,1.46,1.46,200,1.46
2010-11-05,1.45,1.45,1.45,1.45,900,1.45
2010-11-04,1.49,1.49,1.44,1.44,1400,1.44
2010-11-03,1.50,1.50,1.50,1.50,000,1.50
2010-11-02,1.50,1.50,1.50,1.50,000,1.50
2010-11-01,1.42,1.50,1.42,1.50,1700,1.50
2010-10-29,1.45,1.45,1.45,1.45,1500,1.45
2010-10-28,1.46,1.46,1.46,1.46,000,1.46
2010-10-27,1.50,1.50,1.46,1.46,1300,1.46
2010-10-26,1.50,1.50,1.50,1.50,300,1.50
2010-10-25,1.49,1.50,1.49,1.50,3700,1.50
2010-10-22,1.44,1.44,1.43,1.43,300,1.43
2010-10-21,1.51,1.51,1.46,1.46,1800,1.46
2010-10-20,1.51,1.51,1.51,1.51,000,1.51
2010-10-19,1.50,1.51,1.50,1.51,800,1.51
2010-10-18,1.45,1.45,1.45,1.45,000,1.45
2010-10-15,1.45,1.45,1.45,1.45,2200,1.45
2010-10-14,1.45,1.50,1.45,1.45,1800,1.45
2010-10-13,1.46,1.49,1.45,1.45,3000,1.45
2010-10-12,1.46,1.46,1.45,1.45,300,1.45
2010-10-11,1.45,1.46,1.45,1.46,3400,1.46
2010-10-08,1.47,1.48,1.47,1.48,800,1.48
2010-10-07,1.46,1.50,1.46,1.50,800,1.50
2010-10-06,1.52,1.52,1.52,1.52,000,1.52
2010-10-05,1.49,1.52,1.49,1.52,2100,1.52
2010-10-04,1.25,1.48,1.25,1.48,8600,1.48
2010-10-01,1.52,1.55,1.49,1.49,54100,1.49
2010-09-30,1.53,1.53,1.53,1.53,100,1.53
2010-09-29,1.52,1.53,1.52,1.52,2900,1.52
2010-09-28,1.52,1.52,1.51,1.51,5900,1.51
2010-09-27,1.44,1.54,1.44,1.54,6500,1.54
2010-09-24,1.52,1.52,1.52,1.52,500,1.52
2010-09-23,1.45,1.46,1.45,1.46,200,1.46
2010-09-22,1.45,1.45,1.45,1.45,000,1.45
2010-09-21,1.46,1.46,1.45,1.45,2900,1.45
2010-09-20,1.52,1.52,1.45,1.45,2000,1.45
2010-09-17,1.45,1.53,1.45,1.53,300,1.53
2010-09-16,1.59,1.59,1.43,1.43,900,1.43
2010-09-15,1.45,1.65,1.45,1.58,2600,1.58
2010-09-14,1.49,1.49,1.49,1.49,000,1.49
2010-09-13,1.43,1.49,1.41,1.49,2400,1.49
2010-09-10,1.48,1.48,1.40,1.40,8300,1.40
2010-09-09,1.48,1.48,1.48,1.48,500,1.48
2010-09-08,1.48,1.48,1.48,1.48,000,1.48
2010-09-07,1.66,1.66,1.48,1.48,900,1.48
2010-09-03,1.52,1.60,1.52,1.57,1600,1.57
2010-09-02,1.54,1.59,1.47,1.48,3000,1.48
2010-09-01,1.48,1.48,1.48,1.48,1500,1.48
2010-08-31,1.51,1.52,1.51,1.52,1000,1.52
2010-08-30,1.48,1.48,1.48,1.48,200,1.48
2010-08-27,1.48,1.48,1.48,1.48,000,1.48
2010-08-26,1.48,1.48,1.48,1.48,300,1.48
2010-08-25,1.48,1.48,1.48,1.48,1300,1.48
2010-08-24,1.48,1.48,1.48,1.48,000,1.48
2010-08-23,1.48,1.48,1.48,1.48,300,1.48
2010-08-20,1.50,1.50,1.50,1.50,2100,1.50
2010-08-19,1.50,1.50,1.50,1.50,500,1.50
2010-08-18,1.50,1.50,1.50,1.50,2000,1.50
2010-08-17,1.50,1.50,1.50,1.50,600,1.50
2010-08-16,1.51,1.51,1.51,1.51,000,1.51
2010-08-13,1.48,1.51,1.48,1.51,700,1.51
2010-08-12,1.44,1.55,1.44,1.51,7900,1.51
2010-08-11,1.55,1.55,1.55,1.55,000,1.55
2010-08-10,1.55,1.55,1.55,1.55,000,1.55
2010-08-09,1.50,1.55,1.50,1.55,4100,1.55
2010-08-06,1.63,1.63,1.63,1.63,000,1.63
2010-08-05,1.63,1.63,1.63,1.63,700,1.63
2010-08-04,1.51,1.55,1.51,1.55,800,1.55
2010-08-03,1.55,1.60,1.55,1.60,10300,1.60
2010-08-02,1.51,1.51,1.50,1.50,700,1.50
2010-07-30,1.60,1.60,1.60,1.60,000,1.60
2010-07-29,1.60,1.60,1.60,1.60,100,1.60
2010-07-28,1.64,1.64,1.56,1.56,300,1.56
2010-07-27,1.50,1.58,1.50,1.58,700,1.58
2010-07-26,1.54,1.61,1.50,1.50,1100,1.50
2010-07-23,1.50,1.50,1.50,1.50,2500,1.50
2010-07-22,1.50,1.50,1.50,1.50,400,1.50
2010-07-21,1.52,1.52,1.51,1.51,13700,1.51
2010-07-20,1.65,1.65,1.51,1.51,8900,1.51
2010-07-19,1.75,1.75,1.66,1.66,700,1.66
2010-07-16,1.70,1.70,1.60,1.60,2300,1.60
2010-07-15,1.70,1.70,1.70,1.70,000,1.70
2010-07-14,1.80,1.80,1.70,1.70,4200,1.70
2010-07-13,1.70,1.70,1.70,1.70,1000,1.70
2010-07-12,1.62,1.68,1.53,1.68,1400,1.68
2010-07-09,1.80,1.82,1.67,1.67,600,1.67
2010-07-08,1.79,1.84,1.63,1.80,3900,1.80
2010-07-07,1.51,1.64,1.51,1.64,300,1.64
2010-07-06,1.52,1.75,1.52,1.65,3300,1.65
2010-07-02,1.51,1.51,1.51,1.51,900,1.51
2010-07-01,1.55,1.56,1.47,1.51,6500,1.51
2010-06-30,1.58,1.70,1.53,1.56,12400,1.56
2010-06-29,1.57,1.57,1.57,1.57,200,1.57
2010-06-28,1.70,1.70,1.56,1.65,3500,1.65
2010-06-25,1.70,1.70,1.55,1.60,900,1.60
2010-06-24,1.65,1.66,1.55,1.56,4300,1.56
2010-06-23,1.76,1.76,1.53,1.60,12800,1.60
2010-06-22,1.75,1.99,1.53,1.86,8200,1.86
2010-06-21,2.02,2.02,1.76,1.83,2300,1.83
2010-06-18,1.99,2.01,1.96,2.01,5800,2.01
2010-06-17,1.99,2.05,1.96,1.97,11400,1.97
2010-06-16,1.90,2.00,1.90,2.00,5900,2.00
2010-06-15,1.76,2.00,1.76,2.00,8700,2.00
2010-06-14,1.80,1.95,1.53,1.83,11300,1.83
2010-06-11,1.55,1.71,1.55,1.71,1000,1.71
2010-06-10,1.63,1.73,1.55,1.73,4500,1.73
2010-06-09,1.57,1.57,1.57,1.57,000,1.57
2010-06-08,1.57,1.57,1.57,1.57,000,1.57
2010-06-07,1.75,1.80,1.50,1.57,36400,1.57
2010-06-04,1.70,1.71,1.62,1.71,3500,1.71
2010-06-03,1.85,1.85,1.57,1.57,6100,1.57
2010-06-02,1.77,1.77,1.51,1.64,8500,1.64
2010-06-01,1.95,1.95,1.87,1.87,1400,1.87
2010-05-28,1.73,1.95,1.73,1.95,13700,1.95
2010-05-27,1.83,1.83,1.63,1.63,1100,1.63
2010-05-26,1.59,1.78,1.56,1.68,15400,1.68
2010-05-25,1.51,1.56,1.51,1.56,1000,1.56
2010-05-24,1.50,1.58,1.50,1.58,2500,1.58
2010-05-21,1.49,1.58,1.49,1.58,1300,1.58
2010-05-20,1.65,1.80,1.55,1.55,13200,1.55
2010-05-19,1.76,1.83,1.75,1.83,1400,1.83
2010-05-18,1.85,1.85,1.85,1.85,000,1.85
2010-05-17,1.66,1.95,1.66,1.85,2300,1.85
2010-05-14,1.79,1.79,1.61,1.72,18700,1.72
2010-05-13,1.69,1.97,1.69,1.95,16900,1.95
2010-05-12,1.70,1.70,1.69,1.69,2700,1.69
2010-05-11,1.93,1.93,1.66,1.70,10900,1.70
2010-05-10,1.65,2.00,1.65,1.97,13900,1.97
2010-05-07,1.50,1.55,1.50,1.55,10200,1.55
2010-05-06,1.72,1.72,1.43,1.50,17600,1.50
2010-05-05,1.80,1.95,1.25,1.65,13800,1.65
2010-05-04,2.02,2.05,2.00,2.00,5000,2.00
2010-05-03,2.08,2.14,2.02,2.03,12900,2.03
2010-04-30,2.20,2.61,2.00,2.00,67000,2.00
2010-04-29,1.87,2.27,1.87,2.09,30600,2.09
2010-04-28,1.87,1.87,1.75,1.81,7900,1.81
2010-04-27,1.85,1.89,1.80,1.81,4400,1.81
2010-04-26,1.72,1.94,1.72,1.80,18000,1.80
2010-04-23,1.80,1.80,1.60,1.66,4100,1.66
2010-04-22,1.66,1.85,1.66,1.80,900,1.80
2010-04-21,1.72,2.00,1.60,1.60,28400,1.60
2010-04-20,1.69,1.75,1.65,1.75,1700,1.75
2010-04-19,1.74,1.74,1.53,1.64,12700,1.64
2010-04-16,1.65,1.80,1.65,1.74,3600,1.74
2010-04-15,1.72,1.73,1.65,1.73,700,1.73
2010-04-14,1.76,1.78,1.60,1.68,17900,1.68
2010-04-13,1.52,1.76,1.52,1.72,30500,1.72
2010-04-12,1.62,1.62,1.40,1.46,4400,1.46
2010-04-09,1.56,1.56,1.56,1.56,000,1.56
2010-04-08,1.56,1.56,1.56,1.56,1100,1.56
2010-04-07,1.55,1.55,1.45,1.45,1300,1.45
2010-04-06,1.50,1.65,1.50,1.60,2900,1.60
2010-04-05,1.40,1.65,1.37,1.47,15100,1.47
2010-04-01,1.29,1.40,1.29,1.38,8300,1.38
2010-03-31,1.30,1.30,1.27,1.29,2900,1.29
2010-03-30,1.30,1.35,1.30,1.30,12000,1.30
2010-03-29,1.30,1.30,1.30,1.30,100,1.30
2010-03-26,1.30,1.31,1.30,1.30,1200,1.30
2010-03-25,1.30,1.32,1.30,1.30,6800,1.30
2010-03-24,1.31,1.31,1.30,1.30,700,1.30
2010-03-23,1.34,1.35,1.34,1.34,10900,1.34
2010-03-22,1.32,1.34,1.32,1.32,18700,1.32
2010-03-19,1.34,1.34,1.34,1.34,1000,1.34
2010-03-18,1.30,1.30,1.30,1.30,1400,1.30
2010-03-17,1.34,1.34,1.27,1.30,7000,1.30
2010-03-16,1.35,1.35,1.30,1.30,20200,1.30
2010-03-15,1.37,1.39,1.35,1.35,13400,1.35
2010-03-12,1.37,1.39,1.37,1.38,2800,1.38
2010-03-11,1.38,1.38,1.37,1.38,1400,1.38
2010-03-10,1.40,1.40,1.40,1.40,000,1.40
2010-03-09,1.40,1.40,1.37,1.40,3900,1.40
2010-03-08,1.37,1.43,1.37,1.43,9900,1.43
2010-03-05,1.36,1.38,1.36,1.38,39500,1.38
2010-03-04,1.35,1.36,1.35,1.36,40900,1.36
2010-03-03,1.36,1.36,1.36,1.36,400,1.36
2010-03-02,1.38,1.38,1.38,1.38,400,1.38
2010-03-01,1.33,1.43,1.33,1.40,12200,1.40
2010-02-26,1.33,1.35,1.30,1.35,8100,1.35
2010-02-25,1.26,1.34,1.26,1.34,17100,1.34
2010-02-24,1.27,1.30,1.27,1.29,19900,1.29
2010-02-23,1.42,1.42,1.28,1.28,1900,1.28
2010-02-22,1.25,1.27,1.23,1.26,43400,1.26
2010-02-19,1.25,1.25,1.22,1.23,13800,1.23
2010-02-18,1.28,1.28,1.25,1.25,900,1.25
2010-02-17,1.33,1.33,1.25,1.25,4400,1.25
2010-02-16,1.30,1.30,1.30,1.30,700,1.30
2010-02-12,1.30,1.30,1.30,1.30,1000,1.30
2010-02-11,1.31,1.31,1.31,1.31,000,1.31
2010-02-10,1.32,1.32,1.31,1.31,200,1.31
2010-02-09,1.31,1.31,1.31,1.31,400,1.31
2010-02-08,1.29,1.37,1.29,1.36,2500,1.36
2010-02-05,1.28,1.29,1.28,1.29,3900,1.29
2010-02-04,1.31,1.31,1.30,1.31,3200,1.31
2010-02-03,1.34,1.40,1.34,1.35,3600,1.35
2010-02-02,1.52,1.52,1.16,1.33,50400,1.33
2010-02-01,1.52,1.57,1.52,1.57,800,1.57
2010-01-29,1.53,1.53,1.51,1.51,600,1.51
2010-01-28,1.53,1.53,1.51,1.53,108100,1.53
2010-01-27,1.53,1.56,1.53,1.56,3200,1.56
2010-01-26,1.54,1.54,1.54,1.54,000,1.54
2010-01-25,1.57,1.58,1.53,1.54,25900,1.54
2010-01-22,1.54,1.54,1.54,1.54,000,1.54
2010-01-21,1.54,1.54,1.54,1.54,1000,1.54
2010-01-20,1.60,1.60,1.52,1.54,3300,1.54
2010-01-19,1.55,1.60,1.55,1.60,500,1.60
2010-01-15,1.60,1.60,1.60,1.60,200,1.60
2010-01-14,1.53,1.60,1.52,1.60,4400,1.60
2010-01-13,1.54,1.60,1.54,1.60,4300,1.60
2010-01-12,1.54,1.54,1.53,1.53,20400,1.53
2010-01-11,1.62,1.62,1.57,1.57,10100,1.57
2010-01-08,1.65,1.65,1.57,1.57,17900,1.57
2010-01-07,1.37,1.70,1.35,1.70,21400,1.70
2010-01-06,1.31,1.34,1.28,1.31,2000,1.31
2010-01-05,1.32,1.34,1.30,1.34,2000,1.34
2010-01-04,1.31,1.35,1.31,1.35,1700,1.35
2009-12-31,1.25,1.30,1.25,1.30,11800,1.30
2009-12-30,1.26,1.26,1.26,1.26,1300,1.26
2009-12-29,1.26,1.26,1.26,1.26,2300,1.26
2009-12-28,1.29,1.29,1.26,1.26,6200,1.26
2009-12-24,1.26,1.26,1.26,1.26,1000,1.26
2009-12-23,1.26,1.29,1.26,1.29,300,1.29
2009-12-22,1.30,1.30,1.26,1.27,11000,1.27
2009-12-21,1.30,1.30,1.30,1.30,300,1.30
2009-12-18,1.29,1.30,1.26,1.30,10900,1.30
2009-12-17,1.28,1.28,1.26,1.27,3900,1.27
2009-12-16,1.26,1.30,1.26,1.30,17400,1.30
2009-12-15,1.28,1.28,1.28,1.28,1800,1.28
2009-12-14,1.27,1.28,1.26,1.26,12100,1.26
2009-12-11,1.26,1.28,1.26,1.26,6600,1.26
2009-12-10,1.27,1.27,1.26,1.27,33500,1.27
2009-12-09,1.26,1.26,1.26,1.26,000,1.26
2009-12-08,1.26,1.29,1.26,1.26,4700,1.26
2009-12-07,1.25,1.35,1.25,1.26,4700,1.26
2009-12-04,1.25,1.25,1.25,1.25,300,1.25
2009-12-03,1.25,1.29,1.25,1.29,6100,1.29
2009-12-02,1.24,1.24,1.20,1.20,400,1.20
2009-12-01,1.21,1.29,1.21,1.27,4200,1.27
2009-11-30,1.20,1.20,1.20,1.20,1200,1.20
2009-11-27,1.21,1.21,1.20,1.20,1400,1.20
2009-11-25,1.26,1.26,1.21,1.21,3300,1.21
2009-11-24,1.28,1.28,1.28,1.28,400,1.28
2009-11-23,1.47,1.60,1.27,1.27,5900,1.27
2009-11-20,1.28,1.28,1.28,1.28,700,1.28
2009-11-19,1.29,1.29,1.29,1.29,600,1.29
2009-11-18,1.23,1.27,1.20,1.27,1900,1.27
2009-11-17,1.28,1.28,1.28,1.28,000,1.28
2009-11-16,1.28,1.28,1.28,1.28,300,1.28
2009-11-13,1.32,1.33,1.30,1.30,2500,1.30
2009-11-12,1.25,1.30,1.25,1.30,1400,1.30
2009-11-11,1.21,1.24,1.21,1.24,900,1.24
2009-11-10,1.35,1.40,1.20,1.20,6900,1.20
2009-11-09,1.36,1.36,1.34,1.35,2800,1.35
2009-11-06,1.35,1.35,1.35,1.35,000,1.35
2009-11-05,1.35,1.35,1.35,1.35,3300,1.35
2009-11-04,1.35,1.35,1.35,1.35,200,1.35
2009-11-03,1.31,1.35,1.31,1.32,2700,1.32
2009-11-02,1.35,1.35,1.35,1.35,400,1.35
2009-10-30,1.45,1.50,1.35,1.35,6200,1.35
2009-10-29,1.40,1.40,1.40,1.40,000,1.40
2009-10-28,1.36,1.40,1.36,1.40,2900,1.40
2009-10-27,1.45,1.50,1.35,1.50,1200,1.50
2009-10-26,1.51,1.51,1.45,1.50,3200,1.50
2009-10-23,1.54,1.58,1.53,1.56,1600,1.56
2009-10-22,1.53,1.53,1.53,1.53,500,1.53
2009-10-21,1.58,1.58,1.58,1.58,400,1.58
2009-10-20,1.55,1.55,1.53,1.53,1400,1.53
2009-10-19,1.53,1.60,1.53,1.58,13400,1.58
2009-10-16,1.55,1.60,1.55,1.56,7300,1.56
2009-10-15,1.55,1.55,1.55,1.55,700,1.55
2009-10-14,1.60,1.60,1.54,1.60,900,1.60
2009-10-13,1.60,1.60,1.54,1.59,13000,1.59
2009-10-12,1.60,1.60,1.54,1.60,8600,1.60
2009-10-09,1.56,1.60,1.43,1.60,11400,1.60
2009-10-08,1.55,1.60,1.55,1.60,16200,1.60
2009-10-07,1.55,1.60,1.55,1.60,14200,1.60
2009-10-06,1.49,1.55,1.48,1.55,27900,1.55
2009-10-05,1.50,1.50,1.47,1.49,2300,1.49
2009-10-02,1.49,1.50,1.44,1.44,3300,1.44
2009-10-01,1.45,1.70,1.36,1.50,28000,1.50
2009-09-30,1.37,1.45,1.32,1.45,7000,1.45
2009-09-29,1.25,1.74,1.22,1.32,64600,1.32
2009-09-28,1.18,1.22,1.17,1.19,4800,1.19
2009-09-25,1.17,1.20,1.17,1.18,1000,1.18
2009-09-24,1.17,1.17,1.17,1.17,6400,1.17
2009-09-23,1.20,1.20,1.17,1.17,8200,1.17
2009-09-22,1.24,1.28,1.16,1.20,25700,1.20
2009-09-21,1.25,1.28,1.22,1.28,5200,1.28
2009-09-18,1.39,1.39,1.25,1.28,28400,1.28
2009-09-17,1.12,1.34,1.12,1.27,26700,1.27
2009-09-16,0.98,1.12,0.98,1.12,9800,1.12
2009-09-15,0.98,1.00,0.95,0.95,7100,0.95
2009-09-14,0.98,1.00,0.95,0.97,9300,0.97
2009-09-11,0.96,0.98,0.95,0.95,15200,0.95
2009-09-10,0.97,1.00,0.95,0.97,20200,0.97
2009-09-09,0.97,1.03,0.95,1.00,21300,1.00
2009-09-08,1.00,1.00,0.95,1.00,52700,1.00
2009-09-04,0.95,0.95,0.93,0.95,2100,0.95
2009-09-03,0.94,0.95,0.92,0.95,30600,0.95
2009-09-02,0.91,0.92,0.90,0.92,25900,0.92
2009-09-01,0.94,0.94,0.90,0.90,1100,0.90
2009-08-31,0.90,0.92,0.90,0.90,22400,0.90
2009-08-28,0.90,0.90,0.90,0.90,47800,0.90
2009-08-27,0.90,0.90,0.90,0.90,800,0.90
2009-08-26,0.90,0.90,0.89,0.89,1500,0.89
2009-08-25,0.92,0.93,0.87,0.87,7400,0.87
2009-08-24,0.92,0.92,0.90,0.90,7200,0.90
2009-08-21,0.90,0.92,0.87,0.92,8800,0.92
2009-08-20,0.88,0.90,0.88,0.90,14800,0.90
2009-08-19,0.85,0.85,0.85,0.85,900,0.85
2009-08-18,0.86,0.86,0.82,0.82,700,0.82
2009-08-17,0.89,0.89,0.83,0.83,3400,0.83
2009-08-14,0.89,0.89,0.89,0.89,000,0.89
2009-08-13,0.89,0.89,0.89,0.89,800,0.89
2009-08-12,0.90,0.90,0.90,0.90,000,0.90
2009-08-11,0.90,0.90,0.90,0.90,100,0.90
2009-08-10,0.86,0.92,0.83,0.90,21400,0.90
2009-08-07,0.88,0.90,0.87,0.87,5100,0.87
2009-08-06,0.90,0.90,0.90,0.90,000,0.90
2009-08-05,0.90,0.90,0.90,0.90,4300,0.90
2009-08-04,0.87,0.87,0.87,0.87,300,0.87
2009-08-03,0.90,0.90,0.90,0.90,9300,0.90
2009-07-31,0.80,0.91,0.80,0.90,7400,0.90
2009-07-30,0.80,0.80,0.76,0.76,12200,0.76
2009-07-29,0.78,0.79,0.78,0.78,14400,0.78
2009-07-28,0.77,0.78,0.77,0.78,7800,0.78
2009-07-27,0.87,0.87,0.75,0.78,18100,0.78
2009-07-24,0.87,0.87,0.87,0.87,000,0.87
2009-07-23,0.87,0.87,0.87,0.87,1000,0.87
2009-07-22,0.87,0.87,0.87,0.87,000,0.87
2009-07-21,0.87,0.87,0.87,0.87,000,0.87
2009-07-20,0.87,0.87,0.87,0.87,800,0.87
2009-07-17,0.90,0.90,0.90,0.90,300,0.90
2009-07-16,0.88,0.90,0.88,0.90,3400,0.90
2009-07-15,0.88,0.88,0.88,0.88,000,0.88
2009-07-14,0.88,0.88,0.88,0.88,000,0.88
2009-07-13,0.88,0.88,0.88,0.88,700,0.88
2009-07-10,0.88,0.88,0.88,0.88,200,0.88
2009-07-09,0.91,0.94,0.91,0.91,2300,0.91
2009-07-08,0.91,0.91,0.91,0.91,400,0.91
2009-07-07,0.90,0.90,0.90,0.90,200,0.90
2009-07-06,0.88,0.88,0.88,0.88,600,0.88
2009-07-02,0.80,0.96,0.80,0.87,8200,0.87
2009-07-01,0.81,0.81,0.81,0.81,500,0.81
2009-06-30,0.84,0.84,0.84,0.84,000,0.84
2009-06-29,0.84,0.84,0.84,0.84,000,0.84
2009-06-26,0.84,0.84,0.84,0.84,000,0.84
2009-06-25,0.84,0.84,0.84,0.84,000,0.84
2009-06-24,0.84,0.84,0.84,0.84,100,0.84
2009-06-23,0.85,0.85,0.84,0.84,200,0.84
2009-06-22,0.85,0.85,0.85,0.85,000,0.85
2009-06-19,0.85,0.85,0.85,0.85,000,0.85
2009-06-18,0.85,0.85,0.85,0.85,000,0.85
2009-06-17,0.88,0.88,0.85,0.85,5000,0.85
2009-06-16,0.88,0.90,0.88,0.90,400,0.90
2009-06-15,0.90,0.90,0.88,0.90,48900,0.90
2009-06-12,0.87,0.95,0.87,0.91,1300,0.91
2009-06-11,0.79,0.83,0.79,0.83,700,0.83
2009-06-10,0.82,0.83,0.82,0.83,1000,0.83
2009-06-09,0.80,0.82,0.80,0.82,5000,0.82
2009-06-08,0.77,0.81,0.75,0.81,5100,0.81
2009-06-05,0.77,0.77,0.77,0.77,000,0.77
2009-06-04,0.78,0.78,0.73,0.77,17700,0.77
2009-06-03,0.82,0.82,0.82,0.82,500,0.82
2009-06-02,0.85,0.94,0.79,0.83,5900,0.83
2009-06-01,0.85,0.85,0.81,0.85,6100,0.85
2009-05-29,0.84,0.84,0.84,0.84,000,0.84
2009-05-28,0.84,0.84,0.84,0.84,000,0.84
2009-05-27,0.78,0.84,0.78,0.84,2900,0.84
2009-05-26,0.84,0.86,0.81,0.84,14700,0.84
2009-05-22,0.87,0.87,0.86,0.86,4900,0.86
2009-05-21,0.91,0.91,0.85,0.86,10100,0.86
2009-05-20,0.95,0.95,0.95,0.95,1300,0.95
2009-05-19,0.92,0.92,0.90,0.91,5300,0.91
2009-05-18,0.95,1.05,0.90,1.00,22300,1.00
2009-05-15,0.93,0.93,0.93,0.93,4100,0.93
2009-05-14,0.95,0.95,0.95,0.95,7600,0.95
2009-05-13,0.93,0.97,0.93,0.93,13600,0.93
2009-05-12,1.07,1.17,0.92,0.95,13800,0.95
2009-05-11,1.23,1.23,1.14,1.20,3000,1.20
2009-05-08,1.25,1.38,1.13,1.24,22300,1.24
2009-05-07,1.02,1.20,1.02,1.16,2300,1.16
2009-05-06,1.04,1.04,0.97,1.04,11100,1.04
2009-05-05,1.00,1.08,1.00,1.05,2500,1.05
2009-05-04,1.03,1.03,1.03,1.03,100,1.03
2009-05-01,1.00,1.00,1.00,1.00,3000,1.00
2009-04-30,0.92,0.92,0.92,0.92,3000,0.92
2009-04-29,1.06,1.12,0.92,0.95,1000,0.95
2009-04-28,1.15,1.15,1.15,1.15,000,1.15
2009-04-27,1.15,1.15,1.15,1.15,000,1.15
2009-04-24,1.25,1.25,1.15,1.15,1900,1.15
2009-04-23,1.23,1.29,1.23,1.29,1800,1.29
2009-04-22,1.23,1.23,1.20,1.20,200,1.20
2009-04-21,1.20,1.20,1.20,1.20,000,1.20
2009-04-20,1.20,1.20,1.20,1.20,1000,1.20
2009-04-17,1.21,1.44,1.18,1.29,2800,1.29
2009-04-16,1.18,1.18,1.18,1.18,000,1.18
2009-04-15,1.15,1.18,1.15,1.18,1700,1.18
2009-04-14,1.13,1.13,1.13,1.13,000,1.13
