Date,Open,High,Low,Close,Volume,Adj Close
2013-12-20,13.15,13.16,13.15,13.16,1200,11.871346
2013-12-19,13.40,13.41,13.26,13.41,1300,12.096865
2013-12-18,13.41,14.54,13.31,13.83,1500,12.475738
2013-12-17,13.43,13.43,13.43,13.43,300,12.114907
2013-12-16,13.60,13.60,13.60,13.60,000,12.268261
2013-12-13,13.52,13.60,13.52,13.60,700,12.268261
2013-12-12,12.95,13.18,12.91,13.17,2300,11.880367
2013-12-11,13.46,14.50,13.20,13.30,15200,11.997637
2013-12-10,13.99,15.00,13.99,15.00,2100,13.53117
2013-12-09,13.77,13.77,13.77,13.77,000,12.421614
2013-12-06,13.90,13.98,13.77,13.77,1700,12.421614
2013-12-05,13.61,13.61,13.61,13.61,000,12.277281
2013-12-04,13.75,13.86,13.61,13.61,600,12.277281
2013-12-03,14.10,14.48,14.00,14.00,4800,12.629092
2013-12-02,14.39,14.39,13.83,13.83,1000,12.468521
2013-11-29,14.89,14.89,14.89,14.89,000,13.424171
2013-11-27,14.73,14.89,14.73,14.89,400,13.424171
2013-11-26,14.50,14.50,14.50,14.50,000,13.072564
2013-11-25,14.60,14.69,14.50,14.50,500,13.072564
2013-11-22,15.32,15.32,15.32,15.32,000,13.81184
2013-11-21,15.10,15.32,15.10,15.32,400,13.81184
2013-11-20,14.93,14.93,14.93,14.93,000,13.460233
2013-11-19,14.87,15.12,14.86,14.93,2100,13.460233
2013-11-18,15.39,15.39,15.39,15.39,400,13.874949
2013-11-15,14.51,14.51,14.51,14.51,600,13.08158
2013-11-14,15.00,15.25,15.00,15.25,500,13.748731
2013-11-13,14.87,14.87,14.63,14.63,400,13.189766
2013-11-12,14.94,14.94,14.33,14.35,1700,12.937331
2013-11-11,14.47,14.89,14.47,14.89,1600,13.424171
2013-11-08,14.51,14.86,14.50,14.82,1500,13.361062
2013-11-07,15.26,15.26,14.93,15.11,1000,13.622513
2013-11-06,15.51,15.51,15.42,15.49,500,13.965104
2013-11-05,15.77,15.82,15.70,15.82,4300,14.262618
2013-11-04,15.99,16.40,15.99,16.40,1300,14.78552
2013-11-01,15.99,15.99,15.99,15.99,000,14.407769
2013-10-31,16.00,16.00,15.99,15.99,400,14.407769
2013-10-30,16.190001,16.280001,16.190001,16.200001,900,14.59699
2013-10-29,15.75,15.75,15.75,15.75,300,14.191517
2013-10-28,16.16,16.16,16.16,16.16,000,14.560947
2013-10-25,16.16,16.16,16.16,16.16,000,14.560947
2013-10-24,16.25,16.25,16.16,16.16,800,14.560947
2013-10-23,16.59,16.59,16.50,16.50,300,14.867304
2013-10-22,16.59,16.59,16.59,16.59,000,14.948398
2013-10-21,16.809999,16.809999,16.57,16.59,700,14.948398
2013-10-18,17.120001,17.17,16.82,16.85,1100,15.182671
2013-10-17,16.98,16.98,16.98,16.98,000,15.299807
2013-10-16,17.00,17.00,16.370001,16.98,4100,15.299807
2013-10-15,16.809999,16.809999,16.809999,16.809999,000,15.146629
2013-10-14,16.75,16.809999,16.75,16.809999,300,15.146629
2013-10-11,16.57,16.57,16.57,16.57,000,14.930377
2013-10-10,16.57,16.57,16.57,16.57,700,14.930377
2013-10-09,16.15,16.309999,16.15,16.309999,400,14.696104
2013-10-08,16.049999,16.049999,16.049999,16.049999,000,14.461831
2013-10-07,16.08,16.08,16.049999,16.049999,1200,14.461831
2013-10-04,15.89,16.07,15.89,16.07,300,14.479853
2013-10-03,15.85,15.96,15.78,15.78,700,14.218549
2013-10-02,15.85,16.00,15.55,15.55,1700,14.011308
2013-10-01,15.65,15.70,15.65,15.70,1000,14.138355
2013-09-30,15.76,15.76,15.75,15.75,2200,14.183382
2013-09-27,15.99,16.00,15.76,15.76,1400,14.192387
2013-09-26,15.79,15.79,15.79,15.79,000,14.219403
2013-09-25,15.79,15.79,15.79,15.79,500,14.219403
2013-09-24,15.95,16.030001,15.84,16.00,4100,14.408515
2013-09-23,15.97,16.120001,15.45,15.50,6100,13.958249
2013-09-20,16.200001,16.26,14.50,14.50,53600,13.057717
2013-09-19,16.33,16.33,16.110001,16.190001,2500,14.579617
2013-09-18,15.49,16.75,15.49,16.74,8700,15.074909
2013-09-17,14.50,14.50,14.50,14.50,800,13.057717
2013-09-16,15.40,15.40,15.03,15.03,13600,13.534999
2013-09-13,14.94,15.60,14.94,15.60,4400,14.048302
2013-09-12,15.18,15.18,14.50,14.52,4900,13.075728
2013-09-11,15.06,15.49,14.87,15.49,6200,13.949243
2013-09-10,15.28,15.55,15.00,15.54,8700,13.99427
2013-09-09,14.48,15.30,14.48,15.28,10800,13.760132
2013-09-06,13.88,14.80,13.81,14.80,21900,13.327877
2013-09-05,13.47,14.25,13.47,14.25,3000,12.832584
2013-09-04,13.08,13.43,12.51,13.01,5900,11.715924
2013-09-03,13.50,13.52,11.50,11.50,6800,10.35612
2013-08-30,13.08,14.25,12.61,14.25,6000,12.824479
2013-08-29,12.75,13.01,12.75,13.01,3800,11.708525
2013-08-28,12.75,13.06,12.00,12.00,2300,10.799561
2013-08-27,12.98,12.98,12.15,12.15,1300,10.934555
2013-08-26,13.34,13.34,12.86,12.87,2000,11.582529
2013-08-23,13.07,13.72,12.05,13.30,9700,11.969514
2013-08-22,12.73,13.70,12.50,13.70,11900,12.329499
2013-08-21,12.76,12.76,11.30,11.30,3600,10.169587
2013-08-20,13.09,13.09,13.09,13.09,000,11.780522
2013-08-19,13.09,13.09,13.09,13.09,000,11.780522
2013-08-16,13.04,13.11,12.60,13.09,1700,11.780522
2013-08-15,13.53,13.83,13.53,13.60,23700,12.239503
2013-08-14,13.75,13.83,13.61,13.61,1100,12.248502
2013-08-13,13.75,13.75,13.75,13.75,300,12.374497
2013-08-12,13.90,14.00,13.76,13.76,3200,12.383497
2013-08-09,13.49,13.75,13.49,13.75,3400,12.374497
2013-08-08,13.41,13.88,13.25,13.88,10000,12.491493
2013-08-07,13.07,14.00,13.05,13.59,3500,12.230503
2013-08-06,13.25,13.63,13.02,13.02,6500,11.717524
2013-08-05,13.82,13.82,13.25,13.25,3900,11.924516
2013-08-02,13.83,14.58,13.82,14.50,2700,13.04947
2013-08-01,13.79,14.40,13.73,13.90,23300,12.502292
2013-07-31,13.81,15.05,13.45,15.05,5000,13.536655
2013-07-30,14.27,14.27,14.27,14.27,000,12.835087
2013-07-29,13.79,14.27,13.79,14.27,2300,12.835087
2013-07-26,14.30,14.30,13.58,13.58,3500,12.214469
2013-07-25,14.34,15.12,14.03,15.12,4000,13.599615
2013-07-24,14.42,14.42,13.75,13.75,2100,12.367375
2013-07-23,14.90,15.20,14.60,15.20,2200,13.671571
2013-07-22,13.93,15.99,13.88,15.44,7500,13.887438
2013-07-19,14.58,14.58,13.83,13.83,1600,12.439331
2013-07-18,14.90,14.90,14.90,14.90,1700,13.401737
2013-07-17,14.69,15.14,14.65,14.90,4600,13.401737
2013-07-16,14.71,15.10,14.09,14.25,7600,12.817098
2013-07-15,13.61,15.86,13.61,15.86,9900,14.265205
2013-07-12,13.65,14.00,13.49,13.64,35300,12.268437
2013-07-11,13.25,16.75,13.25,15.00,23100,13.491682
2013-07-10,12.94,12.94,12.94,12.94,000,11.638824
2013-07-09,12.94,12.94,12.94,12.94,000,11.638824
2013-07-08,12.77,12.94,12.77,12.94,1600,11.638824
2013-07-05,12.72,12.72,12.50,12.50,300,11.243068
2013-07-03,13.30,13.30,13.30,13.30,000,11.962625
2013-07-02,13.90,13.90,13.27,13.30,5000,11.962625
2013-07-01,14.15,14.15,14.15,14.15,200,12.719058
2013-06-28,13.81,14.42,13.81,14.04,4000,12.620182
2013-06-27,14.28,14.28,14.28,14.28,000,12.756811
2013-06-26,14.20,14.28,14.18,14.21,13300,12.694277
2013-06-25,13.78,13.88,13.78,13.88,800,12.399477
2013-06-24,14.34,14.34,13.41,13.78,4800,12.310144
2013-06-21,13.97,13.97,13.51,13.90,18100,12.417344
2013-06-20,13.50,14.50,13.38,14.50,6400,12.953344
2013-06-19,14.45,14.45,14.16,14.16,200,12.649611
2013-06-18,14.68,14.84,14.53,14.74,3500,13.167744
2013-06-17,15.00,15.00,15.00,15.00,000,13.400011
2013-06-14,15.00,15.00,15.00,15.00,000,13.400011
2013-06-13,15.00,15.00,15.00,15.00,000,13.400011
2013-06-12,15.00,15.00,15.00,15.00,100,13.400011
2013-06-11,15.44,15.44,15.44,15.44,100,13.793078
2013-06-10,15.81,15.81,15.81,15.81,000,14.123612
2013-06-07,15.81,15.81,15.81,15.81,400,14.123612
2013-06-06,16.00,16.00,16.00,16.00,000,14.293345
2013-06-05,16.00,16.00,16.00,16.00,100,14.293345
2013-06-04,16.450001,16.450001,16.450001,16.450001,200,14.695346
2013-06-03,16.00,16.00,16.00,16.00,000,14.285305
2013-05-31,16.700001,16.790001,16.00,16.00,21300,14.285305
2013-05-30,16.950001,16.950001,16.950001,16.950001,200,15.133496
2013-05-29,16.620001,16.620001,16.43,16.450001,9300,14.68708
2013-05-28,17.139999,17.139999,17.139999,17.139999,000,15.303132
2013-05-24,17.10,17.139999,17.10,17.139999,300,15.303132
2013-05-23,17.360001,17.360001,17.360001,17.360001,000,15.499556
2013-05-22,17.360001,17.360001,17.360001,17.360001,000,15.499556
2013-05-21,17.360001,17.360001,17.360001,17.360001,100,15.499556
2013-05-20,17.25,17.620001,17.25,17.610001,500,15.722764
2013-05-17,17.200001,17.200001,17.200001,17.200001,000,15.356704
2013-05-16,17.200001,17.200001,17.200001,17.200001,000,15.356704
2013-05-15,17.200001,17.200001,17.200001,17.200001,100,15.356704
2013-05-14,16.639999,16.639999,16.639999,16.639999,400,14.856717
2013-05-13,16.870001,16.870001,16.870001,16.870001,000,15.062069
2013-05-10,16.77,16.870001,16.77,16.870001,600,15.062069
2013-05-09,17.35,17.35,17.35,17.35,000,15.490628
2013-05-08,17.309999,17.35,17.299999,17.35,500,15.490628
2013-05-07,16.75,17.209999,16.75,17.209999,400,15.36563
2013-05-06,17.16,17.16,17.16,17.16,000,15.32099
2013-05-03,17.16,17.16,17.16,17.16,000,15.32099
2013-05-02,17.280001,17.379999,17.16,17.16,1400,15.312954
2013-05-01,17.16,17.16,16.120001,16.120001,3000,14.384897
2013-04-30,17.450001,17.450001,17.450001,17.450001,000,15.57174
2013-04-29,17.450001,17.450001,17.450001,17.450001,000,15.57174
2013-04-26,17.07,17.450001,17.07,17.450001,200,15.57174
2013-04-25,17.18,17.18,17.18,17.18,000,15.330802
2013-04-24,17.040001,17.18,16.75,17.18,800,15.330802
2013-04-23,17.00,17.00,17.00,17.00,100,15.170176
2013-04-22,17.059999,17.059999,17.059999,17.059999,000,15.223718
2013-04-19,17.059999,17.059999,17.059999,17.059999,300,15.223718
2013-04-18,18.00,18.00,16.889999,16.90,3100,15.08094
2013-04-17,17.51,17.51,17.00,17.10,2400,15.259413
2013-04-16,18.950001,18.950001,18.00,18.00,1500,16.06254
2013-04-15,18.360001,18.360001,18.360001,18.360001,000,16.383791
2013-04-12,18.360001,18.360001,18.360001,18.360001,000,16.383791
2013-04-11,18.360001,18.360001,18.360001,18.360001,000,16.383791
2013-04-10,18.309999,18.360001,18.309999,18.360001,1100,16.383791
2013-04-09,17.43,17.43,17.43,17.43,000,15.553893
2013-04-08,17.43,17.43,17.43,17.43,300,15.553893
2013-04-05,17.15,17.889999,17.15,17.889999,14300,15.964379
2013-04-04,17.33,18.00,17.33,18.00,1300,16.06254
2013-04-03,17.33,17.40,17.219999,17.40,2200,15.527121
2013-04-02,17.129999,17.129999,17.129999,17.129999,000,15.286183
2013-04-01,17.129999,17.129999,17.129999,17.129999,1100,15.277259
2013-03-28,17.190001,17.190001,17.190001,17.190001,000,15.330771
2013-03-27,17.190001,17.190001,17.190001,17.190001,200,15.330771
2013-03-26,16.620001,16.65,16.540001,16.65,500,14.849175
2013-03-25,19.499998,19.499998,18.049999,18.079996,1100,14.658642
2013-03-22,19.000003,19.000003,19.000003,19.000003,2500,15.404553
2013-03-21,18.499998,18.499998,18.499998,18.499998,000,14.999166
2013-03-20,18.499998,18.499998,18.499998,18.499998,000,14.999166
2013-03-19,18.499998,18.499998,18.499998,18.499998,000,14.999166
2013-03-18,18.499998,18.499998,18.499998,18.499998,100,14.999166
2013-03-15,19.010003,19.069997,18.82,19.069997,52300,15.461301
2013-03-14,18.629996,18.629996,18.629996,18.629996,000,15.104563
2013-03-13,18.629996,18.629996,18.629996,18.629996,000,15.104563
2013-03-12,18.629996,18.629996,18.629996,18.629996,000,15.104563
2013-03-11,18.629996,18.629996,18.629996,18.629996,600,15.104563
2013-03-08,18.70,18.70,18.70,18.70,000,15.161321
2013-03-07,18.729997,18.729997,18.70,18.70,400,15.161321
2013-03-06,18.499998,18.499998,18.499998,18.499998,000,14.999166
2013-03-05,18.499998,18.499998,18.499998,18.499998,100,14.999166
2013-03-04,17.829999,17.829999,17.829999,17.829999,000,14.455953
2013-03-01,17.829999,17.829999,17.829999,17.829999,300,14.447846
2013-02-28,17.499999,17.499999,17.499999,17.499999,000,14.180444
2013-02-27,17.499999,17.499999,17.499999,17.499999,000,14.180444
2013-02-26,17.499999,17.499999,17.499999,17.499999,100,14.180444
2013-02-25,18.110005,18.110005,18.110005,18.110005,400,14.674738
2013-02-22,18.000004,18.000004,18.000004,18.000004,000,14.585603
2013-02-21,18.000004,18.000004,18.000004,18.000004,100,14.585603
2013-02-20,18.079996,18.079996,18.079996,18.079996,100,14.650421
2013-02-19,18.499998,18.499998,18.499998,18.499998,100,14.990754
2013-02-15,18.000004,18.000004,18.000004,18.000004,000,14.585603
2013-02-14,18.000004,18.000004,18.000004,18.000004,000,14.585603
2013-02-13,18.000004,18.000004,18.000004,18.000004,100,14.585603
2013-02-12,17.370001,17.370001,17.370001,17.370001,000,14.075105
2013-02-11,17.370001,17.370001,17.370001,17.370001,000,14.075105
2013-02-08,17.370001,17.370001,17.370001,17.370001,000,14.075105
2013-02-07,17.350003,17.370001,17.350003,17.370001,600,14.075105
2013-02-06,17.499999,17.499999,17.499999,17.499999,200,14.180444
2013-02-05,17.560005,17.560005,17.560005,17.560005,100,14.202327
2013-02-04,17.309996,17.309996,17.309996,17.309996,000,14.000123
2013-02-01,17.309996,17.309996,17.309996,17.309996,000,13.992846
2013-01-31,17.309996,17.309996,17.309996,17.309996,000,13.992846
2013-01-30,17.330005,17.330005,17.309996,17.309996,200,13.992846
2013-01-29,17.839998,17.839998,17.839998,17.839998,000,14.421283
2013-01-28,17.939999,17.939999,17.839998,17.839998,400,14.421283
2013-01-25,17.93,17.93,17.93,17.93,000,14.494037
2013-01-24,17.93,17.93,17.93,17.93,000,14.494037
2013-01-23,17.93,17.93,17.93,17.93,000,14.494037
2013-01-22,17.93,17.93,17.93,17.93,200,14.494037
2013-01-18,17.949998,17.949998,17.949998,17.949998,000,14.510203
2013-01-17,17.949998,17.949998,17.949998,17.949998,000,14.510203
2013-01-16,17.949998,17.949998,17.949998,17.949998,000,14.510203
2013-01-15,17.949998,17.949998,17.949998,17.949998,000,14.510203
2013-01-14,17.910003,17.949998,17.890004,17.949998,900,14.510203
2013-01-11,17.880006,17.880006,17.880006,17.880006,000,14.453624
2013-01-10,17.810002,17.880006,17.800002,17.880006,1700,14.453624
2013-01-09,17.680002,18.000004,17.529997,17.680002,2700,14.291947
2013-01-08,17.499999,17.529997,17.350003,17.409997,2400,14.073683
2013-01-07,18.000004,18.000004,18.000004,18.000004,000,14.550626
2013-01-04,18.000004,18.000004,18.000004,18.000004,000,14.550626
2013-01-03,17.499999,18.000004,17.499999,18.000004,700,14.550626
2013-01-02,17.160001,17.560005,17.05,17.05,6300,13.775399
2012-12-31,16.739998,16.739998,15.519999,15.519999,1800,12.539248
2012-12-28,17.179999,17.179999,16.250003,16.250003,7100,13.129048
2012-12-27,16.800003,17.199997,16.600001,16.800003,5500,13.573416
2012-12-26,17.160001,17.160001,17.160001,17.160001,000,13.864273
2012-12-24,17.160001,17.160001,17.160001,17.160001,000,13.664708
2012-12-21,17.250002,17.289998,17.160001,17.160001,1300,13.664708
2012-12-20,17.030002,17.030002,17.030002,17.030002,000,13.561189
2012-12-19,16.539996,17.030002,16.539996,17.030002,400,13.561189
2012-12-18,16.370002,16.370002,15.800004,15.800004,500,12.581727
2012-12-17,16.989995,16.989995,16.399999,16.399999,2400,13.05951
2012-12-14,16.50,16.610001,16.50,16.610001,8200,13.226736
2012-12-13,17.000005,17.099996,17.000005,17.099996,200,13.616925
2012-12-12,16.50,16.590002,16.099997,16.50,900,13.139142
2012-12-11,16.299998,16.680004,15.849999,16.680004,1600,13.282481
2012-12-10,15.969998,16.490001,15.969998,16.39,2800,13.051547
2012-12-07,15.730001,16.590002,15.280001,15.999996,14400,12.740982
2012-12-06,15.999996,16.490001,15.580004,15.730001,4800,12.525982
2012-12-05,15.299999,15.500001,15.299999,15.500001,600,12.342831
2012-12-04,15.250004,15.519999,14.549997,15.099997,70400,12.024303
2012-12-03,15.659996,15.659996,15.659996,15.659996,400,12.463071
2012-11-30,14.659997,15.339995,14.659997,15.339995,4000,12.208397
2012-11-29,14.500002,14.700004,14.500002,14.700004,2400,11.699058
2012-11-28,14.600003,14.840001,14.500002,14.649998,1800,11.659261
2012-11-27,15.749998,15.749998,14.999997,14.999997,1300,11.937808
2012-11-26,14.559996,14.999997,14.559996,14.999997,400,11.937808
2012-11-23,14.500002,14.500002,14.500002,14.500002,000,11.539886
2012-11-21,14.500002,14.500002,14.500002,14.500002,000,11.539886
2012-11-20,14.500002,14.500002,14.500002,14.500002,000,11.539886
2012-11-19,13.999997,14.500002,13.999997,14.500002,2300,11.539886
2012-11-16,14.630001,14.630001,13.510003,13.530001,6100,10.767906
2012-11-15,13.20,14.510002,13.20,14.30,10700,11.380713
2012-11-14,13.070002,13.070002,13.070002,13.070002,000,10.401814
2012-11-13,13.070002,13.070002,13.070002,13.070002,000,10.401814
2012-11-12,12.349997,13.190001,12.349997,13.070002,700,10.401814
2012-11-09,13.869999,13.869999,13.869999,13.869999,000,11.038495
2012-11-08,13.869999,13.869999,13.869999,13.869999,000,11.038495
2012-11-07,13.869999,13.869999,13.869999,13.869999,000,11.038495
2012-11-06,13.869999,13.869999,13.869999,13.869999,000,11.038495
2012-11-05,13.500003,13.869999,13.500003,13.869999,200,11.038495
2012-11-02,13.390004,13.390004,13.390004,13.390004,000,10.649328
2012-11-01,13.390004,13.390004,13.390004,13.390004,000,10.649328
2012-10-31,13.390004,13.390004,13.390004,13.390004,000,10.649328
2012-10-26,13.390004,13.390004,13.390004,13.390004,000,10.649328
2012-10-25,13.390004,13.390004,13.390004,13.390004,100,10.649328
2012-10-24,13.219998,13.219998,13.219998,13.219998,000,10.514119
2012-10-23,13.219998,13.219998,13.219998,13.219998,000,10.514119
2012-10-22,13.390004,13.490005,13.219998,13.219998,1200,10.514119
2012-10-19,13.190001,13.190001,13.190001,13.190001,000,10.490261
2012-10-18,12.610005,13.190001,12.610005,13.190001,900,10.490261
2012-10-17,12.989999,12.989999,12.989999,12.989999,000,10.331196
2012-10-16,12.989999,12.989999,12.989999,12.989999,100,10.331196
2012-10-15,12.860002,12.860002,12.860002,12.860002,400,10.227807
2012-10-12,13.009997,13.009997,13.009997,13.009997,000,10.347101
2012-10-11,13.009997,13.009997,13.009997,13.009997,000,10.347101
2012-10-10,13.009997,13.009997,13.009997,13.009997,000,10.347101
2012-10-09,13.009997,13.009997,13.009997,13.009997,000,10.347101
2012-10-08,13.099999,13.099999,12.999998,13.009997,300,10.347101
2012-10-05,13.319999,13.319999,13.20,13.20,700,10.498214
2012-10-04,13.579996,13.579996,13.579996,13.579996,000,10.800432
2012-10-03,13.579996,13.579996,13.579996,13.579996,000,10.800432
2012-10-02,13.579996,13.579996,13.579996,13.579996,000,10.800432
2012-10-01,13.579996,13.579996,13.579996,13.579996,000,10.793276
2012-09-28,13.579996,13.579996,13.579996,13.579996,000,10.793276
2012-09-27,13.579996,13.579996,13.579996,13.579996,000,10.793276
2012-09-26,13.579996,13.579996,13.579996,13.579996,000,10.793276
2012-09-25,13.999997,13.999997,13.579996,13.579996,200,10.793276
2012-09-24,14.150004,14.150004,14.150004,14.150004,000,11.246314
2012-09-21,14.150004,14.150004,14.150004,14.150004,000,11.246314
2012-09-20,14.150004,14.150004,14.150004,14.150004,000,11.246314
2012-09-19,14.150004,14.150004,14.150004,14.150004,000,11.246314
2012-09-18,14.150004,14.150004,14.150004,14.150004,000,11.246314
2012-09-17,14.150004,14.150004,14.150004,14.150004,000,11.246314
2012-09-14,14.500002,14.639999,14.150004,14.150004,1800,11.246314
2012-09-13,13.999997,13.999997,13.869999,13.869999,500,11.023768
2012-09-12,13.019996,13.019996,13.019996,13.019996,000,10.348193
2012-09-11,13.019996,13.019996,13.019996,13.019996,000,10.348193
2012-09-10,13.98,13.98,13.019996,13.019996,600,10.348193
2012-09-07,13.649999,13.649999,13.649999,13.649999,000,10.848914
2012-09-06,13.649999,13.649999,13.649999,13.649999,000,10.848914
2012-09-05,13.649999,13.649999,13.649999,13.649999,000,10.848914
2012-09-04,13.649999,13.649999,13.649999,13.649999,000,10.848914
2012-08-31,13.649999,13.649999,13.649999,13.649999,400,10.841763
2012-08-30,13.439998,13.439998,13.439998,13.439998,000,10.674965
2012-08-29,13.439998,13.439998,13.439998,13.439998,000,10.674965
2012-08-28,13.469995,13.530001,13.439998,13.439998,1300,10.674965
2012-08-27,14.500002,14.500002,12.98,12.98,1700,10.309604
2012-08-24,13.820004,13.820004,13.820004,13.820004,000,10.976792
2012-08-23,13.820004,13.820004,13.820004,13.820004,300,10.976792
2012-08-22,13.75,14.030005,13.75,14.030005,1100,11.143589
2012-08-21,13.009997,14.239995,13.009997,13.129997,1400,10.428741
2012-08-20,13.850001,13.850001,13.850001,13.850001,000,11.000618
2012-08-17,13.850001,13.850001,13.850001,13.850001,000,11.000618
2012-08-16,13.850001,13.850001,13.850001,13.850001,000,11.000618
2012-08-15,13.850001,13.850001,13.850001,13.850001,000,11.000618
2012-08-14,14.999997,14.999997,13.850001,13.850001,1700,11.000618
2012-08-13,13.98,14.009996,13.98,13.999997,1100,11.119755
2012-08-10,15.40,15.40,13.510003,13.649999,3100,10.841763
2012-08-09,13.75,13.75,13.75,13.75,000,10.92119
2012-08-08,13.75,13.75,13.75,13.75,100,10.92119
2012-08-07,13.500003,13.500003,13.500003,13.500003,000,10.722625
2012-08-06,12.999998,13.500003,12.999998,13.500003,500,10.722625
2012-08-03,12.750001,12.750001,12.750001,12.750001,000,10.126923
2012-08-02,12.750001,12.750001,12.750001,12.750001,000,10.126923
2012-08-01,12.750001,12.750001,12.750001,12.750001,000,10.119775
2012-07-31,12.750001,12.750001,12.750001,12.750001,000,10.119775
2012-07-30,12.750001,12.750001,12.750001,12.750001,000,10.119775
2012-07-27,12.500004,12.750001,12.500004,12.750001,200,10.119775
2012-07-26,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-25,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-24,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-23,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-20,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-19,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-18,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-17,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-16,12.400003,12.400003,12.400003,12.400003,000,9.841979
2012-07-13,12.400003,12.400003,12.400003,12.400003,1100,9.841979
2012-07-12,12.359996,12.359996,12.359996,12.359996,000,9.810225
2012-07-11,12.359996,12.359996,12.359996,12.359996,000,9.810225
2012-07-10,12.359996,12.359996,12.359996,12.359996,000,9.810225
2012-07-09,12.359996,12.359996,12.359996,12.359996,000,9.810225
2012-07-06,12.359996,12.359996,12.359996,12.359996,600,9.810225
2012-07-05,12.750001,12.750001,12.750001,12.750001,000,10.119775
2012-07-03,12.750001,12.750001,12.750001,12.750001,100,10.119775
2012-07-02,12.520002,12.520002,12.520002,12.520002,100,9.930082
2012-06-29,12.699996,12.699996,12.310002,12.310002,300,9.763523
2012-06-28,11.799997,11.799997,11.799997,11.799997,000,9.359019
2012-06-27,11.799997,11.799997,11.799997,11.799997,000,9.286048
2012-06-26,11.919996,11.919996,11.760002,11.799997,1500,9.286048
2012-06-25,12.239997,12.239997,12.239997,12.239997,100,9.632307
2012-06-22,12.359996,12.359996,12.359996,12.359996,100,9.72674
2012-06-21,12.799996,12.799996,12.799996,12.799996,000,10.073
2012-06-20,12.799996,12.799996,12.799996,12.799996,2200,10.073
2012-06-19,12.750001,12.750001,12.750001,12.750001,100,10.033656
2012-06-18,11.999999,12.630002,11.999999,12.630002,400,9.939223
2012-06-15,12.300002,12.300002,12.300002,12.300002,000,9.679528
2012-06-14,12.300002,12.300002,12.300002,12.300002,000,9.679528
2012-06-13,12.290004,12.32,12.290004,12.32,14000,9.695265
2012-06-12,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-11,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-08,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-07,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-06,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-05,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-04,12.249996,12.249996,12.249996,12.249996,000,9.640176
2012-06-01,12.249996,12.249996,12.249996,12.249996,000,9.633882
2012-05-31,12.249996,12.249996,12.249996,12.249996,100,9.633882
2012-05-30,11.850003,11.850003,11.850003,11.850003,000,9.319312
2012-05-29,11.850003,11.850003,11.850003,11.850003,000,9.319312
2012-05-25,11.850003,11.850003,11.850003,11.850003,000,9.319312
2012-05-24,11.850003,11.850003,11.850003,11.850003,000,9.319312
2012-05-23,11.500005,11.850003,11.500005,11.850003,400,9.319312
2012-05-22,11.760002,11.760002,11.760002,11.760002,000,9.248531
2012-05-21,11.750002,11.760002,11.730004,11.750002,10200,9.240667
2012-05-18,12.249996,12.249996,11.449999,11.449999,1500,9.004733
2012-05-17,11.650001,12.219999,11.650001,12.219999,1900,9.610291
2012-05-16,11.999999,11.999999,11.640002,11.640002,300,9.154158
2012-05-15,12.249996,12.259995,12.249996,12.259995,1100,9.641746
2012-05-14,12.43,12.43,12.43,12.43,400,9.775445
2012-05-11,12.750001,12.840004,12.750001,12.840004,18700,10.097888
2012-05-10,13.349996,13.349996,12.850002,12.909996,1400,10.152932
2012-05-09,13.019996,13.019996,13.019996,13.019996,000,10.239441
2012-05-08,13.019996,13.019996,13.019996,13.019996,000,10.239441
2012-05-07,13.019996,13.019996,13.019996,13.019996,000,10.239441
2012-05-04,13.029996,13.029996,13.019996,13.019996,1100,10.239441
2012-05-03,12.999998,12.999998,12.999998,12.999998,000,10.223714
2012-05-02,13.080001,13.080001,12.999998,12.999998,300,10.217425
2012-05-01,13.610004,13.610004,13.610004,13.610004,000,10.696862
2012-04-30,13.610004,13.610004,13.610004,13.610004,000,10.696862
2012-04-27,13.610004,13.610004,13.610004,13.610004,000,10.696862
2012-04-26,13.610004,13.610004,13.610004,13.610004,300,10.696862
2012-04-25,13.999997,13.999997,13.999997,13.999997,000,11.00338
2012-04-24,13.830003,13.999997,13.830003,13.999997,400,11.00338
2012-04-23,13.999997,13.999997,13.999997,13.999997,000,11.00338
2012-04-20,13.999997,13.999997,13.999997,13.999997,000,11.00338
2012-04-19,13.999997,13.999997,13.999997,13.999997,000,11.00338
2012-04-18,13.999997,13.999997,13.999997,13.999997,200,11.00338
2012-04-17,14.370004,14.370004,14.370004,14.370004,000,11.294189
2012-04-16,14.370004,14.370004,14.370004,14.370004,300,11.294189
2012-04-13,14.429999,14.429999,14.429999,14.429999,600,11.341342
