Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.044,0.044,0.044,0.044,000,0.08261
2011-12-08,0.044,0.044,0.044,0.044,000,0.08261
2011-12-07,0.044,0.044,0.044,0.044,000,0.08261
2011-12-06,0.044,0.044,0.044,0.044,000,0.08261
2011-12-05,0.044,0.044,0.044,0.044,000,0.08261
2011-12-02,0.044,0.044,0.044,0.044,000,0.08261
2011-12-01,0.044,0.044,0.044,0.044,000,0.08261
2011-11-30,0.044,0.044,0.044,0.044,000,0.08261
2011-11-29,0.044,0.044,0.044,0.044,000,0.08261
2011-11-28,0.044,0.044,0.044,0.044,000,0.08261
2011-11-25,0.044,0.044,0.044,0.044,000,0.08261
2011-11-24,0.044,0.044,0.044,0.044,000,0.08261
2011-11-23,0.044,0.044,0.044,0.044,000,0.08261
2011-11-22,0.044,0.044,0.044,0.044,000,0.08261
2011-11-21,0.044,0.044,0.044,0.044,000,0.08261
2011-11-18,0.044,0.044,0.044,0.044,000,0.08261
2011-11-17,0.044,0.044,0.044,0.044,000,0.08261
2011-05-05,0.044,0.044,0.044,0.044,25200,0.08261
2011-05-03,0.039,0.039,0.039,0.039,500,0.07322
2011-04-29,0.034,0.034,0.034,0.034,34200,0.06383
2011-04-13,0.03,0.03,0.03,0.03,1200,0.05632
2011-04-12,0.03,0.03,0.03,0.03,18400,0.05632
2011-04-11,0.03,0.03,0.03,0.03,14300,0.05632
2011-04-08,0.03,0.03,0.03,0.03,22500,0.05632
2011-04-05,0.03,0.03,0.03,0.03,100,0.05632
2011-03-29,0.025,0.025,0.025,0.025,17500,0.04694
2011-03-25,0.021,0.021,0.021,0.021,2500,0.03943
2011-03-23,0.018,0.018,0.018,0.018,100,0.03379
2011-03-15,0.014,0.014,0.014,0.014,1500,0.02628
2011-03-09,0.014,0.014,0.014,0.014,31200,0.02628
2011-03-08,0.02,0.02,0.02,0.02,29400,0.03755
2011-03-03,0.02,0.02,0.02,0.02,000,0.03755
2011-03-02,0.02,0.02,0.02,0.02,500,0.03755
2011-01-06,0.02,0.02,0.02,0.02,17500,0.03755
2011-01-03,0.035,0.035,0.035,0.035,000,0.06571
2010-12-29,0.05,0.05,0.02,0.02,000,0.03755
2010-12-27,0.05,0.05,0.05,0.05,000,0.09387
2010-12-24,0.05,0.05,0.05,0.05,000,0.09387
2010-12-23,0.05,0.05,0.05,0.05,000,0.09387
2010-12-22,0.05,0.05,0.05,0.05,000,0.09387
2010-12-21,0.05,0.05,0.05,0.05,000,0.09387
2010-12-20,0.05,0.05,0.05,0.05,000,0.09387
2010-12-17,0.05,0.05,0.05,0.05,000,0.09387
2010-12-16,0.05,0.05,0.05,0.05,000,0.09387
2010-12-15,0.05,0.05,0.05,0.05,000,0.09387
2010-12-14,0.05,0.05,0.05,0.05,000,0.09387
2010-12-13,0.05,0.05,0.05,0.05,000,0.09387
2010-12-10,0.05,0.05,0.05,0.05,000,0.09387
2010-12-09,0.05,0.05,0.05,0.05,000,0.09387
2010-12-08,0.05,0.05,0.05,0.05,000,0.09387
2010-12-07,0.05,0.05,0.05,0.05,000,0.09387
2010-12-06,0.05,0.05,0.05,0.05,000,0.09387
2010-12-03,0.05,0.05,0.05,0.05,000,0.09387
2010-12-02,0.05,0.05,0.05,0.05,000,0.09387
2010-12-01,0.073,0.073,0.073,0.073,000,0.13706
2010-11-30,0.075,0.075,0.075,0.075,000,0.14081
2010-11-29,0.08,0.08,0.08,0.08,000,0.1502
2010-11-26,0.08,0.08,0.08,0.08,000,0.1502
2010-11-25,0.08,0.08,0.08,0.08,000,0.1502
2010-11-24,0.079,0.079,0.079,0.079,000,0.14832
2010-11-23,0.08,0.08,0.08,0.08,000,0.1502
2010-11-22,0.08,0.08,0.08,0.08,000,0.1502
2010-11-19,0.08,0.08,0.08,0.08,000,0.1502
2010-11-18,0.08,0.08,0.08,0.08,000,0.1502
2010-11-17,0.08,0.08,0.08,0.08,000,0.1502
2010-11-16,0.08,0.08,0.08,0.08,000,0.1502
2010-11-15,0.083,0.083,0.083,0.083,000,0.15583
2010-11-12,0.083,0.083,0.083,0.083,000,0.15583
2010-11-11,0.083,0.083,0.083,0.083,000,0.15583
2010-11-10,0.083,0.083,0.083,0.083,000,0.15583
2010-11-09,0.083,0.083,0.083,0.083,000,0.15583
2010-11-08,0.083,0.083,0.083,0.083,000,0.15583
2010-11-05,0.083,0.083,0.083,0.083,000,0.15583
2010-11-04,0.084,0.084,0.084,0.084,000,0.15771
2010-11-03,0.084,0.084,0.084,0.084,000,0.15771
2010-11-02,0.085,0.085,0.085,0.085,000,0.15959
2010-11-01,0.085,0.085,0.085,0.085,000,0.15959
2010-10-29,0.085,0.085,0.085,0.085,000,0.15959
2010-10-28,0.085,0.085,0.085,0.085,000,0.15959
2010-10-27,0.085,0.085,0.085,0.085,000,0.15959
2010-10-26,0.095,0.095,0.095,0.095,000,0.17836
2010-10-25,0.084,0.084,0.084,0.084,000,0.15771
2010-10-22,0.084,0.084,0.084,0.084,000,0.15771
2010-10-21,0.084,0.084,0.084,0.084,000,0.15771
2010-10-20,0.084,0.084,0.084,0.084,000,0.15771
2010-10-19,0.084,0.084,0.084,0.084,000,0.15771
2010-10-18,0.084,0.084,0.084,0.084,000,0.15771
2010-10-15,0.084,0.084,0.084,0.084,000,0.15771
2010-10-14,0.084,0.084,0.084,0.084,000,0.15771
2010-10-13,0.084,0.084,0.084,0.084,000,0.15771
2010-10-12,0.08,0.08,0.08,0.08,000,0.1502
2010-10-11,0.08,0.08,0.08,0.08,000,0.1502
2010-10-08,0.08,0.08,0.08,0.08,000,0.1502
2010-10-07,0.08,0.08,0.08,0.08,000,0.1502
2010-10-06,0.08,0.08,0.08,0.08,000,0.1502
2010-10-05,0.08,0.08,0.08,0.08,000,0.1502
2010-10-04,0.08,0.08,0.08,0.08,000,0.1502
2010-10-01,0.08,0.08,0.08,0.08,000,0.1502
2010-09-30,0.08,0.08,0.08,0.08,000,0.1502
2010-09-29,0.08,0.08,0.08,0.08,000,0.1502
2010-09-28,0.08,0.08,0.08,0.08,000,0.1502
2010-09-27,0.08,0.08,0.08,0.08,000,0.1502
2010-09-24,0.08,0.08,0.08,0.08,000,0.1502
2010-09-23,0.08,0.08,0.08,0.08,000,0.1502
2010-09-22,0.08,0.08,0.08,0.08,000,0.1502
2010-09-21,0.08,0.08,0.08,0.08,000,0.1502
2010-09-20,0.08,0.08,0.08,0.08,000,0.1502
2010-09-17,0.08,0.08,0.08,0.08,000,0.1502
2010-09-16,0.08,0.08,0.08,0.08,000,0.1502
2010-09-15,0.08,0.08,0.08,0.08,000,0.1502
2010-09-14,0.084,0.084,0.084,0.084,000,0.15771
2010-09-13,0.088,0.088,0.088,0.088,000,0.16522
2010-09-10,0.089,0.089,0.089,0.089,000,0.1671
2010-09-09,0.089,0.089,0.089,0.089,000,0.1671
2010-09-08,0.089,0.089,0.089,0.089,000,0.1671
2010-09-07,0.094,0.094,0.094,0.094,000,0.17648
2010-09-06,0.094,0.094,0.094,0.094,000,0.17648
2010-09-03,0.094,0.094,0.094,0.094,000,0.17648
2010-09-02,0.094,0.094,0.094,0.094,000,0.17648
2010-09-01,0.094,0.094,0.094,0.094,000,0.17648
2010-08-31,0.094,0.094,0.094,0.094,000,0.17648
2010-08-30,0.094,0.094,0.094,0.094,000,0.17648
2010-08-27,0.094,0.094,0.094,0.094,000,0.17648
2010-08-26,0.094,0.094,0.094,0.094,000,0.17648
2010-08-25,0.095,0.095,0.095,0.095,4700,0.17836
2010-08-23,0.10,0.10,0.10,0.10,000,0.18775
2010-08-20,0.10,0.10,0.10,0.10,000,0.18775
2010-08-19,0.10,0.10,0.10,0.10,000,0.18775
2010-08-18,0.10,0.10,0.10,0.10,000,0.18775
2010-08-17,0.10,0.10,0.10,0.10,000,0.18775
2010-08-16,0.10,0.10,0.10,0.10,000,0.18775
2010-07-23,0.105,0.105,0.105,0.105,000,0.19714
2010-07-21,0.105,0.105,0.105,0.105,000,0.19714
2010-07-20,0.105,0.105,0.105,0.105,000,0.19714
2010-07-19,0.105,0.105,0.105,0.105,000,0.19714
2010-07-14,0.10,0.10,0.10,0.10,4600,0.18775
2010-07-13,0.07,0.10,0.07,0.10,28300,0.18775
2010-07-12,0.065,0.065,0.065,0.065,23300,0.12204
2010-07-08,0.06,0.06,0.06,0.06,1600,0.11265
2010-07-07,0.06,0.06,0.06,0.06,3300,0.11265
2010-07-06,0.06,0.06,0.06,0.06,1100,0.11265
2010-07-05,0.06,0.06,0.06,0.06,000,0.11265
2010-07-02,0.055,0.055,0.055,0.055,25000,0.10326
2010-06-30,0.05,0.05,0.05,0.05,2500,0.09387
2010-06-29,0.05,0.05,0.05,0.05,182100,0.09387
2010-06-28,0.05,0.05,0.05,0.05,15900,0.09387
2010-06-25,0.05,0.05,0.021,0.021,000,0.03943
2010-06-24,0.05,0.05,0.022,0.022,000,0.0413
2010-06-23,0.05,0.05,0.025,0.025,000,0.04694
2010-06-22,0.05,0.05,0.025,0.025,000,0.04694
2010-06-21,0.05,0.05,0.025,0.025,000,0.04694
2010-06-18,0.08,0.08,0.025,0.025,000,0.04694
2010-06-17,0.08,0.08,0.025,0.025,000,0.04694
2010-06-16,0.049,0.05,0.049,0.05,6800,0.09387
2010-06-15,0.045,0.045,0.022,0.022,000,0.0413
2010-06-14,0.049,0.049,0.049,0.049,000,0.092
2010-06-11,0.049,0.049,0.048,0.049,34800,0.092
2010-06-10,0.045,0.045,0.045,0.045,40500,0.08449
2010-06-09,0.08,0.08,0.022,0.022,000,0.0413
2010-06-08,0.045,0.045,0.045,0.045,17900,0.08449
2010-06-07,0.05,0.05,0.022,0.022,000,0.0413
2010-06-04,0.055,0.055,0.055,0.055,7000,0.10326
2010-06-03,0.07,0.07,0.055,0.055,000,0.10326
2010-06-02,0.07,0.07,0.055,0.055,000,0.10326
2010-06-01,0.055,0.065,0.055,0.065,102600,0.12204
2010-05-31,0.055,0.07,0.055,0.07,25300,0.13142
2010-05-28,0.08,0.08,0.08,0.08,300,0.1502
2010-05-27,0.085,0.085,0.08,0.08,000,0.1502
2010-05-26,0.08,0.08,0.08,0.08,000,0.1502
2010-05-25,0.085,0.085,0.08,0.08,000,0.1502
2010-05-24,0.085,0.085,0.08,0.08,000,0.1502
2010-05-21,0.079,0.08,0.079,0.08,4500,0.1502
2010-05-20,0.08,0.08,0.08,0.08,3000,0.1502
2010-05-19,0.08,0.08,0.08,0.08,2500,0.1502
2010-05-18,0.085,0.085,0.08,0.08,000,0.1502
2010-05-17,0.085,0.085,0.08,0.08,000,0.1502
2010-05-14,0.095,0.095,0.08,0.08,000,0.1502
2010-05-13,0.095,0.095,0.085,0.085,000,0.15959
2010-05-12,0.095,0.095,0.085,0.085,000,0.15959
2010-05-11,0.085,0.085,0.085,0.085,2600,0.15959
2010-05-10,0.08,0.08,0.08,0.08,000,0.1502
2010-05-07,0.085,0.085,0.08,0.08,000,0.1502
2010-05-06,0.085,0.085,0.08,0.08,000,0.1502
2010-05-05,0.085,0.085,0.08,0.08,000,0.1502
2010-05-04,0.095,0.095,0.08,0.08,000,0.1502
2010-05-03,0.085,0.085,0.085,0.085,4000,0.15959
2010-04-30,0.085,0.085,0.085,0.085,3000,0.15959
2010-04-29,0.085,0.085,0.085,0.085,3000,0.15959
2010-04-28,0.08,0.08,0.08,0.08,3000,0.1502
2010-04-27,0.10,0.10,0.055,0.055,000,0.10326
2010-04-26,0.08,0.08,0.08,0.08,000,0.1502
2010-04-23,0.08,0.08,0.08,0.08,2500,0.1502
2010-04-22,0.10,0.10,0.085,0.085,000,0.15959
2010-04-21,0.085,0.085,0.085,0.085,9500,0.15959
2010-04-20,0.09,0.09,0.085,0.085,000,0.15959
2010-04-19,0.09,0.09,0.085,0.085,000,0.15959
2010-04-16,0.09,0.09,0.085,0.085,000,0.15959
2010-04-15,0.09,0.09,0.085,0.085,000,0.15959
2010-04-14,0.09,0.09,0.085,0.085,000,0.15959
2010-04-13,0.09,0.09,0.085,0.085,000,0.15959
2010-04-12,0.09,0.09,0.085,0.085,000,0.15959
2010-04-09,0.09,0.09,0.09,0.09,100,0.16897
2010-04-08,0.09,0.09,0.09,0.09,9000,0.16897
2010-04-07,0.125,0.125,0.09,0.09,000,0.16897
2010-04-06,0.09,0.09,0.09,0.09,6000,0.16897
2010-04-05,0.09,0.09,0.09,0.09,000,0.16897
2010-04-02,0.09,0.09,0.09,0.09,000,0.16897
2010-04-01,0.09,0.09,0.09,0.09,10000,0.16897
2010-03-31,0.09,0.09,0.09,0.09,15000,0.16897
2010-03-30,0.093,0.093,0.093,0.093,10000,0.17461
2010-03-29,0.085,0.09,0.085,0.09,14700,0.16897
2010-03-26,0.085,0.085,0.045,0.045,000,0.08449
2010-03-23,0.055,0.055,0.055,0.055,000,0.10326
2010-03-22,0.077,0.077,0.055,0.055,000,0.10326
2010-03-19,0.077,0.077,0.055,0.055,000,0.10326
2010-03-18,0.077,0.077,0.055,0.055,000,0.10326
2010-03-17,0.08,0.08,0.08,0.08,5200,0.1502
2010-03-16,0.09,0.09,0.09,0.09,200,0.16897
2010-03-15,0.145,0.145,0.09,0.09,000,0.16897
2010-03-12,0.145,0.145,0.09,0.09,000,0.16897
2010-03-11,0.145,0.145,0.09,0.09,000,0.16897
2010-03-10,0.145,0.145,0.09,0.09,000,0.16897
2010-03-09,0.145,0.145,0.09,0.09,000,0.16897
2010-03-08,0.145,0.145,0.09,0.09,000,0.16897
2010-03-05,0.145,0.145,0.09,0.09,000,0.16897
2010-03-04,0.09,0.09,0.09,0.09,700,0.16897
2010-03-03,0.145,0.145,0.09,0.09,000,0.16897
2010-03-02,0.145,0.145,0.09,0.09,000,0.16897
2010-03-01,0.091,0.091,0.09,0.09,4500,0.16897
2010-02-25,0.145,0.145,0.091,0.091,000,0.17085
2010-02-24,0.145,0.145,0.091,0.091,000,0.17085
2010-02-23,0.145,0.145,0.091,0.091,000,0.17085
2010-02-22,0.145,0.145,0.091,0.091,000,0.17085
2010-02-19,0.145,0.145,0.091,0.091,000,0.17085
2010-02-18,0.145,0.145,0.091,0.091,000,0.17085
2010-02-16,0.145,0.145,0.091,0.091,000,0.17085
2010-02-15,0.145,0.145,0.09,0.09,000,0.16897
2010-02-12,0.145,0.145,0.09,0.09,000,0.16897
2010-02-11,0.145,0.145,0.09,0.09,000,0.16897
2010-02-10,0.145,0.145,0.09,0.09,000,0.16897
2010-02-09,0.145,0.145,0.09,0.09,000,0.16897
2010-02-08,0.145,0.145,0.09,0.09,000,0.16897
2010-02-05,0.145,0.145,0.09,0.09,000,0.16897
2010-02-04,0.145,0.145,0.09,0.09,000,0.16897
2010-02-03,0.145,0.145,0.09,0.09,000,0.16897
2010-02-01,0.16,0.16,0.09,0.09,000,0.16897
2010-01-29,0.16,0.16,0.09,0.09,000,0.16897
2010-01-28,0.16,0.16,0.09,0.09,000,0.16897
2010-01-27,0.16,0.16,0.09,0.09,000,0.16897
2010-01-26,0.09,0.09,0.09,0.09,000,0.16897
2010-01-25,0.16,0.16,0.09,0.09,000,0.16897
2010-01-22,0.16,0.16,0.091,0.091,000,0.17085
2010-01-20,0.10,0.10,0.09,0.09,000,0.16897
2010-01-19,0.10,0.10,0.09,0.09,000,0.16897
2010-01-18,0.10,0.10,0.09,0.09,000,0.16897
2010-01-15,0.10,0.10,0.09,0.09,000,0.16897
2010-01-14,0.10,0.10,0.095,0.095,000,0.17836
2010-01-12,0.16,0.16,0.09,0.09,000,0.16897
2010-01-11,0.16,0.16,0.09,0.09,000,0.16897
2010-01-08,0.16,0.16,0.09,0.09,000,0.16897
2010-01-06,0.16,0.16,0.11,0.11,000,0.20652
2010-01-05,0.115,0.115,0.115,0.115,3200,0.21591
2010-01-04,0.195,0.195,0.115,0.115,000,0.21591
2009-12-31,0.195,0.195,0.115,0.115,000,0.21591
2009-12-30,0.195,0.195,0.115,0.115,000,0.21591
2009-12-24,0.20,0.20,0.15,0.15,000,0.28162
2009-12-23,0.195,0.20,0.195,0.20,4000,0.3755
2009-12-22,0.195,0.195,0.18,0.18,000,0.33795
2009-12-21,0.195,0.195,0.18,0.18,000,0.33795
2009-12-18,0.195,0.195,0.18,0.18,000,0.33795
2009-12-17,0.18,0.18,0.18,0.18,1500,0.33795
2009-12-16,0.115,0.115,0.115,0.115,000,0.21591
2009-12-15,0.19,0.19,0.18,0.18,6000,0.33795
2009-12-14,0.18,0.19,0.18,0.19,51500,0.35672
2009-12-11,0.18,0.18,0.16,0.16,000,0.3004
2009-12-10,0.18,0.18,0.16,0.16,000,0.3004
2009-12-09,0.195,0.195,0.12,0.12,000,0.2253
2009-12-08,0.17,0.17,0.09,0.09,1600,0.16897
2009-12-07,0.18,0.18,0.17,0.17,000,0.31917
2009-12-04,0.18,0.18,0.17,0.17,000,0.31917
2009-12-03,0.18,0.18,0.17,0.17,000,0.31917
2009-12-02,0.18,0.18,0.16,0.16,000,0.3004
2009-12-01,0.18,0.18,0.13,0.13,000,0.24407
2009-11-27,0.10,0.10,0.093,0.093,000,0.17461
2009-11-26,0.10,0.10,0.10,0.10,000,0.18775
2009-11-25,0.18,0.18,0.18,0.18,000,0.33795
2009-11-24,0.18,0.18,0.18,0.18,000,0.33795
2009-11-23,0.195,0.195,0.195,0.195,000,0.36611
2009-11-20,0.195,0.195,0.195,0.195,000,0.36611
2009-11-19,0.18,0.18,0.18,0.18,3000,0.33795
2009-11-05,0.20,0.20,0.20,0.20,000,0.3755
2009-11-04,0.20,0.20,0.20,0.20,000,0.3755
2009-11-03,0.20,0.20,0.20,0.20,000,0.3755
2009-11-02,0.16,0.16,0.16,0.16,000,0.3004
2009-10-30,0.16,0.16,0.16,0.16,100,0.3004
2009-10-29,0.16,0.16,0.16,0.16,5000,0.3004
2009-10-28,0.20,0.20,0.20,0.20,000,0.3755
2009-10-27,0.20,0.20,0.20,0.20,000,0.3755
2009-10-26,0.20,0.20,0.20,0.20,2400,0.3755
2009-10-23,0.20,0.20,0.20,0.20,000,0.3755
2009-10-22,0.20,0.20,0.20,0.20,800,0.3755
2009-10-21,0.19,0.20,0.19,0.20,3300,0.3755
2009-10-20,0.20,0.20,0.20,0.20,000,0.3755
2009-10-19,0.20,0.20,0.20,0.20,1800,0.3755
2009-10-16,0.20,0.20,0.20,0.20,24000,0.3755
2009-10-15,0.14,0.14,0.14,0.14,000,0.26285
2009-10-14,0.14,0.14,0.14,0.14,000,0.26285
2009-10-13,0.14,0.14,0.14,0.14,000,0.26285
2009-10-12,0.15,0.20,0.14,0.14,14800,0.26285
2009-10-09,0.19,0.19,0.19,0.19,000,0.35672
2009-10-08,0.19,0.19,0.19,0.19,000,0.35672
2009-10-07,0.19,0.19,0.19,0.19,000,0.35672
2009-10-06,0.19,0.19,0.19,0.19,000,0.35672
2009-10-05,0.19,0.19,0.19,0.19,000,0.35672
2009-10-02,0.19,0.19,0.19,0.19,000,0.35672
2009-10-01,0.19,0.19,0.19,0.19,000,0.35672
2009-09-30,0.19,0.19,0.19,0.19,000,0.35672
2009-09-29,0.19,0.19,0.19,0.19,24800,0.35672
2009-09-28,0.19,0.19,0.19,0.19,000,0.35672
2009-09-25,0.19,0.19,0.19,0.19,000,0.35672
2009-09-24,0.19,0.19,0.19,0.19,000,0.35672
2009-09-23,0.19,0.19,0.19,0.19,000,0.35672
2009-09-22,0.19,0.19,0.19,0.19,000,0.35672
2009-09-21,0.19,0.19,0.19,0.19,000,0.35672
2009-09-18,0.19,0.19,0.19,0.19,000,0.35672
2009-09-17,0.19,0.19,0.19,0.19,000,0.35672
2009-09-16,0.19,0.19,0.19,0.19,000,0.35672
2009-09-15,0.19,0.19,0.19,0.19,000,0.35672
2009-09-14,0.19,0.19,0.19,0.19,000,0.35672
2009-09-11,0.19,0.19,0.19,0.19,000,0.35672
2009-09-10,0.19,0.19,0.19,0.19,000,0.35672
2009-09-09,0.19,0.19,0.19,0.19,1500,0.35672
2009-09-08,0.19,0.19,0.19,0.19,000,0.35672
2009-09-07,0.19,0.19,0.19,0.19,000,0.35672
2009-09-04,0.19,0.19,0.19,0.19,000,0.35672
2009-09-03,0.19,0.19,0.19,0.19,000,0.35672
2009-09-02,0.19,0.19,0.19,0.19,000,0.35672
2009-09-01,0.19,0.19,0.19,0.19,000,0.35672
2009-08-31,0.19,0.19,0.19,0.19,000,0.35672
2009-08-28,0.19,0.19,0.19,0.19,000,0.35672
2009-08-27,0.19,0.19,0.19,0.19,000,0.35672
2009-08-26,0.19,0.19,0.19,0.19,000,0.35672
2009-08-25,0.19,0.19,0.19,0.19,000,0.35672
2009-08-24,0.19,0.19,0.19,0.19,000,0.35672
2009-08-21,0.19,0.19,0.19,0.19,000,0.35672
2009-08-20,0.19,0.19,0.19,0.19,000,0.35672
2009-08-19,0.19,0.19,0.19,0.19,000,0.35672
2009-08-18,0.19,0.19,0.19,0.19,000,0.35672
2009-08-17,0.19,0.19,0.19,0.19,000,0.35672
2009-08-14,0.19,0.19,0.19,0.19,000,0.35672
2009-08-13,0.125,0.19,0.125,0.19,507500,0.35672
2009-08-12,0.20,0.20,0.20,0.20,000,0.3755
2009-08-11,0.20,0.20,0.20,0.20,000,0.3755
2009-08-10,0.20,0.20,0.20,0.20,000,0.3755
2009-08-07,0.20,0.20,0.20,0.20,000,0.3755
2009-08-06,0.20,0.20,0.20,0.20,000,0.3755
2009-08-05,0.20,0.20,0.20,0.20,000,0.3755
2009-08-04,0.20,0.20,0.20,0.20,000,0.3755
2009-08-03,0.20,0.20,0.20,0.20,000,0.3755
2009-07-31,0.20,0.20,0.20,0.20,000,0.3755
2009-07-30,0.20,0.20,0.20,0.20,000,0.3755
2009-07-29,0.20,0.20,0.20,0.20,000,0.3755
2009-07-28,0.20,0.20,0.20,0.20,000,0.3755
2009-07-27,0.20,0.20,0.20,0.20,000,0.3755
2009-07-24,0.20,0.20,0.20,0.20,000,0.3755
2009-07-23,0.20,0.20,0.20,0.20,000,0.3755
2009-07-22,0.20,0.20,0.20,0.20,000,0.3755
2009-07-21,0.20,0.20,0.20,0.20,000,0.3755
2009-07-20,0.20,0.20,0.20,0.20,000,0.3755
2009-07-17,0.20,0.20,0.20,0.20,000,0.3755
2009-07-16,0.20,0.20,0.20,0.20,000,0.3755
2009-07-15,0.20,0.20,0.20,0.20,000,0.3755
2009-07-14,0.20,0.20,0.20,0.20,000,0.3755
2009-07-13,0.20,0.20,0.20,0.20,000,0.3755
2009-07-10,0.20,0.20,0.20,0.20,000,0.3755
2009-07-09,0.20,0.20,0.20,0.20,000,0.3755
2009-07-08,0.20,0.20,0.20,0.20,000,0.3755
2009-07-07,0.20,0.20,0.20,0.20,000,0.3755
2009-07-06,0.20,0.20,0.20,0.20,000,0.3755
2009-07-03,0.20,0.20,0.20,0.20,000,0.3755
2009-07-02,0.20,0.20,0.20,0.20,000,0.3755
2009-07-01,0.20,0.20,0.20,0.20,000,0.3755
2009-06-30,0.20,0.20,0.20,0.20,000,0.3755
2009-06-29,0.20,0.20,0.20,0.20,000,0.3755
2009-06-26,0.20,0.20,0.20,0.20,000,0.3755
2009-06-25,0.20,0.20,0.20,0.20,000,0.3755
2009-06-24,0.20,0.20,0.20,0.20,000,0.3755
2009-06-23,0.20,0.20,0.20,0.20,000,0.3755
2009-06-22,0.20,0.20,0.20,0.20,000,0.3755
2009-06-19,0.20,0.20,0.20,0.20,000,0.3755
2009-06-18,0.20,0.20,0.20,0.20,000,0.3755
2009-06-17,0.20,0.20,0.20,0.20,000,0.3755
2009-06-16,0.20,0.20,0.20,0.20,000,0.3755
2009-06-15,0.20,0.20,0.20,0.20,000,0.3755
2009-06-12,0.125,0.20,0.125,0.20,6000,0.3755
2009-06-11,0.20,0.20,0.20,0.20,000,0.3755
2009-06-10,0.20,0.20,0.20,0.20,000,0.3755
2009-06-09,0.20,0.20,0.20,0.20,000,0.3755
2009-06-05,0.20,0.20,0.20,0.20,000,0.3755
2009-06-04,0.20,0.20,0.20,0.20,000,0.3755
2009-06-03,0.20,0.20,0.20,0.20,000,0.3755
2009-06-02,0.20,0.20,0.20,0.20,000,0.3755
2009-06-01,0.20,0.20,0.20,0.20,000,0.3755
2009-05-29,0.20,0.20,0.20,0.20,000,0.3755
2009-05-28,0.20,0.20,0.20,0.20,000,0.3755
2009-05-27,0.20,0.20,0.20,0.20,000,0.3755
2009-05-26,0.20,0.20,0.20,0.20,000,0.3755
2009-05-25,0.20,0.20,0.20,0.20,000,0.3755
2009-05-22,0.20,0.20,0.20,0.20,000,0.3755
2009-05-21,0.20,0.20,0.20,0.20,000,0.3755
2009-05-20,0.20,0.20,0.20,0.20,000,0.3755
2009-05-19,0.20,0.20,0.20,0.20,000,0.3755
2009-05-18,0.20,0.20,0.20,0.20,000,0.3755
2009-05-15,0.20,0.20,0.20,0.20,000,0.3755
2009-05-14,0.20,0.20,0.20,0.20,000,0.3755
2009-05-13,0.20,0.20,0.20,0.20,000,0.3755
2009-05-12,0.20,0.20,0.20,0.20,000,0.3755
2009-05-11,0.20,0.20,0.20,0.20,000,0.3755
2009-05-08,0.20,0.20,0.20,0.20,000,0.3755
2009-05-07,0.20,0.20,0.20,0.20,000,0.3755
2009-05-06,0.20,0.20,0.20,0.20,000,0.3755
2009-05-05,0.20,0.20,0.20,0.20,000,0.3755
2009-05-04,0.20,0.20,0.20,0.20,000,0.3755
2009-05-01,0.20,0.20,0.20,0.20,000,0.3755
2009-04-30,0.20,0.20,0.20,0.20,000,0.3755
2009-04-29,0.20,0.20,0.20,0.20,000,0.3755
2009-04-28,0.20,0.20,0.20,0.20,000,0.3755
2009-04-27,0.20,0.20,0.20,0.20,000,0.3755
2009-04-24,0.20,0.20,0.20,0.20,000,0.3755
2009-04-23,0.20,0.20,0.20,0.20,000,0.3755
2009-04-22,0.20,0.20,0.20,0.20,000,0.3755
2009-04-21,0.20,0.20,0.20,0.20,000,0.3755
2009-04-20,0.20,0.20,0.20,0.20,000,0.3755
2009-04-17,0.20,0.20,0.20,0.20,000,0.3755
2009-04-16,0.25,0.25,0.20,0.20,000,0.3755
2009-04-15,0.25,0.25,0.20,0.20,000,0.3755
2009-04-14,0.20,0.20,0.20,0.20,15800,0.3755
2009-04-13,0.20,0.20,0.20,0.20,000,0.3755
2009-04-10,0.20,0.20,0.20,0.20,000,0.3755
2009-04-09,0.25,0.25,0.20,0.20,000,0.3755
2009-04-08,0.25,0.25,0.20,0.20,000,0.3755
2009-04-07,0.25,0.25,0.20,0.20,000,0.3755
2009-04-06,0.20,0.20,0.20,0.20,000,0.3755
2009-04-03,0.20,0.20,0.20,0.20,000,0.3755
2009-04-02,0.20,0.20,0.20,0.20,000,0.3755
2009-04-01,0.20,0.20,0.20,0.20,000,0.3755
2009-03-31,0.20,0.20,0.20,0.20,000,0.3755
2009-03-30,0.20,0.20,0.20,0.20,000,0.3755
2009-03-27,0.25,0.25,0.20,0.20,000,0.3755
2009-03-26,0.25,0.25,0.20,0.20,000,0.3755
2009-03-25,0.25,0.25,0.20,0.20,000,0.3755
2009-03-24,0.25,0.25,0.20,0.20,000,0.3755
2009-03-23,0.25,0.25,0.20,0.20,000,0.3755
2009-03-20,0.25,0.25,0.20,0.20,000,0.3755
2009-03-19,0.25,0.25,0.20,0.20,000,0.3755
2009-03-18,0.20,0.20,0.20,0.20,200,0.3755
2009-03-17,0.20,0.20,0.20,0.20,400,0.3755
2009-03-16,0.25,0.25,0.25,0.25,000,0.46937
2009-03-13,0.25,0.25,0.25,0.25,000,0.46937
2009-03-12,0.25,0.25,0.25,0.25,1600,0.46937
2009-03-11,0.25,0.25,0.25,0.25,10000,0.46937
2009-03-10,0.25,0.25,0.25,0.25,000,0.46937
2009-03-09,0.25,0.25,0.25,0.25,000,0.46937
