Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,0.32,0.32,0.28,0.28,30200,0.28
2009-04-30,0.33,0.35,0.31,0.31,53300,0.31
2009-04-29,0.37,0.37,0.34,0.34,110700,0.34
2009-04-28,0.32,0.37,0.32,0.35,74700,0.35
2009-04-27,0.31,0.37,0.31,0.34,92900,0.34
2009-04-24,0.29,0.33,0.28,0.33,208700,0.33
2009-04-23,0.28,0.28,0.28,0.28,53700,0.28
2009-04-22,0.26,0.28,0.26,0.28,24900,0.28
2009-04-21,0.25,0.26,0.25,0.26,17100,0.26
2009-04-20,0.22,0.26,0.22,0.24,11400,0.24
2009-04-17,0.24,0.24,0.23,0.24,5000,0.24
2009-04-16,0.25,0.25,0.23,0.23,37300,0.23
2009-04-15,0.24,0.25,0.24,0.25,2000,0.25
2009-04-14,0.26,0.26,0.22,0.25,18700,0.25
2009-04-13,0.23,0.25,0.22,0.25,3000,0.25
2009-04-09,0.24,0.24,0.21,0.24,65300,0.24
2009-04-08,0.21,0.25,0.21,0.24,11300,0.24
2009-04-07,0.22,0.25,0.21,0.21,18400,0.21
2009-04-06,0.23,0.28,0.22,0.22,41900,0.22
2009-04-03,0.26,0.28,0.24,0.24,3100,0.24
2009-04-02,0.25,0.27,0.25,0.26,18000,0.26
2009-04-01,0.26,0.27,0.25,0.25,13400,0.25
2009-03-31,0.27,0.27,0.23,0.27,30800,0.27
2009-03-30,0.29,0.30,0.26,0.27,29100,0.27
2009-03-27,0.25,0.31,0.25,0.29,15800,0.29
2009-03-26,0.30,0.33,0.27,0.27,97300,0.27
2009-03-25,0.29,0.29,0.25,0.28,86100,0.28
2009-03-24,0.23,0.28,0.23,0.28,34800,0.28
2009-03-23,0.21,0.23,0.18,0.23,16900,0.23
2009-03-20,0.21,0.23,0.20,0.22,81200,0.22
2009-03-19,0.20,0.21,0.18,0.21,54900,0.21
2009-03-18,0.22,0.22,0.19,0.21,39300,0.21
2009-03-17,0.19,0.21,0.18,0.21,12600,0.21
2009-03-16,0.20,0.21,0.18,0.20,36600,0.20
2009-03-13,0.18,0.20,0.16,0.20,8900,0.20
2009-03-12,0.17,0.18,0.16,0.17,3900,0.17
2009-03-11,0.17,0.21,0.15,0.17,114900,0.17
2009-03-10,0.16,0.17,0.16,0.17,5600,0.17
2009-03-09,0.15,0.16,0.15,0.15,2200,0.15
2009-03-06,0.14,0.15,0.14,0.15,4600,0.15
2009-03-05,0.15,0.17,0.15,0.15,6600,0.15
2009-03-04,0.17,0.18,0.15,0.16,10100,0.16
2009-03-03,0.17,0.17,0.15,0.17,12900,0.17
2009-03-02,0.14,0.16,0.14,0.15,20100,0.15
2009-02-27,0.13,0.16,0.12,0.15,196500,0.15
2009-02-26,0.15,0.16,0.13,0.13,20000,0.13
2009-02-25,0.19,0.19,0.15,0.15,3900,0.15
2009-02-24,0.13,0.19,0.13,0.18,3100,0.18
2009-02-23,0.16,0.19,0.15,0.18,6000,0.18
2009-02-20,0.17,0.17,0.17,0.17,800,0.17
2009-02-19,0.19,0.19,0.17,0.18,2400,0.18
2009-02-18,0.18,0.19,0.18,0.19,5300,0.19
2009-02-17,0.16,0.19,0.16,0.18,13300,0.18
2009-02-13,0.14,0.18,0.14,0.18,84600,0.18
2009-02-12,0.15,0.15,0.13,0.13,58400,0.13
2009-02-11,0.17,0.17,0.14,0.15,27200,0.15
2009-02-10,0.14,0.17,0.14,0.17,1100,0.17
2009-02-09,0.14,0.16,0.14,0.16,34800,0.16
2009-02-06,0.15,0.15,0.15,0.15,1400,0.15
2009-02-05,0.14,0.15,0.13,0.15,76900,0.15
2009-02-04,0.15,0.15,0.13,0.13,36100,0.13
2009-02-03,0.16,0.17,0.16,0.16,5400,0.16
2009-02-02,0.17,0.17,0.16,0.17,1700,0.17
2009-01-30,0.16,0.17,0.16,0.17,15400,0.17
2009-01-29,0.18,0.19,0.16,0.16,15100,0.16
2009-01-28,0.19,0.20,0.17,0.19,20700,0.19
2009-01-27,0.22,0.22,0.19,0.21,16900,0.21
2009-01-26,0.23,0.23,0.22,0.22,2100,0.22
2009-01-23,0.24,0.24,0.21,0.21,65400,0.21
2009-01-22,0.19,0.25,0.17,0.22,43700,0.22
2009-01-21,0.17,0.18,0.17,0.18,19100,0.18
2009-01-20,0.19,0.19,0.16,0.16,46100,0.16
2009-01-16,0.16,0.19,0.16,0.19,79600,0.19
2009-01-15,0.15,0.17,0.15,0.17,11900,0.17
2009-01-14,0.16,0.18,0.15,0.16,11500,0.16
2009-01-13,0.17,0.17,0.14,0.16,31700,0.16
2009-01-12,0.16,0.17,0.14,0.17,25900,0.17
2009-01-09,0.16,0.17,0.14,0.17,13400,0.17
2009-01-08,0.17,0.18,0.16,0.17,11700,0.17
2009-01-07,0.14,0.17,0.14,0.17,151500,0.17
2009-01-06,0.13,0.14,0.13,0.14,72700,0.14
2009-01-05,0.14,0.14,0.13,0.13,22300,0.13
2009-01-02,0.14,0.16,0.13,0.14,88100,0.14
2008-12-31,0.12,0.15,0.11,0.14,621600,0.14
2008-12-30,0.10,0.13,0.10,0.13,307600,0.13
2008-12-29,0.11,0.13,0.10,0.11,281900,0.11
2008-12-26,0.11,0.12,0.10,0.12,110900,0.12
2008-12-24,0.11,0.13,0.11,0.12,97000,0.12
2008-12-23,0.11,0.13,0.11,0.11,57900,0.11
2008-12-22,0.10,0.14,0.10,0.11,249900,0.11
2008-12-19,0.12,0.12,0.11,0.12,165500,0.12
2008-12-18,0.13,0.14,0.12,0.12,138400,0.12
2008-12-17,0.12,0.14,0.11,0.12,708600,0.12
2008-12-16,0.12,0.12,0.10,0.12,226700,0.12
2008-12-15,0.12,0.14,0.11,0.11,225300,0.11
2008-12-12,0.12,0.14,0.11,0.11,153000,0.11
2008-12-11,0.11,0.13,0.11,0.11,130300,0.11
2008-12-10,0.10,0.15,0.10,0.12,118600,0.12
2008-12-09,0.11,0.13,0.11,0.11,125500,0.11
2008-12-08,0.12,0.15,0.11,0.11,110700,0.11
2008-12-05,0.11,0.13,0.11,0.12,60500,0.12
2008-12-04,0.12,0.13,0.09,0.11,200400,0.11
2008-12-03,0.14,0.16,0.12,0.13,28800,0.13
2008-12-02,0.15,0.16,0.13,0.13,22000,0.13
2008-12-01,0.14,0.18,0.14,0.16,18100,0.16
2008-11-28,0.16,0.19,0.13,0.17,49000,0.17
2008-11-26,0.15,0.15,0.12,0.14,64100,0.14
2008-11-25,0.14,0.17,0.10,0.15,261600,0.15
2008-11-24,0.16,0.17,0.15,0.15,16800,0.15
2008-11-21,0.17,0.19,0.16,0.16,14200,0.16
2008-11-20,0.16,0.19,0.13,0.19,37600,0.19
2008-11-19,0.16,0.19,0.13,0.18,9100,0.18
2008-11-18,0.12,0.24,0.12,0.18,142900,0.18
2008-11-17,0.13,0.15,0.12,0.15,37600,0.15
2008-11-14,0.16,0.16,0.13,0.14,13800,0.14
2008-11-13,0.16,0.17,0.15,0.16,30400,0.16
2008-11-12,0.14,0.16,0.12,0.15,40800,0.15
2008-11-11,0.17,0.17,0.13,0.14,134900,0.14
2008-11-10,0.15,0.17,0.15,0.15,58800,0.15
2008-11-07,0.18,0.18,0.15,0.17,12600,0.17
2008-11-06,0.15,0.17,0.14,0.17,28500,0.17
2008-11-05,0.12,0.17,0.12,0.14,339300,0.14
2008-11-04,0.14,0.16,0.12,0.15,203800,0.15
2008-11-03,0.13,0.15,0.13,0.14,47400,0.14
2008-10-31,0.14,0.14,0.12,0.12,278900,0.12
2008-10-30,0.12,0.14,0.12,0.14,101000,0.14
2008-10-29,0.13,0.15,0.11,0.13,372400,0.13
2008-10-28,0.16,0.16,0.13,0.13,24200,0.13
2008-10-27,0.15,0.19,0.14,0.14,30600,0.14
2008-10-24,0.15,0.17,0.13,0.15,133000,0.15
2008-10-23,0.18,0.18,0.12,0.14,41100,0.14
2008-10-22,0.17,0.19,0.12,0.15,13500,0.15
2008-10-21,0.17,0.19,0.11,0.18,29900,0.18
2008-10-20,0.17,0.20,0.15,0.16,92400,0.16
2008-10-17,0.17,0.19,0.17,0.19,130400,0.19
2008-10-16,0.15,0.18,0.15,0.17,4300,0.17
2008-10-15,0.18,0.18,0.15,0.16,69400,0.16
2008-10-14,0.19,0.19,0.15,0.17,31600,0.17
2008-10-13,0.22,0.22,0.15,0.18,95500,0.18
2008-10-10,0.21,0.21,0.15,0.20,39100,0.20
2008-10-09,0.18,0.23,0.15,0.23,38300,0.23
2008-10-08,0.20,0.21,0.18,0.18,121200,0.18
2008-10-07,0.21,0.22,0.18,0.20,51300,0.20
2008-10-06,0.23,0.23,0.16,0.20,78600,0.20
2008-10-03,0.24,0.24,0.21,0.22,31900,0.22
2008-10-02,0.25,0.25,0.24,0.24,18300,0.24
2008-10-01,0.24,0.25,0.24,0.25,43400,0.25
2008-09-30,0.25,0.25,0.22,0.22,36500,0.22
2008-09-29,0.22,0.24,0.22,0.23,62600,0.23
2008-09-26,0.25,0.25,0.22,0.22,102000,0.22
2008-09-25,0.22,0.25,0.22,0.24,71600,0.24
2008-09-24,0.23,0.25,0.22,0.22,301300,0.22
2008-09-23,0.23,0.23,0.21,0.22,129400,0.22
2008-09-22,0.22,0.23,0.20,0.20,139600,0.20
2008-09-19,0.21,0.23,0.20,0.22,64600,0.22
2008-09-18,0.21,0.23,0.21,0.23,60800,0.23
2008-09-17,0.21,0.23,0.21,0.23,459800,0.23
2008-09-16,0.24,0.24,0.20,0.22,352900,0.22
2008-09-15,0.21,0.24,0.20,0.24,19400,0.24
2008-09-12,0.20,0.27,0.20,0.21,22900,0.21
2008-09-11,0.27,0.27,0.22,0.22,22700,0.22
2008-09-10,0.24,0.27,0.23,0.23,19500,0.23
2008-09-09,0.21,0.25,0.21,0.21,33500,0.21
2008-09-08,0.21,0.24,0.21,0.22,44900,0.22
2008-09-05,0.23,0.23,0.20,0.21,69100,0.21
2008-09-04,0.25,0.25,0.21,0.21,30100,0.21
2008-09-03,0.27,0.29,0.23,0.23,149600,0.23
2008-09-02,0.27,0.29,0.26,0.26,71700,0.26
2008-08-29,0.30,0.31,0.27,0.27,47100,0.27
2008-08-28,0.27,0.30,0.27,0.30,5600,0.30
2008-08-27,0.31,0.31,0.27,0.28,35500,0.28
2008-08-26,0.30,0.34,0.27,0.27,45400,0.27
2008-08-25,0.33,0.33,0.30,0.30,28700,0.30
2008-08-22,0.34,0.35,0.30,0.33,31100,0.33
2008-08-21,0.29,0.40,0.29,0.33,26900,0.33
2008-08-20,0.32,0.43,0.29,0.31,44800,0.31
2008-08-19,0.30,0.32,0.29,0.32,37300,0.32
2008-08-18,0.30,0.32,0.30,0.31,500,0.31
2008-08-15,0.29,0.32,0.28,0.32,54700,0.32
2008-08-14,0.29,0.29,0.28,0.29,44100,0.29
2008-08-13,0.28,0.32,0.28,0.29,18500,0.29
2008-08-12,0.32,0.32,0.30,0.32,1700,0.32
2008-08-11,0.27,0.32,0.25,0.30,47600,0.30
2008-08-08,0.28,0.31,0.25,0.25,52200,0.25
2008-08-07,0.33,0.33,0.31,0.33,4300,0.33
2008-08-06,0.31,0.33,0.31,0.33,13300,0.33
2008-08-05,0.33,0.33,0.31,0.31,10100,0.31
2008-08-04,0.30,0.33,0.30,0.33,11700,0.33
2008-08-01,0.30,0.33,0.30,0.30,7600,0.30
2008-07-31,0.33,0.33,0.30,0.30,5600,0.30
2008-07-30,0.29,0.33,0.27,0.30,7400,0.30
2008-07-29,0.30,0.33,0.29,0.30,21800,0.30
2008-07-28,0.29,0.33,0.29,0.33,19100,0.33
2008-07-25,0.29,0.33,0.29,0.32,4800,0.32
2008-07-24,0.30,0.33,0.29,0.30,16500,0.30
2008-07-23,0.29,0.33,0.29,0.30,73000,0.30
2008-07-22,0.29,0.33,0.29,0.30,65000,0.30
2008-07-21,0.30,0.33,0.29,0.30,100400,0.30
2008-07-18,0.30,0.33,0.30,0.30,7300,0.30
2008-07-17,0.30,0.33,0.30,0.30,11900,0.30
2008-07-16,0.33,0.33,0.30,0.30,555600,0.30
2008-07-15,0.30,0.33,0.29,0.30,226800,0.30
2008-07-14,0.30,0.30,0.29,0.30,17800,0.30
2008-07-11,0.29,0.33,0.29,0.29,83100,0.29
2008-07-10,0.30,0.32,0.30,0.30,10300,0.30
2008-07-09,0.31,0.31,0.31,0.31,1300,0.31
2008-07-08,0.32,0.35,0.32,0.32,20500,0.32
2008-07-07,0.31,0.35,0.30,0.30,10000,0.30
2008-07-03,0.32,0.32,0.30,0.32,5500,0.32
2008-07-02,0.33,0.33,0.32,0.32,1100,0.32
2008-07-01,0.31,0.34,0.30,0.30,1800,0.30
2008-06-30,0.32,0.37,0.31,0.34,47500,0.34
2008-06-27,0.31,0.35,0.31,0.35,34200,0.35
2008-06-26,0.30,0.31,0.30,0.31,8500,0.31
2008-06-25,0.31,0.32,0.26,0.30,113200,0.30
2008-06-24,0.31,0.32,0.30,0.32,3300,0.32
2008-06-23,0.33,0.34,0.30,0.33,20800,0.33
2008-06-20,0.31,0.33,0.30,0.32,20900,0.32
2008-06-19,0.31,0.34,0.30,0.33,68700,0.33
2008-06-18,0.32,0.35,0.31,0.33,35300,0.33
2008-06-17,0.30,0.35,0.30,0.30,8000,0.30
2008-06-16,0.31,0.35,0.31,0.35,21700,0.35
2008-06-13,0.34,0.34,0.31,0.34,48300,0.34
2008-06-12,0.36,0.38,0.30,0.35,85500,0.35
2008-06-11,0.39,0.42,0.37,0.38,34200,0.38
2008-06-10,0.42,0.42,0.37,0.38,6500,0.38
2008-06-09,0.40,0.43,0.36,0.42,49000,0.42
2008-06-06,0.42,0.42,0.41,0.41,38800,0.41
2008-06-05,0.44,0.46,0.40,0.42,62200,0.42
2008-06-04,0.44,0.44,0.44,0.44,000,0.44
2008-06-03,0.43,0.46,0.43,0.44,5500,0.44
2008-06-02,0.47,0.47,0.42,0.42,6800,0.42
2008-05-30,0.45,0.54,0.41,0.46,37700,0.46
2008-05-29,0.41,0.45,0.41,0.45,48300,0.45
2008-05-28,0.41,0.45,0.40,0.43,11300,0.43
2008-05-27,0.42,0.45,0.40,0.40,28000,0.40
2008-05-23,0.49,0.49,0.45,0.45,4200,0.45
2008-05-22,0.47,0.49,0.44,0.49,16500,0.49
2008-05-21,0.42,0.47,0.42,0.45,10600,0.45
2008-05-20,0.48,0.49,0.45,0.45,1500,0.45
2008-05-19,0.48,0.49,0.42,0.44,8300,0.44
2008-05-16,0.47,0.49,0.40,0.49,42700,0.49
2008-05-15,0.45,0.48,0.42,0.42,15100,0.42
2008-05-14,0.41,0.46,0.41,0.43,27700,0.43
2008-05-13,0.44,0.47,0.42,0.46,8800,0.46
2008-05-12,0.47,0.50,0.43,0.44,19500,0.44
2008-05-09,0.47,0.50,0.40,0.50,128000,0.50
2008-05-08,0.46,0.54,0.46,0.50,22900,0.50
2008-05-07,0.46,0.51,0.45,0.47,53900,0.47
2008-05-06,0.47,0.50,0.47,0.48,8300,0.48
2008-05-05,0.45,0.51,0.45,0.50,74800,0.50
2008-05-02,0.47,0.52,0.45,0.46,20200,0.46
2008-05-01,0.52,0.52,0.47,0.48,14600,0.48
2008-04-30,0.54,0.54,0.48,0.52,152100,0.52
2008-04-29,0.51,0.54,0.46,0.50,15900,0.50
2008-04-28,0.46,0.51,0.46,0.51,33800,0.51
2008-04-25,0.47,0.48,0.46,0.46,13800,0.46
2008-04-24,0.46,0.47,0.46,0.47,80800,0.47
2008-04-23,0.48,0.48,0.48,0.48,000,0.48
2008-04-22,0.49,0.49,0.45,0.48,29600,0.48
2008-04-21,0.46,0.49,0.45,0.49,3200,0.49
2008-04-18,0.46,0.49,0.45,0.49,22600,0.49
2008-04-17,0.44,0.52,0.44,0.48,38200,0.48
2008-04-16,0.49,0.53,0.48,0.52,7400,0.52
2008-04-15,0.47,0.53,0.47,0.50,22900,0.50
2008-04-14,0.50,0.52,0.47,0.48,7300,0.48
2008-04-11,0.47,0.51,0.47,0.50,11700,0.50
2008-04-10,0.49,0.50,0.49,0.49,1700,0.49
2008-04-09,0.48,0.50,0.47,0.49,10300,0.49
2008-04-08,0.47,0.50,0.47,0.49,5300,0.49
2008-04-07,0.49,0.51,0.48,0.48,4700,0.48
2008-04-04,0.49,0.51,0.49,0.49,16900,0.49
2008-04-03,0.50,0.54,0.48,0.54,1800,0.54
2008-04-02,0.49,0.51,0.49,0.51,2200,0.51
2008-04-01,0.55,0.55,0.48,0.51,20400,0.51
2008-03-31,0.46,0.60,0.45,0.60,35200,0.60
2008-03-28,0.43,0.53,0.43,0.53,69500,0.53
2008-03-27,0.42,0.49,0.42,0.48,50400,0.48
2008-03-26,0.41,0.44,0.41,0.42,16600,0.42
2008-03-25,0.48,0.48,0.41,0.45,43000,0.45
2008-03-24,0.45,0.47,0.41,0.47,1800,0.47
2008-03-20,0.32,0.48,0.32,0.48,22400,0.48
2008-03-19,0.47,0.48,0.40,0.40,46200,0.40
2008-03-18,0.45,0.57,0.41,0.47,54100,0.47
2008-03-17,0.50,0.53,0.45,0.45,18800,0.45
2008-03-14,0.58,0.58,0.50,0.53,116900,0.53
2008-03-13,0.50,0.58,0.50,0.58,27700,0.58
2008-03-12,0.49,0.55,0.47,0.52,18600,0.52
2008-03-11,0.57,0.57,0.50,0.50,11200,0.50
2008-03-10,0.58,0.58,0.55,0.57,2300,0.57
2008-03-07,0.58,0.61,0.58,0.58,2700,0.58
2008-03-06,0.61,0.62,0.61,0.61,9100,0.61
2008-03-05,0.58,0.65,0.48,0.64,51100,0.64
2008-03-04,0.53,0.58,0.52,0.58,100600,0.58
2008-03-03,0.52,0.56,0.50,0.56,16300,0.56
2008-02-29,0.46,0.56,0.45,0.56,75900,0.56
2008-02-28,0.53,0.53,0.45,0.50,144600,0.50
2008-02-27,0.55,0.57,0.55,0.55,8500,0.55
2008-02-26,0.55,0.58,0.55,0.57,31200,0.57
2008-02-25,0.53,0.57,0.50,0.57,87300,0.57
2008-02-22,0.50,0.54,0.50,0.50,30500,0.50
2008-02-21,0.55,0.55,0.50,0.55,1500,0.55
2008-02-20,0.53,0.54,0.52,0.53,57100,0.53
2008-02-19,0.52,0.55,0.50,0.52,11000,0.52
2008-02-15,0.50,0.55,0.50,0.50,17100,0.50
2008-02-14,0.50,0.55,0.50,0.53,9000,0.53
2008-02-13,0.55,0.55,0.55,0.55,27800,0.55
2008-02-12,0.50,0.55,0.50,0.55,59000,0.55
2008-02-11,0.51,0.52,0.50,0.51,15000,0.51
2008-02-08,0.50,0.54,0.50,0.54,6800,0.54
2008-02-07,0.54,0.54,0.53,0.54,15000,0.54
2008-02-06,0.51,0.54,0.51,0.54,27100,0.54
2008-02-05,0.54,0.54,0.49,0.54,27900,0.54
2008-02-04,0.52,0.55,0.51,0.52,3600,0.52
2008-02-01,0.54,0.54,0.50,0.50,114500,0.50
2008-01-31,0.51,0.56,0.50,0.50,24700,0.50
2008-01-30,0.50,0.56,0.50,0.56,19800,0.56
2008-01-29,0.55,0.55,0.50,0.55,31600,0.55
2008-01-28,0.50,0.56,0.50,0.56,17100,0.56
2008-01-25,0.55,0.55,0.50,0.50,26100,0.50
2008-01-24,0.58,0.58,0.46,0.55,36200,0.55
2008-01-23,0.47,0.54,0.47,0.53,43400,0.53
2008-01-22,0.50,0.55,0.48,0.48,26800,0.48
2008-01-18,0.49,0.57,0.49,0.53,121300,0.53
2008-01-17,0.43,0.52,0.43,0.52,35200,0.52
2008-01-16,0.43,0.48,0.40,0.48,187300,0.48
2008-01-15,0.46,0.48,0.42,0.47,48200,0.47
2008-01-14,0.41,0.47,0.41,0.47,62600,0.47
2008-01-11,0.46,0.46,0.41,0.42,68600,0.42
2008-01-10,0.46,0.48,0.42,0.46,76100,0.46
2008-01-09,0.47,0.50,0.46,0.49,38500,0.49
2008-01-08,0.53,0.54,0.49,0.50,27300,0.50
2008-01-07,0.59,0.59,0.50,0.54,45000,0.54
2008-01-04,0.56,0.59,0.53,0.56,20300,0.56
2008-01-03,0.57,0.60,0.55,0.59,23500,0.59
2008-01-02,0.60,0.62,0.55,0.60,7200,0.60
2007-12-31,0.53,0.63,0.50,0.62,279100,0.62
2007-12-28,0.51,0.58,0.51,0.58,127500,0.58
2007-12-27,0.58,0.62,0.52,0.56,115500,0.56
2007-12-26,0.60,0.63,0.52,0.60,135600,0.60
2007-12-24,0.58,0.61,0.53,0.61,86400,0.61
2007-12-21,0.52,0.60,0.50,0.58,91900,0.58
2007-12-20,0.50,0.53,0.47,0.52,101000,0.52
2007-12-19,0.50,0.53,0.47,0.48,29500,0.48
2007-12-18,0.52,0.55,0.48,0.53,17600,0.53
2007-12-17,0.53,0.55,0.50,0.55,81000,0.55
2007-12-14,0.57,0.58,0.50,0.56,15500,0.56
2007-12-13,0.62,0.62,0.51,0.58,45000,0.58
2007-12-12,0.60,0.60,0.53,0.60,52400,0.60
2007-12-11,0.53,0.56,0.50,0.56,94900,0.56
2007-12-10,0.58,0.58,0.50,0.56,182700,0.56
2007-12-07,0.55,0.56,0.52,0.56,18500,0.56
2007-12-06,0.52,0.56,0.50,0.56,33900,0.56
2007-12-05,0.58,0.59,0.55,0.56,31800,0.56
2007-12-04,0.55,0.60,0.47,0.58,45700,0.58
2007-12-03,0.61,0.65,0.55,0.60,21300,0.60
2007-11-30,0.65,0.65,0.59,0.65,94200,0.65
2007-11-29,0.75,0.75,0.53,0.63,71900,0.63
2007-11-28,0.67,0.67,0.56,0.65,61900,0.65
2007-11-27,0.65,0.67,0.63,0.67,21500,0.67
2007-11-26,0.70,0.74,0.59,0.74,33100,0.74
2007-11-23,0.68,0.73,0.66,0.73,9200,0.73
2007-11-21,0.73,0.73,0.65,0.68,3500,0.68
2007-11-20,0.72,0.73,0.65,0.69,18800,0.69
2007-11-19,0.74,0.75,0.67,0.70,64800,0.70
2007-11-16,0.73,0.75,0.73,0.75,2300,0.75
2007-11-15,0.86,0.86,0.72,0.78,22100,0.78
2007-11-14,0.79,0.79,0.75,0.79,20900,0.79
2007-11-13,0.78,0.80,0.76,0.80,16700,0.80
2007-11-12,0.84,0.84,0.74,0.78,22400,0.78
2007-11-09,0.90,0.90,0.72,0.85,75900,0.85
2007-11-08,0.84,0.94,0.84,0.90,6300,0.90
2007-11-07,0.92,0.93,0.84,0.92,8900,0.92
2007-11-06,0.90,0.94,0.86,0.90,25900,0.90
2007-11-05,0.88,0.95,0.87,0.95,6600,0.95
2007-11-02,0.92,0.95,0.92,0.92,3500,0.92
2007-11-01,0.94,0.95,0.91,0.95,9400,0.95
2007-10-31,0.89,0.95,0.86,0.95,138400,0.95
2007-10-30,0.91,0.93,0.87,0.90,23300,0.90
2007-10-29,0.93,0.93,0.86,0.92,20200,0.92
2007-10-26,0.88,0.95,0.88,0.95,9100,0.95
2007-10-25,0.89,0.92,0.86,0.91,5700,0.91
2007-10-24,0.90,0.92,0.86,0.92,40700,0.92
2007-10-23,0.92,0.92,0.88,0.89,30600,0.89
2007-10-22,0.90,0.92,0.90,0.90,14400,0.90
2007-10-19,0.90,0.92,0.87,0.92,113500,0.92
2007-10-18,0.90,0.94,0.86,0.94,4600,0.94
2007-10-17,0.89,0.93,0.88,0.90,69300,0.90
2007-10-16,0.90,0.90,0.83,0.90,34000,0.90
2007-10-15,0.89,0.93,0.82,0.93,51700,0.93
2007-10-12,0.93,0.93,0.86,0.91,43800,0.91
2007-10-11,0.92,0.98,0.89,0.94,73200,0.94
2007-10-10,0.85,0.92,0.85,0.92,62600,0.92
2007-10-09,0.83,0.85,0.81,0.85,15800,0.85
2007-10-08,0.75,0.83,0.75,0.83,52800,0.83
2007-10-05,0.78,0.80,0.75,0.78,85000,0.78
2007-10-04,0.78,0.79,0.75,0.79,55600,0.79
2007-10-03,0.79,0.81,0.77,0.79,24700,0.79
2007-10-02,0.76,0.80,0.76,0.80,12300,0.80
2007-10-01,0.81,0.81,0.75,0.80,43000,0.80
2007-09-28,0.79,0.83,0.76,0.83,13200,0.83
2007-09-27,0.75,0.80,0.74,0.80,80100,0.80
2007-09-26,0.79,0.80,0.75,0.75,116700,0.75
2007-09-25,0.78,0.80,0.78,0.80,31700,0.80
2007-09-24,0.81,0.81,0.80,0.81,25100,0.81
2007-09-21,0.81,0.83,0.80,0.83,80400,0.83
2007-09-20,0.83,0.83,0.81,0.81,48500,0.81
2007-09-19,0.86,0.86,0.82,0.83,31800,0.83
2007-09-18,0.89,0.90,0.83,0.85,77000,0.85
2007-09-17,0.90,0.91,0.85,0.91,53100,0.91
2007-09-14,0.89,0.90,0.89,0.89,20500,0.89
2007-09-13,0.90,0.90,0.89,0.89,22700,0.89
2007-09-12,0.88,0.90,0.88,0.90,12700,0.90
2007-09-11,0.91,0.91,0.89,0.90,32800,0.90
2007-09-10,0.90,0.92,0.89,0.89,14500,0.89
2007-09-07,0.92,0.92,0.89,0.92,23500,0.92
2007-09-06,0.93,0.93,0.90,0.92,27600,0.92
2007-09-05,0.93,0.93,0.87,0.93,5800,0.93
2007-09-04,0.94,0.95,0.92,0.95,16600,0.95
2007-08-31,0.94,0.96,0.93,0.93,66400,0.93
2007-08-30,0.95,0.95,0.92,0.95,16300,0.95
2007-08-29,0.95,0.95,0.89,0.94,35600,0.94
2007-08-28,0.94,0.94,0.90,0.92,12100,0.92
2007-08-27,0.91,0.94,0.88,0.94,55300,0.94
2007-08-24,0.91,0.91,0.88,0.91,11100,0.91
2007-08-23,0.90,0.91,0.86,0.91,60300,0.91
2007-08-22,0.89,0.91,0.85,0.91,30600,0.91
2007-08-21,0.90,0.91,0.83,0.91,64300,0.91
2007-08-20,0.90,0.91,0.86,0.91,81500,0.91
2007-08-17,0.90,0.96,0.89,0.93,47300,0.93
2007-08-16,0.93,0.97,0.86,0.97,72600,0.97
2007-08-15,0.89,0.97,0.87,0.97,34900,0.97
2007-08-14,0.84,1.00,0.83,0.90,422400,0.90
2007-08-13,0.90,0.94,0.90,0.94,21300,0.94
2007-08-10,0.85,0.91,0.82,0.91,22100,0.91
2007-08-09,0.91,0.93,0.80,0.90,44600,0.90
2007-08-08,0.93,0.93,0.86,0.93,15700,0.93
2007-08-07,0.93,0.93,0.85,0.93,39400,0.93
2007-08-06,0.89,0.94,0.89,0.93,6100,0.93
2007-08-03,0.93,0.93,0.90,0.93,22500,0.93
2007-08-02,0.90,0.94,0.89,0.94,35900,0.94
2007-08-01,0.92,0.95,0.80,0.94,98100,0.94
2007-07-31,0.92,0.95,0.92,0.95,17600,0.95
2007-07-30,0.95,0.95,0.92,0.95,15000,0.95
2007-07-27,0.97,0.97,0.94,0.97,9400,0.97
2007-07-26,0.92,0.97,0.91,0.97,28800,0.97
2007-07-25,0.94,0.95,0.92,0.95,19600,0.95
2007-07-24,0.88,0.95,0.88,0.95,149100,0.95
2007-07-23,0.88,0.89,0.82,0.86,48600,0.86
2007-07-20,0.89,0.91,0.83,0.86,210800,0.86
2007-07-19,0.93,0.95,0.83,0.91,140800,0.91
2007-07-18,0.95,0.98,0.89,0.96,41500,0.96
2007-07-17,0.95,0.98,0.89,0.98,37000,0.98
2007-07-16,0.97,0.99,0.91,0.99,56700,0.99
2007-07-13,0.95,1.03,0.91,1.03,17400,1.03
2007-07-12,1.00,1.04,0.90,1.00,59700,1.00
2007-07-11,1.00,1.00,0.94,1.00,31400,1.00
2007-07-10,0.99,1.03,0.94,1.03,23600,1.03
2007-07-09,0.99,0.99,0.95,0.99,27900,0.99
2007-07-06,1.00,1.03,0.95,1.03,35400,1.03
2007-07-05,1.00,1.04,0.97,1.03,94000,1.03
2007-07-03,0.99,1.01,0.98,1.01,2900,1.01
2007-07-02,1.04,1.04,1.00,1.01,7800,1.01
2007-06-29,1.01,1.04,0.97,1.04,82300,1.04
2007-06-28,1.01,1.06,0.97,1.01,52100,1.01
2007-06-27,1.06,1.10,0.97,1.06,209900,1.06
