Date,Open,High,Low,Close,Volume,Adj Close
2002-08-08,4.00,4.00,4.00,4.00,000,2.330036
2002-08-07,4.00,4.00,4.00,4.00,100,2.330036
2002-08-06,4.00,4.00,4.00,4.00,300,2.330036
2002-08-05,4.00,4.00,4.00,4.00,000,2.330036
2002-08-02,4.09,4.09,4.00,4.00,600,2.330036
2002-08-01,4.13,4.16,3.85,4.00,2200,2.330036
2002-07-31,4.05,4.13,4.04,4.13,3400,2.405762
2002-07-30,4.15,4.15,4.15,4.15,500,2.417412
2002-07-29,4.06,4.14,4.06,4.14,300,2.411587
2002-07-26,4.15,4.25,4.00,4.15,6100,2.417412
2002-07-25,4.14,4.30,4.05,4.05,2700,2.359161
2002-07-24,3.94,4.46,3.94,4.25,9300,2.475663
2002-07-23,3.99,4.12,3.85,3.85,4900,2.24266
2002-07-22,3.81,3.81,3.81,3.81,000,2.219359
2002-07-19,4.09,4.09,3.81,3.81,2900,2.219359
2002-07-18,3.87,4.04,3.84,4.04,2200,2.353336
2002-07-17,3.85,3.85,3.81,3.81,800,2.219359
2002-07-16,4.00,4.00,3.81,3.81,2600,2.182661
2002-07-15,4.02,4.02,3.99,3.99,1300,2.285779
2002-07-12,3.84,3.99,3.84,3.99,2400,2.285779
2002-07-11,4.15,4.15,3.81,3.81,7600,2.182661
2002-07-10,3.81,3.90,3.80,3.90,4100,2.23422
2002-07-09,4.03,4.03,3.80,3.80,4200,2.176932
2002-07-08,4.00,4.00,4.00,4.00,200,2.291508
2002-07-05,4.00,4.00,4.00,4.00,500,2.291508
2002-07-03,4.00,4.01,4.00,4.01,1000,2.297237
2002-07-02,4.04,4.04,3.88,3.88,300,2.222763
2002-07-01,3.86,3.86,3.71,3.81,2500,2.182661
2002-06-28,3.82,4.04,3.82,3.86,2700,2.211305
2002-06-27,3.87,3.87,3.85,3.85,2100,2.205576
2002-06-26,4.09,4.09,3.87,4.08,1200,2.337338
2002-06-25,3.95,4.09,3.85,4.09,5300,2.343067
2002-06-24,4.00,4.00,3.95,3.98,2200,2.28005
2002-06-21,4.24,4.34,3.85,4.23,2400,2.423269
2002-06-20,4.01,4.36,3.82,3.82,5800,2.18839
2002-06-19,3.85,4.14,3.81,4.00,7800,2.291508
2002-06-18,4.15,4.45,4.15,4.45,500,2.549302
2002-06-17,3.80,3.82,3.80,3.81,1600,2.182661
2002-06-14,4.10,4.10,4.10,4.10,000,2.348795
2002-06-13,4.09,4.09,4.09,4.09,100,2.343067
2002-06-12,4.30,4.30,4.12,4.15,2100,2.377439
2002-06-11,3.78,4.38,3.78,4.10,5000,2.348795
2002-06-10,4.00,4.00,3.75,3.75,1600,2.148288
2002-06-07,4.20,4.20,3.98,4.00,7700,2.291508
2002-06-06,4.45,4.49,4.45,4.49,2300,2.572217
2002-06-05,4.44,4.46,4.44,4.46,300,2.555031
2002-06-04,4.48,4.48,4.16,4.16,1200,2.383168
2002-06-03,4.49,4.49,4.48,4.49,500,2.572217
2002-05-31,4.25,4.50,4.15,4.50,7100,2.577946
2002-05-30,4.28,4.28,4.28,4.28,100,2.451913
2002-05-29,4.18,4.18,4.11,4.11,500,2.354524
2002-05-28,4.50,4.50,4.18,4.19,1800,2.400354
2002-05-24,4.36,4.36,4.19,4.20,5000,2.406083
2002-05-23,4.43,4.50,4.35,4.49,11300,2.572217
2002-05-22,4.36,4.36,4.30,4.32,3700,2.474828
2002-05-21,4.35,4.35,4.35,4.35,200,2.492015
2002-05-20,4.50,4.50,4.35,4.49,1200,2.572217
2002-05-17,4.50,4.50,4.15,4.25,1600,2.434727
2002-05-16,4.25,4.55,4.10,4.10,11000,2.348795
2002-05-15,4.23,4.23,4.15,4.15,3500,2.377439
2002-05-14,4.14,4.14,4.06,4.06,1200,2.32588
2002-05-13,4.06,4.14,4.06,4.14,14100,2.37171
2002-05-10,4.06,4.14,4.06,4.14,1900,2.37171
2002-05-09,4.10,4.13,4.10,4.10,3800,2.348795
2002-05-08,4.06,4.06,4.06,4.06,200,2.32588
2002-05-07,4.05,4.15,4.05,4.14,1500,2.37171
2002-05-06,4.14,4.15,4.14,4.15,200,2.377439
2002-05-03,4.15,4.15,4.15,4.15,100,2.377439
2002-05-02,4.04,4.15,4.00,4.10,4200,2.348795
2002-05-01,4.09,4.09,4.00,4.09,2000,2.343067
2002-04-30,3.80,3.90,3.65,3.90,1600,2.23422
2002-04-29,3.90,3.96,3.90,3.95,1900,2.262864
2002-04-26,3.80,4.10,3.75,4.10,3500,2.348795
2002-04-25,3.90,4.10,3.60,4.10,5400,2.348795
2002-04-24,3.94,4.00,3.80,4.00,12300,2.291508
2002-04-23,3.85,3.94,3.80,3.93,3400,2.251406
2002-04-22,3.84,3.85,3.84,3.85,1300,2.205576
2002-04-19,3.80,3.85,3.75,3.75,1600,2.148288
2002-04-18,3.75,3.75,3.75,3.75,000,2.148288
2002-04-17,3.75,3.75,3.74,3.75,2900,2.148288
2002-04-16,3.72,3.72,3.72,3.72,1400,2.095011
2002-04-15,3.79,3.93,3.66,3.66,1900,2.06122
2002-04-12,3.85,3.85,3.76,3.76,900,2.117538
2002-04-11,3.70,3.70,3.70,3.70,100,2.083747
2002-04-10,3.70,3.70,3.70,3.70,400,2.083747
2002-04-09,3.70,3.70,3.70,3.70,000,2.083747
2002-04-08,3.80,3.84,3.70,3.70,2000,2.083747
2002-04-05,3.76,3.78,3.70,3.70,2000,2.083747
2002-04-04,3.83,3.84,3.83,3.84,2400,2.162592
2002-04-03,3.89,3.89,3.83,3.84,1500,2.162592
2002-04-02,3.83,3.84,3.83,3.84,2000,2.162592
2002-04-01,3.90,3.95,3.84,3.84,7200,2.162592
2002-03-28,3.82,3.87,3.81,3.87,1900,2.179487
2002-03-27,3.85,3.85,3.81,3.81,2200,2.145697
2002-03-26,3.86,3.88,3.81,3.81,1000,2.145697
2002-03-25,3.79,3.94,3.74,3.74,12700,2.106274
2002-03-22,3.75,3.80,3.75,3.75,1600,2.111906
2002-03-21,3.75,3.75,3.75,3.75,200,2.111906
2002-03-20,3.65,3.65,3.65,3.65,000,2.055589
2002-03-19,3.78,3.80,3.65,3.65,2700,2.055589
2002-03-18,3.75,3.75,3.75,3.75,400,2.111906
2002-03-15,3.79,3.79,3.60,3.60,600,2.02743
2002-03-14,3.50,3.84,3.50,3.84,600,2.162592
2002-03-13,3.60,3.60,3.50,3.50,3000,1.971112
2002-03-12,3.84,3.89,3.55,3.55,2300,1.999271
2002-03-11,3.55,4.05,3.55,3.94,2100,2.218909
2002-03-08,3.50,3.50,3.50,3.50,1000,1.971112
2002-03-07,3.50,3.65,3.50,3.60,2000,2.02743
2002-03-06,3.75,4.00,3.45,3.45,2000,1.942954
2002-03-05,3.75,3.75,3.55,3.55,900,1.999271
2002-03-04,3.60,3.67,3.57,3.57,2800,2.010535
2002-03-01,3.75,3.75,3.60,3.60,1000,2.02743
2002-02-28,3.65,3.90,3.59,3.60,1400,2.02743
2002-02-27,3.65,3.65,3.55,3.65,1600,2.055589
2002-02-26,3.64,3.64,3.55,3.55,1200,1.999271
2002-02-25,3.65,3.75,3.65,3.75,7700,2.111906
2002-02-22,3.75,3.75,3.68,3.68,2400,2.072484
2002-02-21,3.75,3.75,3.50,3.62,4200,2.038693
2002-02-20,3.68,3.75,3.68,3.75,8200,2.111906
2002-02-19,3.70,3.70,3.70,3.70,200,2.083747
2002-02-15,3.65,3.74,3.65,3.74,2100,2.106274
2002-02-14,3.64,3.65,3.50,3.50,2400,1.971112
2002-02-13,3.50,3.65,3.40,3.64,5100,2.049957
2002-02-12,3.64,3.64,3.64,3.64,400,2.049957
2002-02-11,3.64,3.64,3.50,3.50,2000,1.971112
2002-02-08,3.50,3.65,3.50,3.53,2300,1.988008
2002-02-07,3.66,3.66,3.60,3.60,1100,2.02743
2002-02-06,3.50,3.75,3.50,3.75,7900,2.111906
2002-02-05,3.64,3.65,3.55,3.56,2200,2.004903
2002-02-04,3.56,3.60,3.50,3.60,5400,2.02743
2002-02-01,3.60,3.65,3.55,3.65,6800,2.055589
2002-01-31,3.64,3.80,3.57,3.60,13800,2.02743
2002-01-30,3.75,3.75,3.75,3.75,2000,2.111906
2002-01-29,3.74,3.75,3.65,3.65,1100,2.055589
2002-01-28,3.75,3.75,3.75,3.75,000,2.111906
2002-01-25,3.75,3.75,3.70,3.75,5200,2.111906
2002-01-24,3.73,3.73,3.65,3.65,1900,2.055589
2002-01-23,3.66,3.66,3.60,3.60,2100,2.02743
2002-01-22,3.66,3.66,3.66,3.66,200,2.06122
2002-01-18,3.70,3.71,3.70,3.71,4300,2.089379
2002-01-17,3.71,3.71,3.71,3.71,200,2.089379
2002-01-16,3.61,3.71,3.61,3.66,1100,2.06122
2002-01-15,3.71,3.71,3.71,3.71,000,2.089379
2002-01-14,3.75,3.83,3.70,3.71,8100,2.089379
2002-01-11,3.95,3.95,3.74,3.74,3800,2.106274
2002-01-10,3.80,3.80,3.65,3.65,3700,2.020109
2002-01-09,3.75,3.75,3.75,3.75,200,2.075454
2002-01-08,3.75,3.75,3.75,3.75,100,2.075454
2002-01-07,3.65,3.75,3.65,3.75,9200,2.075454
2002-01-04,3.75,3.75,3.75,3.75,28800,2.075454
2002-01-03,3.74,3.90,3.74,3.75,3900,2.075454
2002-01-02,3.67,3.75,3.66,3.75,10700,2.075454
2001-12-31,3.60,3.65,3.51,3.52,5200,1.94816
2001-12-28,3.54,3.60,3.51,3.60,2800,1.992436
2001-12-27,3.70,3.70,3.51,3.70,4000,2.047782
2001-12-26,3.63,3.70,3.60,3.70,9500,2.047782
2001-12-24,3.45,3.80,3.45,3.80,7100,2.103127
2001-12-21,3.65,3.65,3.45,3.45,8800,1.909418
2001-12-20,3.74,3.75,3.66,3.75,7500,2.075454
2001-12-19,3.70,3.80,3.70,3.70,14700,2.047782
2001-12-18,3.75,3.75,3.56,3.56,4800,1.970298
2001-12-17,3.60,3.60,3.60,3.60,1200,1.992436
2001-12-14,3.75,3.75,3.50,3.60,3000,1.992436
2001-12-13,3.79,3.80,3.79,3.80,10700,2.103127
2001-12-12,3.75,3.75,3.75,3.75,1900,2.075454
2001-12-11,3.80,3.80,3.80,3.80,2600,2.103127
2001-12-10,3.70,3.70,3.70,3.70,000,2.047782
2001-12-07,3.80,3.80,3.70,3.70,3300,2.047782
2001-12-06,3.70,3.70,3.70,3.70,100,2.047782
2001-12-05,3.70,3.70,3.54,3.65,2700,2.020109
2001-12-04,3.80,3.80,3.80,3.80,15700,2.103127
2001-12-03,3.60,3.60,3.60,3.60,000,1.992436
2001-11-30,3.60,3.60,3.60,3.60,000,1.992436
2001-11-29,3.74,3.80,3.60,3.60,4600,1.992436
2001-11-28,3.60,3.75,3.60,3.75,800,2.075454
2001-11-27,3.50,3.50,3.50,3.50,000,1.937091
2001-11-26,3.60,3.75,3.50,3.50,7400,1.937091
2001-11-23,3.60,3.60,3.60,3.60,300,1.992436
2001-11-21,3.71,3.71,3.71,3.71,1200,2.053316
2001-11-20,3.65,3.65,3.65,3.65,000,2.020109
2001-11-19,3.65,3.65,3.65,3.65,000,2.020109
2001-11-16,3.75,3.80,3.50,3.65,3300,2.020109
2001-11-15,3.65,3.65,3.44,3.50,3900,1.937091
2001-11-14,3.75,3.75,3.75,3.75,000,2.075454
2001-11-13,3.65,3.75,3.65,3.75,1900,2.075454
2001-11-12,3.90,3.90,3.90,3.90,000,2.158472
2001-11-09,3.90,3.90,3.90,3.90,000,2.158472
2001-11-08,3.90,3.90,3.90,3.90,200,2.158472
2001-11-07,3.40,3.65,3.40,3.65,300,2.020109
2001-11-06,3.95,3.95,3.95,3.95,000,2.186145
2001-11-05,3.95,3.95,3.95,3.95,000,2.186145
2001-11-02,3.95,3.95,3.95,3.95,000,2.186145
2001-11-01,3.81,3.95,3.81,3.95,5600,2.186145
2001-10-31,3.81,3.81,3.81,3.81,000,2.108661
2001-10-30,3.50,3.82,3.50,3.82,3000,2.114196
2001-10-29,3.77,3.77,3.77,3.77,100,2.086523
2001-10-26,3.76,3.76,3.76,3.76,400,2.080989
2001-10-25,3.65,3.65,3.65,3.65,000,2.020109
2001-10-24,3.65,3.65,3.65,3.65,000,2.020109
2001-10-23,3.65,3.65,3.65,3.65,100,2.020109
2001-10-22,3.68,3.68,3.30,3.65,6500,2.020109
2001-10-19,3.95,3.95,3.95,3.95,000,2.186145
2001-10-18,3.95,3.95,3.95,3.95,000,2.186145
2001-10-17,3.95,3.95,3.95,3.95,000,2.186145
2001-10-16,3.88,3.95,3.85,3.95,3500,2.186145
2001-10-15,3.81,3.81,3.80,3.80,1300,2.103127
2001-10-12,3.85,3.85,3.85,3.85,1000,2.1308
2001-10-11,3.90,3.90,3.90,3.90,000,2.158472
2001-10-10,3.90,3.90,3.90,3.90,000,2.158472
2001-10-09,3.90,3.90,3.90,3.90,000,2.158472
2001-10-08,3.90,3.90,3.90,3.90,000,2.158472
2001-10-05,3.90,3.90,3.90,3.90,1000,2.158472
2001-10-04,4.00,4.00,3.90,3.90,1700,2.158472
2001-10-03,4.00,4.00,4.00,4.00,000,2.213818
2001-10-02,4.00,4.00,4.00,4.00,3400,2.17895
2001-10-01,3.92,4.00,3.92,3.92,400,2.135371
2001-09-28,3.85,3.85,3.85,3.85,000,2.097239
2001-09-27,3.85,3.85,3.85,3.85,500,2.097239
2001-09-26,3.85,3.85,3.85,3.85,900,2.097239
2001-09-25,3.95,4.02,3.85,3.85,47600,2.097239
2001-09-24,3.80,3.95,3.80,3.95,4100,2.151713
2001-09-21,3.72,3.80,3.72,3.75,2100,2.042766
2001-09-20,3.30,3.71,3.25,3.60,13000,1.961055
2001-09-19,3.40,3.40,3.40,3.40,100,1.852108
2001-09-18,3.15,3.40,3.15,3.25,21500,1.770397
2001-09-17,3.87,3.89,3.50,3.50,400,1.906581
2001-09-10,3.88,3.90,3.52,3.90,1100,2.124476
2001-09-07,3.30,3.95,3.30,3.95,2100,2.151713
2001-09-06,3.45,3.45,3.45,3.45,300,1.879344
2001-09-05,3.44,3.44,3.44,3.44,100,1.873897
2001-09-04,3.30,3.41,3.27,3.41,6700,1.857555
2001-08-31,3.35,3.35,3.25,3.25,600,1.770397
2001-08-30,3.29,3.30,3.29,3.30,800,1.797634
2001-08-29,3.30,3.30,3.25,3.25,4500,1.770397
2001-08-28,3.35,3.43,3.01,3.30,6100,1.797634
2001-08-27,3.43,3.43,3.40,3.40,4300,1.852108
2001-08-24,3.45,3.45,2.95,3.24,9600,1.76495
2001-08-23,3.46,3.50,3.45,3.50,11300,1.906581
2001-08-22,3.45,3.45,3.45,3.45,400,1.879344
2001-08-21,3.50,3.63,3.45,3.51,10400,1.912029
2001-08-20,3.60,3.60,3.55,3.55,1400,1.933818
2001-08-17,3.65,3.69,3.60,3.60,500,1.961055
2001-08-16,3.65,3.65,3.64,3.65,5100,1.988292
2001-08-15,3.61,3.69,3.61,3.61,7900,1.966502
2001-08-14,3.89,3.95,3.75,3.75,10400,2.042766
2001-08-13,3.50,3.99,3.50,3.99,300,2.173503
2001-08-10,3.54,3.65,3.20,3.40,87000,1.852108
2001-08-09,3.99,3.99,3.50,3.53,37400,1.922923
2001-08-08,3.85,3.85,3.85,3.85,2300,2.097239
2001-08-07,3.70,3.70,3.68,3.68,1200,2.004634
2001-08-06,4.05,4.05,3.68,3.99,3900,2.173503
2001-08-03,4.13,4.13,4.05,4.05,2300,2.206187
2001-08-02,4.14,4.15,4.00,4.00,3400,2.17895
2001-08-01,4.09,4.15,4.00,4.05,6500,2.206187
2001-07-31,4.08,4.08,4.08,4.08,000,2.222529
2001-07-30,4.08,4.08,4.08,4.08,200,2.222529
2001-07-27,3.68,4.14,3.68,4.14,900,2.255213
2001-07-26,4.05,4.05,3.67,3.67,2300,1.999187
2001-07-25,4.08,4.08,4.08,4.08,000,2.222529
2001-07-24,4.08,4.08,4.08,4.08,000,2.222529
2001-07-23,4.15,4.15,4.00,4.08,3400,2.222529
2001-07-20,3.68,3.68,3.68,3.68,000,2.004634
2001-07-19,3.66,4.10,3.65,3.68,4700,2.004634
2001-07-18,3.91,3.91,3.66,3.91,600,2.129924
2001-07-17,3.97,3.97,3.97,3.97,000,2.128289
2001-07-16,3.98,3.98,3.97,3.97,1000,2.128289
2001-07-13,3.93,3.93,3.86,3.93,2100,2.106846
2001-07-12,3.85,3.85,3.85,3.85,400,2.063958
2001-07-11,3.84,3.84,3.84,3.84,000,2.058597
2001-07-10,3.84,3.84,3.84,3.84,300,2.058597
2001-07-09,3.75,3.75,3.65,3.65,3700,1.95674
2001-07-06,3.65,3.75,3.65,3.75,1000,2.010349
2001-07-05,3.85,3.85,3.85,3.85,1200,2.063958
2001-07-03,3.93,3.93,3.93,3.93,000,2.106846
2001-07-02,3.80,3.93,3.80,3.93,2200,2.106846
2001-06-29,3.75,3.80,3.75,3.80,600,2.037154
2001-06-28,3.65,3.65,3.65,3.65,000,1.95674
2001-06-27,3.65,3.65,3.65,3.65,000,1.95674
2001-06-26,3.65,3.65,3.65,3.65,000,1.95674
2001-06-25,3.65,3.65,3.65,3.65,500,1.95674
2001-06-22,3.80,3.80,3.80,3.80,300,2.037154
2001-06-21,3.59,3.80,3.59,3.80,900,2.037154
2001-06-20,3.60,3.60,3.50,3.60,1500,1.929935
2001-06-19,3.60,3.60,3.50,3.60,10800,1.929935
2001-06-18,3.60,3.60,3.60,3.60,300,1.929935
2001-06-15,3.78,3.78,3.50,3.60,9600,1.929935
2001-06-14,3.75,3.75,3.75,3.75,000,2.010349
2001-06-13,3.75,3.75,3.75,3.75,2900,2.010349
2001-06-12,3.75,3.75,3.75,3.75,200,2.010349
2001-06-11,3.90,3.90,3.90,3.90,1100,2.090763
2001-06-08,3.90,3.90,3.90,3.90,300,2.090763
2001-06-07,3.90,3.90,3.90,3.90,800,2.090763
2001-06-06,3.75,3.75,3.75,3.75,1300,2.010349
2001-06-05,3.60,3.90,3.50,3.90,2900,2.090763
2001-06-04,3.92,3.92,3.90,3.90,500,2.090763
2001-06-01,3.90,3.92,3.20,3.92,1300,2.101485
2001-05-31,3.90,3.90,3.90,3.90,1000,2.090763
2001-05-30,3.90,3.90,3.90,3.90,000,2.090763
2001-05-29,3.90,3.90,3.90,3.90,000,2.090763
2001-05-25,3.90,3.90,3.90,3.90,000,2.090763
2001-05-24,3.90,3.90,3.90,3.90,500,2.090763
2001-05-23,3.90,3.90,3.90,3.90,500,2.090763
2001-05-22,4.10,4.10,3.95,3.95,2200,2.117568
2001-05-21,3.78,3.78,3.78,3.78,000,2.026432
2001-05-18,3.78,3.78,3.78,3.78,000,2.026432
2001-05-17,3.78,3.78,3.78,3.78,000,2.026432
2001-05-16,3.78,3.78,3.78,3.78,300,2.026432
2001-05-15,4.05,4.05,4.05,4.05,1200,2.171177
2001-05-14,3.95,3.95,3.95,3.95,500,2.117568
2001-05-11,3.93,3.93,3.75,3.76,12600,2.01571
2001-05-10,3.90,3.90,3.85,3.85,2200,2.063958
2001-05-09,3.87,3.87,3.87,3.87,500,2.07468
2001-05-08,3.90,3.90,3.90,3.90,000,2.090763
2001-05-07,3.90,3.90,3.90,3.90,000,2.090763
2001-05-04,3.87,3.90,3.87,3.90,1700,2.090763
2001-05-03,3.87,3.87,3.87,3.87,000,2.07468
2001-05-02,3.87,3.87,3.87,3.87,700,2.07468
2001-05-01,4.00,4.00,3.87,3.87,3600,2.07468
2001-04-30,4.14,4.14,4.14,4.14,000,2.219425
2001-04-27,4.00,4.14,4.00,4.14,1800,2.219425
2001-04-26,4.37,4.37,3.95,4.00,4000,2.144372
2001-04-25,3.88,4.50,3.88,3.95,6300,2.117568
2001-04-24,3.93,4.00,3.90,3.90,4000,2.090763
2001-04-23,4.10,4.10,4.10,4.10,1000,2.197981
2001-04-20,4.05,4.05,3.87,3.87,1000,2.07468
2001-04-19,4.00,4.00,3.87,3.87,6800,2.07468
2001-04-18,4.05,4.10,4.05,4.10,800,2.197981
2001-04-17,4.10,4.10,4.10,4.10,1700,2.197981
2001-04-16,4.40,4.40,4.25,4.25,2100,2.278395
2001-04-12,4.10,4.25,4.10,4.25,300,2.278395
2001-04-11,4.20,4.20,4.20,4.20,000,2.217817
2001-04-10,4.12,4.20,4.00,4.20,1600,2.217817
2001-04-09,4.25,4.25,4.25,4.25,100,2.24422
2001-04-06,4.25,4.25,4.25,4.25,000,2.24422
2001-04-05,4.28125,4.3125,4.25,4.25,1900,2.24422
2001-04-04,4.125,4.125,4.125,4.125,500,2.178213
2001-04-03,4.125,4.125,4.125,4.125,000,2.178213
2001-04-02,4.125,4.125,4.125,4.125,500,2.178213
2001-03-30,4.125,4.125,4.125,4.125,000,2.178213
2001-03-29,4.125,4.125,4.125,4.125,000,2.178213
2001-03-28,4.125,4.125,4.125,4.125,100,2.178213
2001-03-27,3.9375,3.9375,3.9375,3.9375,800,2.079203
2001-03-26,4.0625,4.0625,3.9375,3.9375,1100,2.079203
2001-03-23,4.125,4.125,4.00,4.00,5400,2.112207
2001-03-22,3.9375,3.9375,3.9375,3.9375,500,2.079203
2001-03-21,3.9375,3.9375,3.9375,3.9375,000,2.079203
2001-03-20,3.9375,3.9375,3.9375,3.9375,000,2.079203
2001-03-19,3.9375,3.9375,3.6875,3.9375,28400,2.079203
2001-03-16,4.00,4.00,3.9375,3.9375,500,2.079203
2001-03-15,4.0625,4.0625,4.0625,4.0625,000,2.14521
2001-03-14,4.125,4.125,4.00,4.0625,2300,2.14521
2001-03-13,4.15625,4.15625,4.15625,4.15625,500,2.194715
2001-03-12,4.375,4.375,4.125,4.125,3200,2.178213
2001-03-09,4.25,4.25,4.25,4.25,000,2.24422
2001-03-08,4.50,4.50,4.25,4.25,3300,2.24422
2001-03-07,4.25,4.50,4.25,4.50,8900,2.376233
2001-03-06,4.3125,4.3125,4.3125,4.3125,1300,2.277223
2001-03-05,4.1875,4.1875,4.1875,4.1875,000,2.211216
2001-03-02,4.1875,4.1875,4.1875,4.1875,000,2.211216
2001-03-01,4.25,4.25,4.1875,4.1875,1400,2.211216
2001-02-28,4.3125,4.3125,4.25,4.25,2300,2.24422
2001-02-27,4.25,4.25,4.25,4.25,200,2.24422
2001-02-26,4.4375,4.4375,4.4375,4.4375,1200,2.343229
2001-02-23,4.1875,4.1875,4.1875,4.1875,1000,2.211216
2001-02-22,4.375,4.375,4.25,4.25,6900,2.24422
2001-02-21,4.25,4.375,4.25,4.375,1300,2.310226
2001-02-20,4.25,4.3125,4.25,4.25,10700,2.24422
2001-02-16,4.25,4.25,4.25,4.25,900,2.24422
2001-02-15,4.25,4.3125,4.25,4.25,2400,2.24422
2001-02-14,4.25,4.25,4.25,4.25,5400,2.24422
2001-02-13,4.25,4.25,4.25,4.25,600,2.24422
2001-02-12,4.25,4.25,4.25,4.25,000,2.24422
2001-02-09,4.25,4.25,4.25,4.25,4100,2.24422
2001-02-08,4.25,4.25,4.25,4.25,1000,2.24422
2001-02-07,4.25,4.46875,4.25,4.375,10100,2.310226
2001-02-06,4.15625,4.15625,4.125,4.125,3300,2.178213
2001-02-05,4.00,4.00,4.00,4.00,000,2.112207
2001-02-02,4.00,4.0625,4.00,4.00,3500,2.112207
2001-02-01,4.1875,4.1875,3.9375,4.00,2300,2.112207
2001-01-31,4.1875,4.1875,3.875,3.9375,7500,2.079203
2001-01-30,4.00,4.00,3.8125,4.00,14800,2.112207
2001-01-29,3.78125,3.8125,3.78125,3.8125,2800,2.013197
2001-01-26,3.875,3.875,3.75,3.75,2900,1.980194
2001-01-25,3.875,3.875,3.75,3.75,4800,1.980194
2001-01-24,3.75,3.875,3.75,3.875,4600,2.0462
2001-01-23,3.75,3.75,3.75,3.75,300,1.980194
2001-01-22,3.70312,3.70312,3.6875,3.6875,1200,1.947191
2001-01-19,3.6875,3.6875,3.6875,3.6875,000,1.947191
2001-01-18,3.6875,3.6875,3.6875,3.6875,200,1.947191
2001-01-17,3.75,3.75,3.75,3.75,400,1.980194
2001-01-16,3.78125,3.78125,3.78125,3.78125,5600,1.996695
2001-01-12,3.75,3.75,3.75,3.75,000,1.980194
2001-01-11,3.50,3.75,3.50,3.75,3600,1.980194
2001-01-10,3.625,3.625,3.625,3.625,3000,1.88092
2001-01-09,3.50,3.75,3.50,3.75,3700,1.945779
2001-01-08,3.71875,3.75,3.71875,3.71875,14700,1.929565
2001-01-05,3.50,4.00,3.50,3.50,7300,1.816061
2001-01-04,3.5625,3.625,3.5625,3.625,1500,1.88092
2001-01-03,3.875,4.00,3.25,3.50,14800,1.816061
2001-01-02,3.75,3.875,3.75,3.75,5200,1.945779
2000-12-29,3.75,3.75,3.5625,3.5625,8200,1.84849
2000-12-28,3.375,3.75,3.375,3.75,3900,1.945779
2000-12-27,3.3125,3.50,3.3125,3.3125,13000,1.718772
2000-12-26,3.50,3.50,3.3125,3.3125,3000,1.718772
2000-12-22,3.125,3.35938,3.125,3.1875,20600,1.653913
2000-12-21,3.875,3.875,3.0625,3.0625,7900,1.589053
2000-12-20,4.00,4.00,3.5625,3.5625,500,1.84849
2000-12-19,3.50,3.50,3.50,3.50,200,1.816061
2000-12-18,3.625,3.625,3.50,3.50,1400,1.816061
2000-12-15,3.625,3.625,3.625,3.625,800,1.88092
2000-12-14,3.625,3.625,3.625,3.625,000,1.88092
2000-12-13,3.625,3.625,3.625,3.625,700,1.88092
2000-12-12,3.625,3.625,3.625,3.625,100,1.88092
2000-12-11,3.625,3.875,3.625,3.875,3100,2.010639
2000-12-08,3.875,3.875,3.875,3.875,000,2.010639
2000-12-07,3.875,3.875,3.875,3.875,000,2.010639
2000-12-06,3.875,3.875,3.875,3.875,1800,2.010639
2000-12-05,3.625,3.625,3.625,3.625,1000,1.88092
2000-12-04,3.75,3.75,3.75,3.75,100,1.945779
2000-12-01,3.6875,3.6875,3.6875,3.6875,1300,1.91335
2000-11-30,3.625,3.625,3.625,3.625,5200,1.88092
2000-11-29,3.375,3.375,3.375,3.375,000,1.751202
2000-11-28,3.375,3.375,3.375,3.375,000,1.751202
2000-11-27,4.00,4.00,3.375,3.375,2700,1.751202
2000-11-24,3.75,3.75,3.75,3.75,000,1.945779
2000-11-22,3.4375,3.75,3.4375,3.75,4000,1.945779
2000-11-21,3.875,3.875,3.875,3.875,1100,2.010639
2000-11-20,3.875,3.875,3.875,3.875,1000,2.010639
2000-11-17,4.00,4.125,3.75,3.75,4900,1.945779
2000-11-16,3.625,3.625,3.625,3.625,400,1.88092
2000-11-15,4.25,4.25,4.00,4.00,2300,2.075498
2000-11-14,4.125,4.125,4.125,4.125,1400,2.140357
2000-11-13,3.875,3.875,3.875,3.875,400,2.010639
2000-11-10,4.00,4.09375,3.50,3.50,2800,1.816061
2000-11-09,4.00,4.00,4.00,4.00,1000,2.075498
2000-11-08,4.00,4.00,4.00,4.00,300,2.075498
2000-11-07,4.00,4.00,4.00,4.00,000,2.075498
2000-11-06,4.0625,4.0625,4.00,4.00,4300,2.075498
2000-11-03,4.0625,4.0625,4.0625,4.0625,1800,2.107928
2000-11-02,4.09375,4.09375,4.0625,4.0625,1700,2.107928
2000-11-01,4.125,4.125,4.125,4.125,000,2.140357
2000-10-31,4.125,4.125,4.125,4.125,500,2.140357
2000-10-30,4.0625,4.0625,4.0625,4.0625,700,2.107928
2000-10-27,4.07812,4.1875,4.0625,4.0625,2600,2.107928
2000-10-26,4.00,4.25,4.00,4.21875,3400,2.189002
2000-10-25,3.78125,4.25,3.78125,4.00,5800,2.075498
2000-10-24,4.34375,4.34375,3.625,3.6875,19800,1.91335
2000-10-23,4.6875,4.75,4.125,4.375,11000,2.270076
2000-10-20,4.17188,4.25,4.00,4.21875,13500,2.189002
2000-10-19,4.01562,4.01562,4.01562,4.01562,1000,2.083603
2000-10-18,4.00,4.00,4.00,4.00,3500,2.075498
