Date,Open,High,Low,Close,Volume,Adj Close
2011-10-17,282.12,284.90,277.00,282.50,1604600,36.4934
2011-10-14,280.75,283.75,278.71,282.12,1055200,36.4443
2011-10-13,279.00,285.00,278.00,280.65,1510700,36.2544
2011-10-12,280.40,280.50,274.50,279.40,1411000,36.0929
2011-10-11,279.99,281.90,278.27,280.86,3490300,36.2815
2011-10-10,270.52,280.01,270.36,279.80,2362300,36.1446
2011-10-07,270.34,275.29,269.37,269.37,3739400,34.7973
2011-10-06,260.37,286.98,259.47,270.17,10352800,34.9006
2011-10-05,257.72,260.37,252.76,260.37,1243700,33.6346
2011-10-04,258.12,260.00,250.43,255.13,1771000,32.9577
2011-10-03,257.00,261.98,255.34,261.98,1844700,33.8426
2011-09-30,257.11,263.75,255.10,260.79,2888300,33.6889
2011-09-29,261.90,262.02,256.99,256.99,1576400,33.198
2011-09-28,266.00,270.60,261.17,261.77,1440700,33.8155
2011-09-27,261.40,265.50,259.20,265.42,1922700,34.287
2011-09-26,261.50,263.39,258.70,260.00,2464700,33.5868
2011-09-23,260.01,265.88,260.00,262.50,4222500,33.9098
2011-09-22,266.71,270.00,256.30,259.54,2054800,33.5274
2011-09-21,266.61,272.00,262.98,265.00,3147400,34.2327
2011-09-20,262.00,266.50,259.33,266.30,1203100,34.4007
2011-09-19,260.41,264.40,258.82,263.00,1515000,33.9744
2011-09-16,261.30,263.49,260.00,260.41,1686400,33.6398
2011-09-15,258.00,263.78,258.00,262.47,2993000,33.9059
2011-09-14,249.00,258.10,249.00,258.10,2292900,33.3414
2011-09-13,256.50,256.99,248.91,251.55,2216700,32.4953
2011-09-12,251.96,253.49,247.28,251.66,3926600,32.5095
2011-09-09,254.90,259.85,252.20,254.64,1354700,32.8944
2011-09-08,251.32,258.60,251.32,258.60,1447000,33.406
2011-09-07,252.45,254.50,250.30,253.99,1162400,32.8105
2011-09-06,249.19,251.83,246.04,247.28,3715100,31.9437
2011-09-05,252.00,252.50,246.70,248.84,1746800,32.1452
2011-09-02,256.80,257.83,252.10,253.50,2082400,32.7472
2011-09-01,257.95,258.18,250.06,258.18,2463800,33.3517
2011-08-31,251.71,256.45,250.56,253.50,2834700,32.702
2011-08-30,254.95,255.00,249.43,252.00,1880000,32.5084
2011-08-29,247.76,255.87,247.76,253.05,1428400,32.6439
2011-08-26,245.05,251.05,241.55,247.32,1700000,31.9047
2011-08-25,253.45,257.00,243.76,245.99,2303400,31.7331
2011-08-24,246.90,253.49,241.58,252.86,3799400,32.6194
2011-08-23,242.72,247.71,242.72,246.92,2056200,31.8531
2011-08-22,237.50,247.01,237.50,242.25,2000000,31.2507
2011-08-19,238.00,242.82,232.76,242.82,3360300,31.3242
2011-08-18,245.50,249.00,235.55,238.66,2360400,30.7876
2011-08-17,244.50,252.35,242.22,251.90,3056000,32.4955
2011-08-16,245.79,247.34,242.60,246.05,2115900,31.7409
2011-08-15,244.25,250.09,244.00,245.74,1713400,31.7009
2011-08-12,239.61,246.56,236.01,242.87,1732500,31.3307
2011-08-11,235.08,239.92,229.20,239.00,3439800,30.8314
2011-08-10,234.01,237.50,230.37,232.65,5586100,30.0123
2011-08-09,7.727,7.727,7.727,7.727,000,0.9968
2011-08-08,229.39,236.66,227.78,229.02,2565700,29.544
2011-08-05,230.26,234.20,226.51,234.20,3871500,30.2122
2011-08-04,240.97,244.34,237.59,237.59,3219800,30.6495
2011-08-03,245.00,246.03,238.20,239.23,2778700,30.8611
2011-08-02,245.50,247.07,243.80,245.60,1420300,31.6828
2011-08-01,249.15,249.75,243.64,245.80,1041600,31.7086
2011-07-29,250.00,253.37,248.25,250.93,1189900,32.3157
2011-07-28,252.14,253.41,248.14,253.01,1151600,32.5836
2011-07-27,255.00,255.50,250.61,252.18,1273000,32.4767
2011-07-26,258.00,258.00,254.00,255.09,746200,32.8514
2011-07-25,254.94,258.00,254.00,257.75,1258700,33.194
2011-07-22,255.12,255.12,250.78,254.45,1192700,32.769
2011-07-21,257.80,258.00,252.21,255.47,1627000,32.9004
2011-07-20,256.00,257.49,254.67,256.51,1547300,33.0343
2011-07-19,257.26,259.31,256.06,256.06,2193900,32.9764
2011-07-18,258.23,259.08,256.49,257.00,1692800,33.0974
2011-07-15,256.78,258.80,255.63,258.39,1454000,33.2764
2011-07-14,255.00,258.89,255.00,256.10,939500,32.9815
2011-07-13,254.00,259.35,253.00,257.70,1897100,33.1876
2011-07-12,250.50,254.84,250.00,254.00,2555600,32.7111
2011-07-11,249.24,251.87,249.00,251.47,1141600,32.3852
2011-07-08,249.00,250.60,247.50,249.36,1519400,32.1135
2011-07-07,247.50,250.49,247.25,247.50,845000,31.874
2011-07-06,250.65,250.65,246.80,247.00,1193800,31.8096
2011-07-05,246.99,252.87,246.76,251.25,1912800,32.3569
2011-07-04,251.00,251.00,247.00,247.90,757800,31.9255
2011-07-01,246.50,249.49,243.85,245.77,1438200,31.6512
2011-06-30,241.70,246.00,241.50,245.00,1635300,31.552
2011-06-29,240.90,243.04,239.15,243.04,1851900,31.2996
2011-06-28,236.55,240.21,235.76,240.21,1978500,30.9351
2011-06-27,230.57,236.24,230.57,236.19,2426300,30.4174
2011-06-24,231.50,231.50,228.80,230.57,2626600,29.6937
2011-06-23,228.41,229.82,227.75,229.00,2878000,29.4915
2011-06-22,230.00,230.40,227.51,228.86,4969300,29.4734
2011-06-21,235.00,235.00,230.41,231.49,11890800,29.8121
2011-06-20,235.00,240.50,234.29,239.70,3198700,30.8695
2011-06-17,237.90,237.90,234.42,236.00,2819000,30.393
2011-06-16,8.658,8.658,8.658,8.658,000,1.115
2011-06-15,242.33,244.06,238.15,238.42,3416300,30.7046
2011-06-14,245.00,245.50,241.50,242.09,3062400,31.1772
2011-06-13,242.25,244.63,240.95,243.51,1721800,31.3601
2011-06-10,249.50,249.50,241.93,241.93,1012900,31.1566
2011-06-09,244.55,247.50,243.21,247.36,724300,31.8559
2011-06-08,248.00,248.00,244.00,244.50,751400,31.4876
2011-06-07,247.00,249.43,246.85,248.00,2083100,31.9384
2011-06-06,243.00,246.91,241.00,246.34,1913300,31.7246
2011-06-03,245.98,245.98,241.05,243.40,1338300,31.346
2011-06-02,249.88,249.88,245.50,245.50,1215900,31.6164
2011-06-01,252.87,254.05,250.00,250.53,1150900,32.2642
2011-05-31,252.55,256.59,251.50,253.06,2709000,32.59
2011-05-30,254.00,255.01,251.46,251.99,652200,32.4522
2011-05-27,248.70,254.63,248.70,253.30,1717300,32.6209
2011-05-26,249.30,252.31,248.00,251.23,1478100,32.3543
2011-05-25,249.95,250.01,247.61,249.60,1111300,32.1444
2011-05-24,250.00,250.12,247.52,249.51,1060400,32.1328
2011-05-23,250.01,253.00,248.61,250.10,1993400,32.2088
2011-05-20,254.58,259.71,253.06,253.06,2121900,32.59
2011-05-19,254.80,256.14,252.56,253.59,1749200,32.6583
2011-05-18,8.796,8.796,8.796,8.796,000,1.1328
2011-05-17,254.94,254.94,251.10,252.59,1591100,32.5295
2011-05-16,254.80,256.54,252.15,254.42,1482100,32.7651
2011-05-13,251.50,257.40,251.50,254.80,1782100,32.8141
2011-05-12,252.48,254.48,250.01,250.89,3032400,32.3105
2011-05-11,250.00,254.49,249.70,254.00,2550000,32.7111
2011-05-10,244.73,249.62,243.60,248.50,1610300,32.0028
2011-05-09,246.50,246.50,242.15,243.27,1004500,31.3292
2011-05-06,244.50,245.90,241.54,245.80,1012200,31.655
2011-05-05,242.60,246.45,241.49,244.52,1791900,31.4902
2011-05-04,247.90,248.40,242.12,244.29,1229100,31.4606
2011-05-03,249.98,249.98,244.56,247.36,1342600,31.8559
2011-05-02,22.50,22.50,22.50,22.50,3600,2.8976
2011-04-29,249.99,249.99,243.53,248.00,491300,31.9384
2011-04-28,247.00,247.99,244.80,247.83,1435700,31.9165
2011-04-27,9.092,9.092,9.092,9.092,000,1.1709
2011-04-26,247.00,249.49,246.40,247.24,593700,31.8405
2011-04-21,247.50,247.50,244.50,245.66,819200,31.637
2011-04-20,249.00,249.36,245.30,246.53,1547900,31.749
2011-04-19,244.40,248.10,244.40,246.80,1874000,31.7838
2011-04-18,250.33,250.51,242.51,242.51,1672300,31.2313
2011-04-15,248.50,251.52,247.90,250.33,1715700,32.2384
2011-04-14,247.40,249.90,246.77,249.50,1860200,32.1315
2011-04-13,244.00,248.72,243.01,247.58,1590300,31.8843
2011-04-12,241.00,244.49,241.00,242.50,1060300,31.23
2011-04-11,242.99,243.28,238.00,242.64,1486300,31.2481
2011-04-08,244.00,246.50,241.37,242.99,1330900,31.2932
2011-04-07,244.70,247.50,242.43,244.01,1186200,31.4245
2011-04-06,247.55,248.70,245.16,246.23,1168000,31.7104
2011-04-05,241.67,247.95,241.67,247.51,1464700,31.8753
2011-04-04,243.85,244.92,240.76,242.10,822800,31.1785
2011-04-01,242.62,243.50,240.81,242.51,1159000,31.2313
2011-03-31,243.90,245.75,240.21,242.62,1596900,31.2455
2011-03-30,241.00,244.59,240.50,243.79,2322800,31.3962
2011-03-29,235.85,238.99,235.50,238.85,1229600,30.76
2011-03-28,236.49,237.80,234.80,235.78,836400,30.3646
2011-03-25,234.50,239.48,234.50,237.99,1998800,30.6492
2011-03-24,233.00,236.99,232.50,236.99,1281800,30.5205
2011-03-23,228.00,231.25,226.50,231.25,916800,29.7812
2011-03-22,227.00,229.25,225.76,225.76,1334000,29.0742
2011-03-21,7.318,7.318,7.318,7.318,000,0.9424
2011-03-18,229.00,229.00,224.86,224.91,1388300,28.9647
2011-03-17,226.50,227.38,223.25,225.00,2307500,28.9763
2011-03-16,223.98,226.70,221.11,226.70,2143400,29.1953
2011-03-15,223.00,224.50,220.10,221.40,1986400,28.5127
2011-03-14,226.60,226.98,223.53,226.38,869200,29.1541
2011-03-11,226.99,227.75,223.27,226.59,1761000,29.1811
2011-03-10,232.00,233.00,226.00,226.23,1688400,29.1347
2011-03-09,233.38,235.80,231.74,232.60,1743300,29.9551
2011-03-08,233.16,234.65,230.70,232.15,2396900,29.8971
2011-03-07,234.50,237.03,232.01,235.49,2236500,30.3273
2011-03-04,235.98,237.50,234.57,235.50,1010400,30.3286
2011-03-03,232.46,235.01,231.00,234.50,1399000,30.1689
2011-03-02,235.05,237.00,231.00,232.01,1219000,29.8485
2011-03-01,235.01,239.00,235.01,235.15,2545000,30.2525
2011-02-28,233.75,235.73,230.03,234.61,1462600,30.183
2011-02-25,233.00,235.49,228.61,233.49,1520200,30.0389
2011-02-24,238.49,238.49,229.98,231.00,1702900,29.7186
2011-02-23,239.99,239.99,235.82,235.82,777800,30.3387
2011-02-22,243.21,243.21,236.52,238.61,1208100,30.6976
2011-02-21,243.80,245.79,242.15,244.00,1158400,31.3911
2011-02-18,244.00,245.00,242.00,244.34,1113400,31.4348
2011-02-17,245.20,246.89,243.00,243.74,1057100,31.3576
2011-02-16,248.50,251.85,245.77,246.99,1875100,31.7757
2011-02-15,247.50,249.92,246.84,248.11,1581900,31.9198
2011-02-14,247.90,251.00,246.61,247.00,2391500,31.777
2011-02-11,241.10,247.58,241.10,247.50,2059600,31.8413
2011-02-10,241.40,243.00,240.50,241.50,3272500,31.0694
2011-02-09,240.50,243.45,239.05,241.39,1927800,31.0553
2011-02-08,241.00,243.50,240.01,240.47,1565900,30.9369
2011-02-07,242.00,243.23,240.35,240.35,1504400,30.9215
2011-02-04,244.99,244.99,239.00,240.60,1254400,30.9536
2011-02-03,243.00,244.55,243.00,244.49,1858400,31.4541
2011-02-02,235.25,242.80,235.25,242.80,2115200,31.2367
2011-02-01,232.30,237.30,232.30,235.87,1770200,30.3451
2011-01-31,234.50,234.50,230.79,233.046,1512000,29.9818
2011-01-28,234.90,236.50,234.90,235.10,3163000,30.2461
2011-01-27,240.00,240.00,234.30,235.10,2944800,30.2461
2011-01-26,230.51,236.00,230.51,235.01,1487500,30.2345
2011-01-25,238.00,238.00,230.37,235.50,1527700,30.2975
2011-01-24,238.50,238.50,235.07,237.99,3170500,30.6179
2011-01-21,236.50,240.60,236.50,240.60,2949200,30.9536
2011-01-20,237.99,237.99,235.99,237.248,4110300,30.5224
2011-01-19,243.90,243.90,239.50,241.50,1486300,31.0694
2011-01-18,237.31,245.74,237.31,243.11,1826300,31.2766
2011-01-17,239.00,240.60,237.10,239.15,2033800,30.7671
2011-01-14,240.99,240.99,234.13,237.62,1189800,30.5703
2011-01-13,237.00,237.00,235.00,236.15,1521200,30.3811
2011-01-12,240.00,240.00,236.00,237.15,2358300,30.5098
2011-01-11,235.15,240.52,235.15,239.89,1556300,30.8623
2011-01-10,239.00,239.00,235.15,236.68,1330300,30.4493
2011-01-07,236.00,240.80,236.00,238.28,1514100,30.6552
2011-01-06,236.95,236.95,234.71,236.10,974900,30.3747
2011-01-05,235.00,237.80,234.50,235.65,2321600,30.3168
2011-01-04,235.99,238.90,235.99,237.30,1020700,30.5291
2011-01-03,235.00,237.79,235.00,236.00,374700,30.3618
2010-12-31,236.00,236.00,235.30,235.53,186300,30.3014
2010-12-30,239.99,239.99,235.50,236.845,579400,30.4706
2010-12-29,239.60,239.60,236.19,237.48,964100,30.5522
2010-12-28,240.00,240.00,238.09,239.386,286000,30.7975
2010-12-27,8.819,8.819,8.819,8.819,000,1.1346
2010-12-24,239.50,239.90,239.50,239.90,140400,30.8636
2010-12-23,240.00,240.00,240.00,240.00,2283300,30.8765
2010-12-22,241.10,241.10,238.07,238.92,601200,30.7375
2010-12-21,240.99,240.99,238.38,240.194,521700,30.9014
2010-12-20,239.00,241.00,239.00,240.02,958000,30.879
2010-12-17,236.68,239.97,236.68,238.80,1094200,30.7221
2010-12-16,8.435,8.435,8.435,8.435,000,1.0852
2010-12-15,235.28,236.87,234.00,236.301,1626800,30.4006
2010-12-14,234.01,236.43,234.01,235.26,853000,30.2666
2010-12-13,234.75,234.75,233.90,234.227,1076200,30.1337
2010-12-10,234.02,234.02,233.45,234.00,1314600,30.1045
2010-12-09,235.00,235.00,233.03,234.07,812800,30.1135
2010-12-08,230.50,235.45,230.50,234.95,1991300,30.2268
2010-12-07,232.45,235.45,232.45,233.21,873500,30.0029
2010-12-06,230.50,234.91,230.50,232.40,1775500,29.8987
2010-12-03,232.00,232.00,228.86,230.43,1979400,29.6453
2010-12-02,230.00,230.00,230.00,230.00,1007100,29.5899
2010-12-01,226.00,228.60,226.00,228.50,2678000,29.397
2010-11-30,228.50,228.50,223.65,225.00,1292900,28.9467
2010-11-29,234.50,234.50,228.83,232.264,1042900,29.8812
2010-11-26,233.04,234.50,233.04,234.37,794300,30.1346
2010-11-25,233.53,235.85,233.04,234.00,430800,30.0871
2010-11-24,232.30,235.74,232.30,233.53,1215000,30.0266
2010-11-23,236.307,236.307,232.30,234.937,1757800,30.2075
2010-11-22,236.50,239.00,236.50,236.54,1880200,30.4136
2010-11-19,239.50,239.50,234.22,236.23,2375200,30.3738
2010-11-18,231.30,241.18,231.30,239.75,4834600,30.8264
2010-11-17,225.00,231.00,225.00,231.00,1959200,29.7013
2010-11-16,227.50,227.50,225.75,227.40,1552600,29.2385
2010-11-15,226.00,226.68,226.00,226.68,829300,29.1459
2010-11-12,225.39,226.00,225.39,226.00,915500,29.0584
2010-11-11,226.80,226.80,224.13,225.39,729400,28.98
2010-11-10,223.00,227.96,223.00,226.80,4214600,29.1613
2010-11-09,226.50,226.50,222.30,223.841,1688400,28.7808
2010-11-08,225.00,225.00,223.00,224.55,1045700,28.872
2010-11-05,226.80,226.80,223.00,223.00,1208600,28.6727
2010-11-04,226.43,228.25,226.43,226.80,1239400,29.1613
2010-11-03,227.00,227.00,225.00,227.00,1136400,29.187
2010-11-02,229.00,229.00,226.52,228.80,1379400,29.4185
2010-11-01,227.00,229.19,227.00,229.19,1337400,29.4686
2010-10-29,224.42,226.70,224.42,226.70,926600,29.1484
2010-10-28,223.30,224.85,223.30,223.80,1352000,28.7756
2010-10-27,221.00,223.79,221.00,222.48,1774200,28.6059
2010-10-26,222.78,222.78,220.33,221.25,1452000,28.4477
2010-10-25,226.50,226.50,222.50,223.086,2849700,28.6838
2010-10-22,226.70,226.70,223.32,226.00,1958000,29.0584
2010-10-21,226.27,228.50,226.27,226.65,1454200,29.142
2010-10-20,227.27,227.27,224.84,225.85,2074600,29.0392
2010-10-19,227.50,229.85,227.50,229.00,3204700,29.4442
2010-10-18,224.61,227.16,224.61,226.95,2284600,29.1806
2010-10-15,226.35,226.35,225.10,226.05,2671300,29.0649
2010-10-14,226.00,226.99,226.00,226.19,1044900,29.0829
2010-10-13,222.99,225.77,222.99,225.07,2036300,28.9389
2010-10-12,221.90,223.52,221.90,222.54,2178400,28.6136
2010-10-11,221.00,222.49,221.00,221.90,1121300,28.5313
2010-10-08,219.83,219.83,217.90,219.43,2216700,28.2137
2010-10-07,218.50,221.63,218.50,220.50,2946300,28.3513
2010-10-06,222.99,222.99,217.64,219.00,2110900,28.1584
2010-10-05,221.04,223.81,221.04,223.40,2033700,28.7241
2010-10-04,220.57,223.10,220.57,222.00,876800,28.5441
2010-10-01,224.51,224.51,221.04,221.04,1458200,28.4207
2010-09-30,220.77,228.50,220.77,226.75,1693000,29.1549
2010-09-29,222.00,224.20,222.00,222.42,1590100,28.5981
2010-09-28,223.18,223.18,219.95,221.50,2806600,28.4798
2010-09-27,224.98,224.98,214.50,214.50,1197000,27.5798
2010-09-24,15.29,15.29,13.66,13.66,000,1.7564
2010-09-23,220.20,220.20,219.21,219.959,1084500,28.2817
2010-09-22,224.80,224.80,218.80,220.908,3143700,28.4037
2010-09-21,222.00,224.75,222.00,223.68,1476300,28.7601
2010-09-20,222.25,224.00,222.25,222.83,1239200,28.6509
2010-09-17,224.10,224.10,221.50,222.50,2693300,28.6084
2010-09-16,223.20,224.13,223.20,223.89,2582000,28.7871
2010-09-15,218.26,223.20,216.31,223.20,3787900,28.6984
2010-09-14,216.75,218.29,216.75,217.03,2298500,27.9051
2010-09-13,218.86,218.86,216.60,217.27,2289800,27.936
2010-09-10,217.00,217.85,217.00,217.85,1165800,28.0105
2010-09-09,215.49,219.00,215.49,217.25,1623000,27.9334
2010-09-08,213.35,216.82,213.35,216.25,1505200,27.8048
2010-09-07,216.00,216.00,213.69,215.80,1024700,27.7107
2010-09-06,217.00,217.00,214.70,215.47,1300900,27.6684
2010-09-03,213.51,217.00,213.51,214.75,1483900,27.5759
2010-09-02,217.90,217.90,213.05,213.85,1928700,27.4603
2010-09-01,210.60,218.26,210.60,217.93,1617600,27.9842
2010-08-31,210.38,210.38,207.00,209.92,1169200,26.9557
2010-08-30,210.32,211.93,210.32,211.20,794500,27.12
2010-08-27,211.24,211.24,206.45,207.50,1949000,26.6449
2010-08-26,210.50,211.20,210.50,210.85,1843500,27.0751
2010-08-25,212.49,212.49,209.00,209.00,1476400,26.8375
2010-08-24,214.58,214.58,211.54,213.00,1543200,27.3512
2010-08-23,210.00,215.66,210.00,215.66,1310900,27.6928
2010-08-20,211.00,211.00,210.06,210.06,1501600,26.9737
2010-08-19,214.78,216.10,210.05,215.70,1827400,27.6979
2010-08-18,216.99,216.99,214.07,214.07,1038800,27.4886
2010-08-17,215.90,217.34,215.90,216.82,874200,27.8417
2010-08-16,217.00,217.00,214.50,215.19,676900,27.6324
2010-08-13,217.18,217.18,214.01,215.59,1032300,27.6838
2010-08-12,213.50,218.45,213.50,215.39,2286800,27.6581
2010-08-11,216.00,216.00,213.14,214.884,1815300,27.5931
2010-08-10,217.50,217.50,214.52,216.053,783700,27.7432
2010-08-09,17.00,17.00,12.00,12.00,000,1.5409
2010-08-06,221.50,221.50,215.00,215.932,2122600,27.7277
2010-08-05,226.50,226.50,220.15,220.15,2070400,28.2693
2010-08-04,222.85,227.00,222.85,226.53,1773100,29.0886
2010-08-03,227.19,227.19,223.07,223.65,3878300,28.7187
2010-08-02,220.00,225.46,220.00,225.46,2017200,28.9512
2010-07-30,221.64,222.81,221.64,222.00,2731700,28.4639
2010-07-29,219.50,221.86,219.50,221.64,1623600,28.4177
2010-07-28,221.00,221.00,219.00,219.638,1138700,28.161
2010-07-27,224.25,224.25,220.71,223.377,1695700,28.6404
2010-07-26,225.96,225.96,223.50,225.315,958900,28.8889
2010-07-23,222.00,225.58,222.00,224.84,1641900,28.828
2010-07-22,218.11,223.00,218.11,222.50,2404600,28.528
2010-07-21,218.19,219.60,218.19,218.80,3561000,28.0536
2010-07-20,221.98,221.98,215.01,217.763,3731500,27.9206
2010-07-19,223.75,223.75,221.50,222.305,1109300,28.503
2010-07-16,224.67,227.45,222.51,226.286,1320200,29.0134
2010-07-15,223.00,227.00,222.45,224.951,1142200,28.8422
2010-07-14,224.00,224.00,222.08,224.00,1100200,28.7203
2010-07-13,223.11,224.96,223.11,223.84,601300,28.6998
2010-07-12,220.46,222.69,220.46,222.00,806600,28.4639
2010-07-09,221.69,221.69,219.98,220.859,559900,28.3176
2010-07-08,218.90,222.89,218.90,222.80,510000,28.5664
2010-07-07,214.85,218.80,214.85,218.80,1243400,28.0536
2010-07-06,212.50,217.31,212.50,216.24,757200,27.7254
2010-07-05,214.20,214.20,212.75,212.75,546600,27.2779
2010-07-02,214.46,215.47,214.46,214.70,888800,27.5279
2010-07-01,212.75,215.58,212.75,214.40,1528100,27.4894
2010-06-30,219.87,219.87,214.62,214.865,1407800,27.5491
2010-06-29,223.00,223.00,220.10,220.14,583700,28.2254
2010-06-28,224.70,226.33,224.70,225.48,585900,28.9101
2010-06-25,225.53,225.53,223.17,224.308,706300,28.7598
2010-06-24,221.94,225.00,221.94,223.30,797600,28.6306
2010-06-23,224.68,224.68,221.65,222.66,1210700,28.5485
2010-06-22,222.80,224.68,222.80,224.65,745800,28.8036
2010-06-21,223.20,223.20,223.00,223.00,550400,28.5921
2010-06-18,223.63,223.63,222.65,223.00,862600,28.5921
2010-06-17,227.43,227.43,222.82,225.66,2577600,28.9331
2010-06-16,20.00,20.00,18.00,18.00,000,2.3079
2010-06-15,222.20,226.35,222.20,223.40,1791000,28.6434
2010-06-14,218.25,222.52,218.25,222.28,976700,28.4998
2010-06-11,222.00,222.00,215.08,216.36,854000,27.7407
2010-06-10,213.75,222.00,213.75,222.00,1499500,28.4639
2010-06-09,210.21,217.00,210.21,217.00,642500,27.8228
2010-06-08,212.81,212.81,208.70,209.50,1113900,26.8612
2010-06-07,213.41,213.41,211.50,213.277,1064100,27.3454
2010-06-04,218.00,218.00,214.46,215.20,1040100,27.592
2010-06-03,221.06,221.06,217.01,217.75,2192100,27.919
2010-06-02,219.00,219.00,216.90,218.534,1872200,28.0195
2010-06-01,212.99,219.49,212.99,218.50,1732600,28.0151
2010-05-31,213.98,213.98,210.30,211.30,643700,27.092
2010-05-28,216.46,216.46,213.51,213.98,759900,27.4356
2010-05-27,212.50,216.99,212.50,216.99,1167200,27.8215
2010-05-26,211.87,213.68,211.87,212.01,1459600,27.183
2010-05-25,212.00,212.00,210.00,210.50,1503000,26.9894
2010-05-24,212.30,228.45,212.30,215.75,1045500,27.6625
2010-05-21,216.00,216.00,208.15,210.387,2603000,26.9749
2010-05-20,223.90,223.90,212.81,216.50,4411200,27.7587
2010-05-19,225.00,228.50,225.00,228.45,2098900,29.2909
2010-05-18,220.55,226.58,220.55,225.00,924300,28.8485
2010-05-17,218.00,220.49,218.00,218.92,1262700,28.069
2010-05-14,227.50,227.50,219.40,222.83,1807000,28.5703
2010-05-13,226.68,226.68,223.75,226.36,1507500,29.0229
2010-05-12,220.53,225.78,220.53,225.65,831200,28.9319
2010-05-11,221.00,221.00,217.00,219.233,1469800,28.1091
2010-05-10,215.50,219.37,215.50,219.01,3219900,28.0805
2010-05-07,218.00,218.00,207.57,214.572,5205600,27.5115
2010-05-06,221.41,228.00,221.41,223.73,3062100,28.6857
2010-05-05,226.01,229.70,224.22,226.745,2969700,29.0723
2010-05-04,232.00,232.00,227.00,231.12,1790100,29.6332
2010-05-03,229.19,232.99,229.19,231.10,996200,29.6306
2010-04-30,232.31,232.31,231.20,232.00,1522800,29.746
2010-04-29,228.23,232.01,228.23,232.00,2275600,29.746
2010-04-28,234.30,234.30,228.50,228.51,2015000,29.2986
2010-04-27,24.00,24.00,19.50,19.50,000,2.5002
2010-04-26,236.00,237.75,236.00,237.00,1037900,30.3871
2010-04-23,232.70,235.98,232.70,235.50,1791900,30.1948
2010-04-22,229.10,232.71,229.10,232.28,4479900,29.7819
2010-04-21,226.80,229.50,226.80,228.58,2573200,29.3075
2010-04-20,220.25,226.50,220.25,225.60,2235600,28.9254
2010-04-19,216.00,217.80,216.00,217.00,1241200,27.8228
2010-04-16,217.80,217.80,216.20,216.40,608100,27.7459
2010-04-15,217.79,217.79,216.35,217.10,765700,27.8356
2010-04-14,214.00,217.10,214.00,217.10,539900,27.8356
2010-04-13,212.00,216.09,212.00,213.41,685700,27.3625
2010-04-12,216.60,218.40,214.70,215.35,974600,27.6112
2010-04-09,216.49,217.80,216.49,217.75,1054900,27.919
2010-04-08,216.00,216.00,214.19,214.86,1157300,27.5484
2010-04-07,216.80,216.80,215.17,216.34,1068000,27.7382
2010-04-06,217.99,217.99,214.76,216.80,1325900,27.7972
2010-04-05,23.50,23.50,19.61,19.61,000,2.5143
2010-04-02,19.70,19.70,19.70,19.70,000,2.5258
2010-04-01,214.24,217.99,214.24,217.99,652500,27.9497
2010-03-31,216.48,216.48,213.15,214.24,876500,27.4689
2010-03-30,217.24,217.24,216.12,216.66,1480500,27.7792
2010-03-29,216.90,218.52,216.90,217.27,1502800,27.8574
2010-03-26,215.00,216.50,215.00,216.50,2280900,27.7587
2010-03-25,212.00,217.00,212.00,215.14,1912700,27.5843
2010-03-24,212.58,214.67,212.58,212.99,961200,27.3087
2010-03-23,214.30,214.30,212.57,212.57,575700,27.2548
2010-03-22,23.00,23.00,19.60,19.60,000,2.513
2010-03-19,214.00,216.69,214.00,216.69,926400,27.783
2010-03-18,212.49,214.73,212.49,214.40,4323300,27.4894
2010-03-17,212.27,212.27,210.63,212.00,1230000,27.1817
2010-03-16,210.94,212.40,210.94,212.00,874300,27.1817
2010-03-15,210.94,210.94,209.16,210.50,1180300,26.9894
2010-03-12,211.97,211.97,209.60,210.94,1288400,27.0458
2010-03-11,208.00,213.49,208.00,210.79,2568100,27.0266
2010-03-10,208.20,209.34,208.20,208.93,850800,26.7881
2010-03-09,208.75,208.75,207.00,208.20,1420600,26.6945
2010-03-08,208.00,208.97,208.00,208.95,1178300,26.7907
2010-03-05,205.46,207.95,205.46,207.21,598700,26.5676
2010-03-04,206.97,206.97,204.00,205.01,1331600,26.2855
2010-03-03,205.00,206.80,205.00,206.71,847600,26.5035
2010-03-02,203.50,205.89,203.50,204.75,834000,26.2522
2010-03-01,200.90,203.89,200.90,203.49,724600,26.0906
2010-02-26,205.00,205.00,198.00,198.00,1761800,25.3867
2010-02-25,207.00,207.00,204.01,205.48,641900,26.3457
2010-02-24,206.50,207.92,206.50,207.20,997900,26.5663
2010-02-23,209.00,210.00,205.41,207.379,1274600,26.5892
2010-02-22,208.00,210.00,207.12,209.75,2360300,26.8932
2010-02-19,207.98,207.98,206.10,206.99,1137800,26.5394
2010-02-18,205.60,208.60,205.00,207.718,1012500,26.6327
2010-02-17,206.00,207.00,203.60,205.509,1207500,26.3495
2010-02-16,203.90,204.99,202.25,203.539,1550800,26.0969
2010-02-15,203.50,204.50,201.50,203.00,602000,26.0278
2010-02-12,201.00,204.19,200.20,203.00,1158300,26.0278
2010-02-11,202.50,202.78,198.60,199.955,1561600,25.6374
2010-02-10,200.50,202.73,198.47,201.00,2132100,25.7713
2010-02-09,204.50,204.50,199.44,200.00,1476700,25.6431
2010-02-08,200.30,203.89,198.60,201.455,1237000,25.8297
2010-02-05,205.00,205.00,200.10,201.22,1772800,25.7996
2010-02-04,206.50,206.55,204.55,205.00,1128700,26.2842
