Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,68.980003,69.00,67.639999,68.050003,20300,58.184648
2012-09-19,69.910004,70.089996,69.00,69.419998,24300,59.356032
2012-09-18,69.129997,70.07,69.129997,69.910004,22600,59.775
2012-09-17,69.550003,69.620003,68.800003,69.489998,30800,59.415884
2012-09-14,70.25,71.00,69.75,69.970001,41200,59.8263
2012-09-13,69.50,70.529999,68.879997,70.25,37800,60.065707
2012-09-12,69.360001,69.660004,68.860001,69.660004,19000,59.561243
2012-09-11,69.50,69.739998,68.75,69.50,15100,59.424436
2012-09-10,70.040001,70.389999,69.559998,69.629997,23000,59.535587
2012-09-07,69.900002,70.800003,69.339996,69.720001,33300,59.612543
2012-09-06,68.699997,70.00,68.620003,69.970001,31800,59.8263
2012-09-05,68.919998,68.949997,67.459999,68.199997,17800,58.312897
2012-09-04,67.50,68.949997,67.010002,68.620003,71700,58.672014
2012-08-31,68.25,68.25,67.349998,67.349998,16000,57.586125
2012-08-30,68.110001,68.610001,67.760002,67.760002,11100,57.936689
2012-08-29,68.309998,68.809998,67.709999,68.540001,13600,58.60361
2012-08-28,67.650002,68.290001,67.559998,67.980003,14700,58.124796
2012-08-27,67.900002,67.980003,67.400002,67.75,18100,57.928137
2012-08-24,67.25,67.970001,67.25,67.739998,11100,57.919585
2012-08-23,68.790001,68.790001,67.290001,67.660004,12600,57.851188
2012-08-22,69.300003,69.480003,68.18,68.660004,9800,58.706216
2012-08-21,69.989998,70.849998,69.00,69.470001,68000,59.398786
2012-08-20,70.059998,70.300003,69.419998,69.980003,16200,59.834852
2012-08-17,69.57,71.239998,69.449997,71.239998,22100,60.108455
2012-08-16,68.559998,69.830002,68.32,69.790001,14000,58.885026
2012-08-15,68.00,68.809998,67.760002,68.809998,12900,58.058152
2012-08-14,68.309998,68.800003,68.089996,68.300003,7500,57.627847
2012-08-13,68.120003,68.410004,67.080002,68.239998,23600,57.577218
2012-08-10,68.550003,68.940002,68.150002,68.199997,8100,57.543467
2012-08-09,68.720001,69.019997,68.410004,68.75,7800,58.00753
2012-08-08,68.620003,69.25,68.510002,68.870003,10600,58.108782
2012-08-07,68.290001,69.779999,67.900002,69.169998,20400,58.361901
2012-08-06,68.230003,68.650002,67.900002,68.07,34800,57.433782
2012-08-03,66.599998,68.599998,66.599998,68.57,30600,57.855655
2012-08-02,65.849998,66.279999,65.300003,66.110001,26200,55.780041
2012-08-01,68.410004,68.699997,65.300003,65.300003,43000,55.096609
2012-07-31,68.370003,68.75,67.599998,67.739998,26900,57.155345
2012-07-30,69.099998,69.449997,68.349998,68.419998,8900,57.729092
2012-07-27,68.330002,69.510002,67.690002,69.169998,28500,58.361901
2012-07-26,68.510002,68.760002,68.010002,68.099998,17200,57.459094
2012-07-25,68.459999,68.690002,67.559998,67.559998,17900,57.00347
2012-07-24,68.989998,69.110001,67.419998,67.959999,21500,57.34097
2012-07-23,68.519997,69.629997,68.040001,68.959999,74300,58.184716
2012-07-20,71.00,71.019997,69.129997,69.410004,24200,58.564405
2012-07-19,71.68,71.82,71.019997,71.50,19300,60.327831
2012-07-18,71.839996,72.099998,71.129997,71.610001,17600,60.420644
2012-07-17,71.620003,72.370003,70.870003,72.18,76000,60.901578
2012-07-16,71.050003,71.800003,70.959999,71.349998,15000,60.201268
2012-07-13,71.00,71.589996,70.870003,71.589996,22100,60.403765
2012-07-12,70.330002,71.00,70.330002,70.669998,18100,59.62752
2012-07-11,70.32,70.980003,70.040001,70.830002,20000,59.762523
2012-07-10,70.730003,70.949997,69.620003,70.389999,18500,59.391272
2012-07-09,69.919998,70.800003,69.00,70.410004,75100,59.408151
2012-07-06,69.199997,70.50,69.099998,70.089996,23900,59.138146
2012-07-05,70.43,70.43,69.57,70.260002,15500,59.281588
2012-07-03,68.690002,70.870003,68.690002,70.760002,37600,59.703461
2012-07-02,69.839996,70.50,68.959999,70.50,25700,59.484085
2012-06-29,69.199997,69.800003,68.949997,69.75,42200,58.851276
2012-06-28,67.669998,68.00,66.540001,67.900002,28000,57.290347
2012-06-27,66.889999,69.059998,66.50,68.040001,33300,57.408471
2012-06-26,66.519997,67.25,66.360001,66.980003,13300,56.514102
2012-06-25,66.650002,66.940002,65.400002,66.50,21700,56.109102
2012-06-22,65.089996,67.709999,65.089996,67.650002,142900,57.079411
2012-06-21,66.279999,66.699997,64.57,64.699997,37000,54.590356
2012-06-20,65.550003,66.260002,65.220001,66.139999,22100,55.805352
2012-06-19,64.57,65.940002,64.57,65.699997,29900,55.434102
2012-06-18,64.529999,64.940002,64.129997,64.470001,30700,54.396298
2012-06-15,63.869999,65.589996,63.869999,64.989998,61700,54.835043
2012-06-14,63.41,64.440002,63.240002,64.169998,22300,54.143172
2012-06-13,63.349998,64.669998,62.759998,63.220001,25500,53.341616
2012-06-12,63.630001,64.400002,63.049999,63.27,40700,53.383803
2012-06-11,67.309998,67.309998,63.419998,63.419998,43100,53.510363
2012-06-08,64.349998,66.739998,64.089996,66.360001,38400,55.990978
2012-06-07,64.910004,64.910004,63.880001,64.269997,25400,54.227545
2012-06-06,62.279999,63.799999,61.950001,63.790001,24400,53.822551
2012-06-05,62.18,62.68,61.669998,61.939999,29100,52.261619
2012-06-04,62.75,63.029999,61.77,62.18,33000,52.46412
2012-06-01,63.049999,63.59,62.610001,62.720001,39200,52.919743
2012-05-31,64.309998,64.790001,64.010002,64.529999,43500,54.446921
2012-05-30,65.279999,65.529999,64.370003,64.370003,21100,54.311925
2012-05-29,66.18,66.18,65.050003,65.779999,22400,55.501603
2012-05-25,66.18,66.330002,65.440002,65.68,28600,55.41723
2012-05-24,67.040001,67.059998,65.529999,66.419998,30100,56.0416
2012-05-23,66.349998,67.099998,65.760002,66.720001,21400,56.294727
2012-05-22,65.910004,67.330002,65.129997,67.089996,65400,56.606908
2012-05-21,64.07,65.400002,63.419998,65.370003,37000,55.155671
2012-05-18,63.84,65.400002,63.84,64.639999,48000,53.746614
2012-05-17,64.50,64.82,63.810001,64.040001,42500,53.24773
2012-05-16,64.970001,65.480003,64.510002,64.540001,20200,53.663468
2012-05-15,64.739998,65.139999,64.50,64.599998,21700,53.713354
2012-05-14,65.139999,65.529999,64.769997,64.889999,44800,53.954483
2012-05-11,65.239998,66.199997,65.00,65.739998,31000,54.661237
2012-05-10,67.879997,67.889999,65.519997,66.139999,19000,54.993828
2012-05-09,65.089996,65.839996,65.050003,65.199997,31300,54.212239
2012-05-08,65.199997,66.419998,64.82,66.120003,35400,54.977202
2012-05-07,65.029999,66.120003,65.029999,65.410004,19500,54.386854
2012-05-04,66.089996,66.25,65.120003,65.239998,42300,54.245498
2012-05-03,66.300003,66.980003,66.010002,66.080002,43400,54.943942
2012-05-02,66.260002,66.949997,65.760002,66.540001,32500,55.32642
2012-05-01,67.019997,68.120003,66.25,66.290001,50000,55.118551
2012-04-30,67.209999,67.480003,66.550003,67.25,43100,55.916767
2012-04-27,67.349998,67.650002,66.360001,67.550003,31300,56.166213
2012-04-26,67.080002,67.580002,66.830002,67.389999,19500,56.033173
2012-04-25,66.669998,67.580002,66.32,67.010002,40100,55.717215
2012-04-24,65.129997,66.190002,65.129997,66.050003,45200,54.918998
2012-04-23,64.970001,65.690002,64.739998,64.830002,31200,53.904597
2012-04-20,66.489998,67.330002,65.629997,66.239998,58700,55.076975
2012-04-19,65.269997,66.029999,64.849998,64.970001,34000,54.021003
2012-04-18,66.040001,66.160004,65.019997,65.050003,39100,54.087522
2012-04-17,66.389999,67.190002,66.389999,66.790001,26900,55.534289
2012-04-16,65.099998,66.040001,65.00,66.029999,20100,54.902365
2012-04-13,65.860001,66.110001,64.639999,64.900002,34100,53.9628
2012-04-12,66.099998,66.910004,65.849998,66.370003,28000,55.185071
2012-04-11,65.459999,66.419998,65.330002,66.419998,28000,55.226641
2012-04-10,66.82,66.82,64.68,64.93,86900,53.987743
2012-04-09,66.510002,67.00,65.790001,66.120003,23700,54.977202
2012-04-05,67.419998,67.720001,66.919998,67.629997,18600,56.232726
2012-04-04,68.099998,68.550003,67.459999,67.519997,29500,56.141263
2012-04-03,69.650002,69.839996,68.25,68.910004,36100,57.297021
2012-04-02,68.75,70.139999,68.639999,69.93,40800,58.145123
2012-03-30,70.190002,70.239998,68.879997,69.169998,21800,57.5132
2012-03-29,69.980003,70.050003,68.610001,69.669998,13900,57.928938
2012-03-28,70.769997,71.199997,70.050003,70.470001,27800,58.594121
2012-03-27,70.93,71.129997,70.459999,70.690002,71800,58.777047
2012-03-26,70.230003,71.480003,70.230003,71.260002,30200,59.250988
2012-03-23,69.040001,70.160004,68.599998,70.160004,18200,58.336366
2012-03-22,69.699997,69.900002,68.75,69.230003,19700,57.563093
2012-03-21,70.209999,70.760002,69.75,70.260002,15500,58.419512
2012-03-20,70.449997,70.949997,69.93,70.230003,20700,58.394569
2012-03-19,69.93,71.50,69.75,71.07,41000,59.093006
2012-03-16,70.669998,71.360001,69.889999,69.93,116900,58.145123
2012-03-15,70.50,70.980003,70.050003,70.68,31800,58.76873
2012-03-14,68.910004,71.00,68.910004,70.50,26700,58.619065
2012-03-13,69.160004,71.510002,68.870003,71.510002,38100,59.458857
2012-03-12,68.970001,69.300003,68.18,68.760002,13900,57.172298
2012-03-09,67.220001,69.190002,66.980003,69.099998,34500,57.454997
2012-03-08,66.739998,67.089996,65.860001,67.089996,26700,55.783728
2012-03-07,65.529999,66.330002,64.760002,66.330002,33900,55.151811
2012-03-06,67.349998,67.349998,64.589996,65.059998,46500,54.095833
2012-03-05,66.370003,67.239998,65.699997,67.07,33800,55.767101
2012-03-02,69.010002,69.010002,66.00,66.290001,56900,55.118551
2012-03-01,69.099998,69.800003,68.470001,68.470001,27800,56.931169
2012-02-29,70.480003,70.480003,68.839996,68.839996,53300,57.238811
2012-02-28,71.279999,71.279999,69.800003,70.00,95200,58.203326
2012-02-27,69.739998,71.75,69.059998,71.419998,39800,59.384021
2012-02-24,71.650002,71.910004,70.07,70.099998,28800,58.286473
2012-02-23,70.029999,72.00,69.57,72.00,91300,59.866279
2012-02-22,71.599998,71.599998,70.120003,70.120003,39200,58.303106
2012-02-21,72.470001,72.75,71.800003,72.75,39100,59.708296
2012-02-17,72.029999,72.75,71.910004,72.330002,25900,59.36359
2012-02-16,70.449997,72.00,70.449997,72.00,32100,59.092747
2012-02-15,71.199997,71.50,70.550003,70.610001,20700,57.951929
2012-02-14,70.879997,71.339996,70.25,70.959999,14600,58.239184
2012-02-13,70.860001,71.50,70.459999,71.50,12200,58.68238
2012-02-10,70.00,70.50,70.00,70.260002,27700,57.664674
2012-02-09,70.889999,70.93,70.400002,70.739998,19800,58.058622
2012-02-08,71.239998,71.239998,69.989998,70.830002,55400,58.132491
2012-02-07,71.089996,72.150002,70.449997,71.459999,17200,58.64955
2012-02-06,71.900002,72.139999,71.239998,71.419998,14500,58.61672
2012-02-03,71.330002,72.50,71.129997,72.349998,35200,59.380002
2012-02-02,69.980003,72.00,69.730003,70.349998,65600,57.738537
2012-02-01,69.529999,70.339996,69.089996,70.199997,75700,57.615426
2012-01-31,69.699997,69.739998,68.699997,69.230003,23300,56.81932
2012-01-30,68.650002,69.949997,68.349998,69.440002,23200,56.991673
2012-01-27,69.410004,69.75,68.540001,69.440002,25600,56.991673
2012-01-26,71.32,71.32,68.160004,69.970001,32100,57.426661
2012-01-25,69.93,71.220001,68.43,71.099998,41100,58.354086
2012-01-24,68.50,69.919998,67.889999,69.919998,32000,57.385621
2012-01-23,69.50,69.849998,68.809998,69.00,16300,56.630549
2012-01-20,68.629997,69.50,68.449997,69.290001,64700,56.868562
2012-01-19,69.309998,69.400002,68.300003,68.830002,14200,56.491026
2012-01-18,68.010002,69.370003,67.519997,69.360001,15500,56.926013
2012-01-17,69.00,69.00,68.089996,68.449997,35300,56.179144
2012-01-13,67.440002,68.639999,67.440002,68.269997,17700,56.031411
2012-01-12,68.730003,68.75,67.419998,68.709999,26700,56.392536
2012-01-11,68.00,68.50,67.169998,68.50,20000,56.220183
2012-01-10,68.370003,68.75,67.580002,68.489998,41200,56.211974
2012-01-09,67.099998,67.779999,66.190002,67.589996,27000,55.473313
2012-01-06,66.00,66.870003,65.860001,66.349998,38000,54.455606
2012-01-05,65.379997,67.669998,64.830002,67.18,50900,55.136816
2012-01-04,65.419998,66.779999,64.82,66.290001,17700,54.406364
2012-01-03,65.989998,66.739998,65.459999,66.07,46500,54.225802
2011-12-30,65.43,65.50,64.660004,65.059998,35600,53.396861
2011-12-29,64.769997,65.980003,64.769997,65.699997,17600,53.922129
2011-12-28,65.230003,66.00,64.730003,64.790001,24800,53.175265
2011-12-27,64.800003,65.900002,64.800003,65.599998,22000,53.840057
2011-12-23,65.589996,65.739998,64.849998,65.18,14600,53.495351
2011-12-22,64.00,66.610001,63.779999,65.669998,74800,53.897508
2011-12-21,62.720001,64.00,62.549999,63.93,27900,52.469435
2011-12-20,62.32,63.279999,61.630001,63.279999,53900,51.935958
2011-12-19,61.740002,62.490002,60.669998,61.029999,42100,50.089309
2011-12-16,61.32,62.349998,60.82,61.220001,107500,50.24525
2011-12-15,60.959999,61.220001,60.00,60.630001,33900,49.761018
2011-12-14,60.00,61.990002,60.00,60.00,53300,49.243956
2011-12-13,60.50,62.700001,60.130001,60.630001,59400,49.761018
2011-12-12,60.880001,60.950001,59.669998,60.209999,36400,49.416309
2011-12-09,59.450001,61.68,59.32,61.610001,53400,50.565336
2011-12-08,60.25,60.689999,58.860001,58.98,38600,48.406808
2011-12-07,60.25,61.299999,59.689999,61.049999,23500,50.105724
2011-12-06,60.68,61.299999,59.50,60.75,33400,49.859505
2011-12-05,60.66,61.349998,60.16,60.919998,65400,49.999028
2011-12-02,59.970001,60.59,59.220001,59.990002,27200,49.23575
2011-12-01,60.349998,60.349998,58.599998,59.080002,39200,48.488883
2011-11-30,58.380001,60.900002,57.48,60.900002,152400,49.982616
2011-11-29,57.23,57.23,55.810001,55.889999,48800,45.870744
2011-11-28,58.369999,58.369999,56.07,57.110001,116700,46.872039
2011-11-25,56.00,57.00,56.00,56.00,36600,45.961025
2011-11-23,57.470001,57.740002,55.549999,55.709999,67000,45.723012
2011-11-22,57.040001,58.650002,57.00,57.57,37200,47.249575
2011-11-21,58.110001,58.709999,56.549999,56.900002,113800,46.699686
2011-11-18,59.00,60.50,58.099998,60.330002,46500,48.743313
2011-11-17,58.48,60.450001,58.27,58.799999,79000,47.507156
2011-11-16,59.00,59.849998,58.029999,58.23,48300,47.046627
2011-11-15,57.209999,59.490002,57.209999,59.200001,36600,47.830335
2011-11-14,58.970001,59.27,57.150002,57.700001,90200,46.618418
2011-11-11,57.82,58.98,57.75,58.98,36900,47.652586
2011-11-10,57.310001,57.849998,56.869999,57.349998,35600,46.335635
2011-11-09,58.110001,58.580002,56.00,56.00,63900,45.244911
2011-11-08,59.419998,59.98,58.349998,59.540001,88600,48.105036
2011-11-07,58.419998,59.419998,57.490002,58.950001,27900,47.628349
2011-11-04,59.91,59.91,58.00,58.259998,35700,47.070865
2011-11-03,59.00,60.400002,57.32,60.380001,58900,48.78371
2011-11-02,57.119999,58.630001,56.970001,58.16,41900,46.990071
2011-11-01,57.220001,59.310001,56.25,56.25,68100,45.446897
2011-10-31,59.849998,61.200001,59.66,59.709999,36100,48.242385
2011-10-28,60.66,61.529999,60.049999,60.299999,76000,48.719073
2011-10-27,60.009998,62.810001,59.439999,61.00,124700,49.284635
2011-10-26,57.959999,58.630001,56.700001,58.400002,68900,47.18398
2011-10-25,60.200001,61.639999,57.049999,57.349998,95000,46.335635
2011-10-24,61.00,62.639999,60.18,62.639999,76000,50.609664
2011-10-21,60.00,61.50,58.689999,60.93,243300,49.228079
2011-10-20,57.650002,58.549999,55.889999,58.41,55100,47.192058
2011-10-19,56.349998,57.459999,55.34,57.00,74300,46.052856
2011-10-18,52.970001,57.700001,52.970001,56.93,95100,45.9963
2011-10-17,54.75,54.75,52.299999,52.299999,52100,42.255514
2011-10-14,54.98,55.509998,53.529999,55.369999,54100,44.735905
2011-10-13,56.330002,56.330002,53.599998,54.389999,75000,43.944119
2011-10-12,56.50,57.25,55.560001,56.330002,135500,45.511534
2011-10-11,54.610001,56.41,54.360001,55.900002,91200,45.164117
2011-10-10,53.439999,55.310001,53.049999,55.310001,105300,44.68743
2011-10-07,54.709999,54.709999,52.00,52.279999,63500,42.239355
2011-10-06,53.380001,54.599998,52.900002,54.549999,107200,44.07339
2011-10-05,53.880001,53.880001,52.669998,53.450001,78600,43.184652
2011-10-04,50.07,55.00,49.599998,54.00,200800,43.629021
2011-10-03,52.490002,53.630001,49.799999,49.799999,66700,40.235652
2011-09-30,53.610001,54.23,52.73,52.880001,76900,42.724124
2011-09-29,53.990002,54.32,51.98,53.950001,34400,43.588624
2011-09-28,53.75,53.849998,51.18,51.25,49200,41.407173
2011-09-27,51.970001,53.990002,51.970001,53.66,82400,43.35432
2011-09-26,51.029999,52.200001,50.57,52.07,66200,42.069687
2011-09-23,52.849998,52.849998,49.509998,50.599998,60100,40.882007
2011-09-22,50.25,51.110001,49.00,49.00,95700,39.589297
2011-09-21,52.00,52.50,49.470001,51.00,114500,41.205187
2011-09-20,52.290001,53.029999,51.880001,51.880001,49100,41.916179
2011-09-19,52.52,53.200001,51.709999,52.290001,44600,42.247436
2011-09-16,54.740002,54.82,53.389999,53.560001,61500,43.273526
2011-09-15,54.00,54.360001,53.110001,54.360001,33600,43.919882
2011-09-14,52.860001,53.919998,52.00,53.419998,53300,43.160412
2011-09-13,52.259998,53.25,51.599998,52.540001,40900,42.449422
2011-09-12,50.02,51.849998,50.02,51.75,45700,41.811145
2011-09-09,51.299999,52.59,50.099998,50.380001,80100,40.704262
2011-09-08,53.18,53.189999,51.450001,51.889999,71100,41.924257
2011-09-07,51.93,53.50,51.84,53.439999,70800,43.176571
2011-09-06,50.00,51.419998,49.630001,51.119999,66800,41.302139
2011-09-02,52.029999,52.779999,50.470001,50.57,89800,40.85777
2011-09-01,55.00,55.299999,52.619999,52.619999,34900,42.514056
2011-08-31,55.02,55.360001,54.50,55.00,67700,44.436966
2011-08-30,55.66,56.00,54.57,55.00,59600,44.436966
2011-08-29,54.349998,56.150002,54.16,56.02,64100,45.26107
2011-08-26,53.049999,54.50,52.299999,53.830002,61600,43.491672
2011-08-25,55.099998,56.349998,53.130001,53.18,79700,42.966507
2011-08-24,53.740002,54.470001,53.34,54.32,52600,43.887563
2011-08-23,51.709999,53.689999,51.00,53.689999,71100,43.378557
2011-08-22,52.259998,52.639999,50.43,51.00,47400,41.205187
2011-08-19,52.529999,53.75,51.900002,51.91,73100,41.180947
2011-08-18,54.110001,54.110001,52.75,52.869999,102000,41.942528
2011-08-17,55.119999,55.830002,54.650002,55.09,32100,43.703687
2011-08-16,55.73,55.73,54.240002,54.639999,55300,43.346695
2011-08-15,54.23,55.630001,54.23,55.630001,66600,44.132077
2011-08-12,56.00,56.259998,53.50,53.82,71100,42.696177
2011-08-11,53.52,56.82,53.130001,55.990002,105000,44.417671
2011-08-10,58.50,58.50,53.869999,53.869999,90700,42.735843
2011-08-09,53.50,59.66,53.25,59.150002,145000,46.924544
2011-08-08,58.740002,60.720001,52.50,52.50,145600,41.649003
2011-08-05,60.419998,61.709999,60.00,60.00,34000,47.59886
2011-08-04,61.970001,62.279999,59.91,59.91,85000,47.527462
2011-08-03,61.119999,62.34,60.75,62.25,48100,49.383818
2011-08-02,61.18,62.009998,60.77,60.77,51200,48.209713
2011-08-01,62.509998,62.810001,61.16,61.540001,37400,48.820565
2011-07-29,60.759998,62.060001,60.759998,61.639999,40800,48.899895
2011-07-28,60.810001,62.02,60.810001,61.560001,43000,48.836432
2011-07-27,62.700001,62.700001,60.939999,60.939999,90900,48.344575
2011-07-26,63.279999,63.599998,62.330002,62.34,47800,49.455216
2011-07-25,63.169998,63.91,62.950001,62.970001,25500,49.955005
2011-07-22,64.800003,64.800003,63.560001,63.950001,18300,50.732453
2011-07-21,64.139999,64.809998,63.880001,64.699997,33700,51.327435
2011-07-20,64.099998,64.220001,63.580002,63.650002,19600,50.494459
2011-07-19,63.200001,64.00,62.900002,64.00,32700,50.772118
2011-07-18,63.279999,63.419998,62.099998,62.549999,27200,49.621811
2011-07-15,63.529999,64.279999,63.200001,63.43,38100,50.319929
2011-07-14,65.540001,65.540001,63.450001,63.549999,34100,50.415126
2011-07-13,65.080002,66.00,64.639999,65.18,22400,51.708229
2011-07-12,64.389999,65.279999,64.389999,64.519997,20200,51.184638
2011-07-11,64.349998,65.099998,64.279999,64.419998,32000,51.105308
2011-07-08,65.00,65.089996,64.209999,64.980003,19000,51.549568
2011-07-07,64.769997,65.699997,64.769997,65.699997,43500,52.12075
2011-07-06,64.830002,64.910004,64.190002,64.779999,43800,51.390902
2011-07-05,66.220001,66.230003,64.82,65.029999,53100,51.58923
2011-07-01,65.650002,66.220001,65.389999,66.209999,51500,52.525342
2011-06-30,65.639999,66.32,65.129997,65.860001,41100,52.247683
2011-06-29,65.93,65.93,64.68,65.699997,32100,52.12075
2011-06-28,65.639999,66.139999,64.239998,65.540001,49200,51.993822
2011-06-27,64.089996,65.650002,64.089996,65.309998,51000,51.811357
2011-06-24,64.690002,64.970001,63.650002,63.68,39500,50.518257
2011-06-23,64.010002,64.790001,62.91,64.370003,43900,51.065646
2011-06-22,64.589996,65.470001,64.120003,64.510002,49800,51.17671
2011-06-21,64.699997,65.029999,64.209999,64.760002,28600,51.375038
2011-06-20,64.00,65.099998,63.860001,64.440002,35500,51.121178
2011-06-17,62.77,64.129997,62.77,64.019997,92200,50.787981
2011-06-16,62.07,63.310001,62.07,62.389999,42600,49.494881
2011-06-15,63.290001,63.650002,61.970001,62.139999,31800,49.296552
2011-06-14,63.27,64.029999,62.950001,63.52,31100,50.391327
2011-06-13,63.00,63.00,61.990002,62.66,48500,49.709076
2011-06-10,63.209999,63.32,61.91,62.57,46900,49.637678
2011-06-09,63.169998,63.669998,62.419998,63.169998,42100,50.113665
2011-06-08,62.91,63.639999,62.77,62.849998,23100,49.859805
2011-06-07,64.07,64.07,62.970001,62.970001,35300,49.955005
2011-06-06,62.75,63.639999,61.529999,63.459999,105600,50.343727
2011-06-03,65.360001,65.93,62.32,62.75,539400,49.780475
2011-06-02,65.00,67.25,64.660004,66.040001,99700,52.39048
2011-06-01,67.199997,67.199997,64.779999,64.779999,31400,51.390902
2011-05-31,67.230003,67.610001,66.82,67.43,54500,53.493186
2011-05-27,66.940002,67.300003,66.25,66.589996,18600,52.826799
2011-05-26,65.699997,66.730003,64.830002,66.489998,23100,52.747469
2011-05-25,65.25,66.190002,65.120003,65.940002,28600,52.311149
2011-05-24,65.290001,65.889999,64.75,65.339996,34000,51.835156
2011-05-23,66.080002,66.690002,65.209999,65.209999,40000,51.732027
2011-05-20,68.040001,68.040001,67.459999,67.50,41100,52.803001
2011-05-19,67.900002,68.00,67.360001,67.989998,17500,53.18631
2011-05-18,67.160004,67.849998,67.099998,67.339996,44800,52.677835
2011-05-17,66.519997,67.599998,66.519997,67.220001,26400,52.583967
2011-05-16,67.010002,67.970001,66.910004,66.910004,29000,52.341466
2011-05-13,69.75,69.75,67.559998,67.699997,43300,52.959452
2011-05-12,68.790001,69.75,68.440002,69.589996,49900,54.437935
2011-05-11,68.949997,69.25,68.330002,68.43,29600,53.530509
2011-05-10,68.839996,69.00,68.339996,69.00,32600,53.976401
2011-05-09,67.760002,68.470001,67.75,68.279999,30400,53.413168
2011-05-06,68.629997,69.129997,67.82,67.980003,22100,53.178491
2011-05-05,68.120003,68.739998,67.75,67.900002,28400,53.115909
2011-05-04,68.43,68.82,67.949997,68.279999,29000,53.413168
2011-05-03,68.00,68.720001,67.699997,68.400002,21100,53.507042
2011-05-02,69.279999,69.279999,68.110001,68.110001,26000,53.280184
2011-04-29,69.25,69.25,68.57,69.080002,26000,54.038983
2011-04-28,68.940002,69.25,68.660004,69.25,28600,54.171967
2011-04-27,68.019997,68.860001,68.019997,68.790001,41500,53.812125
2011-04-26,68.00,68.25,67.699997,68.160004,58900,53.3193
2011-04-25,67.699997,67.980003,67.099998,67.760002,22600,53.006392
2011-04-21,67.900002,67.900002,67.150002,67.699997,30800,52.959452
2011-04-20,67.790001,67.790001,66.75,67.510002,36200,52.810825
2011-04-19,66.739998,67.970001,66.25,66.449997,29100,51.981618
2011-04-18,66.269997,66.389999,65.120003,66.239998,29100,51.817343
2011-04-15,65.00,65.949997,64.739998,65.610001,27200,51.324517
2011-04-14,64.209999,65.339996,64.209999,65.290001,16800,51.074192
2011-04-13,65.440002,65.629997,64.360001,64.709999,44600,50.620476
2011-04-12,66.00,66.400002,65.260002,65.260002,14000,51.050725
2011-04-11,66.50,66.860001,66.050003,66.169998,16400,51.762585
2011-04-08,68.129997,68.129997,66.169998,66.169998,15300,51.762585
2011-04-07,68.690002,68.690002,67.480003,67.519997,15800,52.818643
2011-04-06,67.080002,68.470001,67.040001,68.470001,21500,53.5618
2011-04-05,67.800003,67.989998,67.160004,67.480003,21800,52.787358
2011-04-04,67.900002,67.940002,66.660004,67.940002,16800,53.1472
2011-04-01,67.209999,67.779999,66.790001,67.779999,32600,53.022034
2011-03-31,66.449997,67.019997,66.160004,66.82,21800,52.271059
2011-03-30,65.620003,66.699997,65.400002,66.449997,26100,51.981618
2011-03-29,65.150002,65.410004,64.379997,65.410004,28300,51.168066
2011-03-28,64.699997,64.879997,64.160004,64.160004,14700,50.190233
2011-03-25,64.279999,65.449997,64.00,64.370003,21600,50.354508
2011-03-24,64.199997,64.279999,63.700001,64.25,14600,50.260634
2011-03-23,64.220001,64.419998,63.299999,64.089996,34600,50.135468
2011-03-22,64.769997,64.769997,64.019997,64.260002,13900,50.268458
2011-03-21,64.059998,64.980003,63.880001,64.580002,27300,50.518783
2011-03-18,63.439999,63.77,63.060001,63.450001,55600,49.634821
2011-03-17,63.889999,63.91,62.860001,63.02,34200,49.298446
2011-03-16,63.779999,63.82,62.380001,62.990002,36600,49.274979
2011-03-15,63.709999,64.25,63.23,63.82,24600,49.924259
2011-03-14,64.019997,64.410004,63.869999,63.869999,24100,49.963372
2011-03-11,64.50,64.989998,63.98,64.099998,22500,50.143293
2011-03-10,65.599998,65.599998,64.540001,64.540001,27500,50.487492
2011-03-09,66.080002,66.349998,65.510002,66.00,14300,51.629601
2011-03-08,64.489998,66.50,64.330002,65.949997,17800,51.590485
2011-03-07,65.199997,65.239998,63.900002,64.419998,30700,50.393618
2011-03-04,65.410004,65.860001,64.459999,64.709999,36500,50.620476
2011-03-03,65.00,65.620003,64.580002,65.489998,29800,51.230643
2011-03-02,64.860001,65.00,63.860001,64.480003,26300,50.440558
2011-03-01,65.839996,65.839996,64.790001,64.849998,50300,50.729993
2011-02-28,65.510002,66.349998,64.760002,65.830002,39500,51.496617
2011-02-25,64.980003,65.690002,64.830002,65.669998,47600,51.371451
2011-02-24,65.370003,65.419998,64.150002,64.910004,57000,50.776933
2011-02-23,66.18,66.43,65.360001,65.360001,86800,51.12895
2011-02-22,67.760002,67.760002,66.900002,66.910004,41900,51.606136
2011-02-18,68.199997,68.75,67.769997,67.849998,34400,52.331132
2011-02-17,68.400002,68.400002,67.620003,67.860001,19100,52.338846
2011-02-16,67.900002,68.959999,67.410004,68.260002,23800,52.647358
2011-02-15,67.510002,68.43,67.160004,67.440002,29500,52.014911
2011-02-14,68.419998,68.699997,67.480003,67.699997,20900,52.215439
2011-02-11,66.730003,68.089996,66.510002,68.00,33600,52.446825
2011-02-10,66.379997,66.989998,66.32,66.830002,44000,51.544432
2011-02-09,67.580002,67.580002,66.290001,66.550003,14600,51.328475
2011-02-08,67.550003,67.550003,66.459999,67.019997,29900,51.690971
2011-02-07,66.129997,67.980003,66.129997,67.540001,29900,52.092038
