Date,Open,High,Low,Close,Volume,Adj Close
2010-01-07,0.65,0.67,0.62,0.67,100,6.70
2010-01-06,0.62,0.69,0.62,0.69,2400,6.90
2010-01-05,0.66,0.66,0.66,0.66,1000,6.60
2010-01-04,0.66,0.66,0.65,0.66,400,6.60
2009-12-31,0.62,0.62,0.62,0.62,900,6.20
2009-12-30,0.62,0.62,0.62,0.62,400,6.20
2009-12-29,0.63,0.66,0.62,0.62,1100,6.20
2009-12-28,0.61,0.61,0.61,0.61,000,6.10
2009-12-24,0.64,0.64,0.64,0.64,000,6.40
2009-12-23,0.63,0.64,0.63,0.64,000,6.40
2009-12-22,0.65,0.65,0.65,0.65,400,6.50
2009-12-21,0.64,0.64,0.62,0.62,000,6.20
2009-12-18,0.63,0.63,0.63,0.63,000,6.30
2009-12-17,0.62,0.63,0.60,0.63,6300,6.30
2009-12-16,0.63,0.64,0.60,0.63,3800,6.30
2009-12-15,0.63,0.63,0.62,0.62,1800,6.20
2009-12-14,0.61,0.65,0.61,0.65,3500,6.50
2009-12-11,0.64,0.64,0.64,0.64,000,6.40
2009-12-10,0.65,0.67,0.64,0.64,1300,6.40
2009-12-09,0.68,0.68,0.60,0.64,2900,6.40
2009-12-08,0.68,0.68,0.68,0.68,000,6.80
2009-12-07,0.68,0.68,0.68,0.68,200,6.80
2009-12-04,0.68,0.71,0.67,0.68,1700,6.80
2009-12-03,0.66,0.71,0.66,0.67,1400,6.70
2009-12-02,0.72,0.75,0.68,0.68,2600,6.80
2009-12-01,0.71,0.72,0.71,0.72,5200,7.20
2009-11-30,0.63,0.68,0.63,0.68,900,6.80
2009-11-27,0.55,0.70,0.55,0.68,9300,6.80
2009-11-25,0.71,0.71,0.68,0.70,6600,7.00
2009-11-24,0.71,0.71,0.70,0.71,4000,7.10
2009-11-23,0.70,0.71,0.70,0.71,900,7.10
2009-11-20,0.70,0.71,0.69,0.70,13600,7.00
2009-11-19,0.71,0.71,0.71,0.71,4300,7.10
2009-11-18,0.69,0.71,0.69,0.71,3500,7.10
2009-11-17,0.69,0.69,0.68,0.69,45500,6.90
2009-11-16,0.61,0.70,0.61,0.69,1300,6.90
2009-11-13,0.62,0.65,0.61,0.61,1500,6.10
2009-11-12,0.60,0.60,0.57,0.57,6100,5.70
2009-11-11,0.68,0.70,0.66,0.67,5100,6.70
2009-11-10,0.69,0.69,0.69,0.69,000,6.90
2009-11-09,0.69,0.78,0.68,0.69,3400,6.90
2009-11-06,0.78,0.78,0.78,0.78,000,7.80
2009-11-05,0.69,0.78,0.69,0.78,700,7.80
2009-11-04,0.67,0.72,0.66,0.72,5000,7.20
2009-11-03,0.60,0.72,0.60,0.71,300,7.10
2009-11-02,0.65,0.65,0.65,0.65,300,6.50
2009-10-30,0.68,0.68,0.67,0.67,300,6.70
2009-10-29,0.69,0.69,0.69,0.69,500,6.90
2009-10-28,0.69,0.69,0.67,0.67,300,6.70
2009-10-27,0.70,0.70,0.70,0.70,700,7.00
2009-10-26,0.69,0.70,0.67,0.70,1000,7.00
2009-10-23,0.71,0.72,0.67,0.69,7500,6.90
2009-10-22,0.68,0.68,0.68,0.68,100,6.80
2009-10-21,0.73,0.73,0.67,0.68,2000,6.80
2009-10-20,0.71,0.72,0.71,0.72,2200,7.20
2009-10-19,0.72,0.73,0.69,0.70,1300,7.00
2009-10-16,0.70,0.75,0.65,0.68,6200,6.80
2009-10-15,0.75,0.75,0.75,0.75,000,7.50
2009-10-14,0.73,0.75,0.73,0.75,100,7.50
2009-10-13,0.79,0.79,0.73,0.73,000,7.30
2009-10-12,0.77,0.77,0.73,0.73,3100,7.30
2009-10-09,0.85,0.85,0.72,0.72,3000,7.20
2009-10-08,0.73,0.80,0.73,0.80,2900,8.00
2009-10-07,0.78,0.78,0.78,0.78,3500,7.80
2009-10-06,0.72,0.72,0.72,0.72,100,7.20
2009-10-05,0.73,0.75,0.67,0.72,6100,7.20
2009-10-02,0.75,0.80,0.75,0.75,6500,7.50
2009-10-01,0.75,0.75,0.75,0.75,100,7.50
2009-09-30,0.75,0.75,0.75,0.75,1100,7.50
2009-09-29,0.78,0.79,0.74,0.74,2000,7.40
2009-09-28,0.76,0.76,0.76,0.76,000,7.60
2009-09-25,0.80,0.80,0.75,0.76,900,7.60
2009-09-24,0.86,0.86,0.83,0.83,400,8.30
2009-09-23,0.86,0.86,0.86,0.86,1100,8.600001
2009-09-22,0.94,0.94,0.91,0.92,500,9.20
2009-09-21,0.87,0.87,0.87,0.87,300,8.70
2009-09-18,0.99,0.99,0.87,0.87,700,8.70
2009-09-17,0.99,0.99,0.87,0.87,2500,8.70
2009-09-16,0.90,0.99,0.88,0.99,5900,9.90
2009-09-15,0.87,0.87,0.87,0.87,000,8.70
2009-09-14,0.85,0.88,0.80,0.87,7600,8.70
2009-09-11,0.88,0.88,0.88,0.88,000,8.80
2009-09-10,0.85,0.88,0.85,0.87,2700,8.70
2009-09-09,0.86,0.86,0.86,0.86,000,8.600001
2009-09-08,0.79,0.86,0.78,0.86,4700,8.600001
2009-09-04,0.78,0.82,0.78,0.81,2600,8.100001
2009-09-03,0.78,0.80,0.78,0.80,400,8.00
2009-09-02,0.80,0.80,0.78,0.78,200,7.80
2009-09-01,0.80,0.80,0.75,0.80,2400,8.00
2009-08-31,0.85,0.85,0.85,0.85,200,8.50
2009-08-28,0.86,0.86,0.86,0.86,000,8.600001
2009-08-27,0.80,0.87,0.80,0.87,1300,8.70
2009-08-26,0.87,0.87,0.87,0.87,000,8.70
2009-08-25,0.81,0.81,0.81,0.81,000,8.100001
2009-08-24,0.82,0.88,0.81,0.81,1400,8.100001
2009-08-21,0.81,0.81,0.81,0.81,000,8.100001
2009-08-20,0.92,0.92,0.90,0.90,800,9.00
2009-08-19,0.86,0.89,0.86,0.86,1300,8.600001
2009-08-18,0.90,0.90,0.86,0.86,1100,8.600001
2009-08-17,0.95,0.95,0.86,0.86,100,8.600001
2009-08-14,0.85,0.96,0.83,0.85,4000,8.50
2009-08-13,0.84,0.84,0.73,0.84,1200,8.40
2009-08-12,0.70,0.76,0.68,0.76,1000,7.60
2009-08-11,0.79,0.79,0.77,0.77,300,7.70
2009-08-10,0.76,0.76,0.70,0.75,16800,7.50
2009-08-07,0.66,0.80,0.66,0.68,4700,6.80
2009-08-06,0.66,0.66,0.66,0.66,700,6.60
2009-08-05,0.67,0.67,0.65,0.65,200,6.50
2009-08-04,0.65,0.65,0.65,0.65,100,6.50
2009-08-03,0.64,0.65,0.64,0.65,000,6.50
2009-07-31,0.64,0.64,0.64,0.64,300,6.40
2009-07-30,0.64,0.65,0.63,0.64,1300,6.40
2009-07-29,0.62,0.62,0.62,0.62,000,6.20
2009-07-28,0.62,0.62,0.62,0.62,200,6.20
2009-07-27,0.73,0.73,0.65,0.65,600,6.50
2009-07-24,0.65,0.65,0.65,0.65,1400,6.50
2009-07-23,0.62,0.65,0.62,0.65,400,6.50
2009-07-22,0.61,0.61,0.61,0.61,1000,6.10
2009-07-21,0.58,0.61,0.57,0.60,4700,6.00
2009-07-20,0.61,0.63,0.57,0.63,600,6.30
2009-07-17,0.65,0.65,0.56,0.63,1300,6.30
2009-07-16,0.64,0.64,0.64,0.64,000,6.40
2009-07-15,0.65,0.65,0.64,0.64,700,6.40
2009-07-14,0.62,0.65,0.62,0.63,1200,6.30
2009-07-13,0.61,0.61,0.61,0.61,400,6.10
2009-07-10,0.63,0.63,0.63,0.63,400,6.30
2009-07-09,0.60,0.60,0.60,0.60,000,6.00
2009-07-08,0.60,0.60,0.60,0.60,300,6.00
2009-07-07,0.62,0.64,0.58,0.60,1400,6.00
2009-07-06,0.62,0.62,0.62,0.62,200,6.20
2009-07-02,0.62,0.64,0.62,0.64,4800,6.40
2009-07-01,0.62,0.62,0.62,0.62,700,6.20
2009-06-30,0.66,0.66,0.63,0.65,10100,6.50
2009-06-29,0.67,0.67,0.64,0.65,500,6.50
2009-06-26,0.64,0.64,0.64,0.64,000,6.40
2009-06-25,0.64,0.64,0.64,0.64,000,6.40
2009-06-24,0.64,0.64,0.64,0.64,100,6.40
2009-06-23,0.67,0.67,0.62,0.67,500,6.70
2009-06-22,0.66,0.66,0.62,0.62,2300,6.20
2009-06-19,0.66,0.68,0.66,0.66,3600,6.60
2009-06-18,0.66,0.67,0.65,0.65,700,6.50
2009-06-17,0.61,0.61,0.61,0.61,300,6.10
2009-06-16,0.57,0.57,0.57,0.57,400,5.70
2009-06-15,0.67,0.67,0.67,0.67,000,6.70
2009-06-12,0.66,0.67,0.66,0.67,900,6.70
2009-06-11,0.65,0.65,0.63,0.63,300,6.30
2009-06-10,0.65,0.65,0.65,0.65,1300,6.50
2009-06-09,0.65,0.67,0.65,0.67,1300,6.70
2009-06-08,0.67,0.69,0.67,0.69,16200,6.90
2009-06-05,0.62,0.62,0.62,0.62,000,6.20
2009-06-04,0.58,0.62,0.58,0.62,1700,6.20
2009-06-03,0.61,0.61,0.60,0.60,500,6.00
2009-06-02,0.61,0.61,0.60,0.60,600,6.00
2009-06-01,0.61,0.61,0.60,0.61,2800,6.10
2009-05-29,0.61,0.61,0.58,0.60,7100,6.00
2009-05-28,0.60,0.60,0.60,0.60,600,6.00
2009-05-27,0.61,0.61,0.61,0.61,100,6.10
2009-05-26,0.57,0.63,0.57,0.61,500,6.10
2009-05-22,0.61,0.61,0.60,0.60,2900,6.00
2009-05-21,0.61,0.61,0.61,0.61,000,6.10
2009-05-20,0.61,0.61,0.60,0.61,1000,6.10
2009-05-19,0.60,0.60,0.60,0.60,200,6.00
2009-05-18,0.62,0.62,0.57,0.57,3000,5.70
2009-05-15,0.65,0.65,0.59,0.60,6500,6.00
2009-05-14,0.61,0.62,0.61,0.62,700,6.20
2009-05-13,0.57,0.62,0.57,0.62,1100,6.20
2009-05-12,0.60,0.61,0.60,0.61,100,6.10
2009-05-11,0.60,0.60,0.60,0.60,000,6.00
2009-05-08,0.60,0.60,0.59,0.60,900,6.00
2009-05-07,0.61,0.61,0.60,0.61,5900,6.10
2009-05-06,0.64,0.64,0.59,0.59,26600,5.90
2009-05-05,0.66,0.66,0.66,0.66,400,6.60
2009-05-04,0.64,0.64,0.64,0.64,000,6.40
2009-05-01,0.66,0.66,0.66,0.66,100,6.60
2009-04-30,0.62,0.62,0.62,0.62,4000,6.20
2009-04-29,0.62,0.63,0.62,0.62,2700,6.20
2009-04-28,0.63,0.63,0.63,0.63,300,6.30
2009-04-27,0.63,0.64,0.63,0.64,2900,6.40
2009-04-24,0.64,0.64,0.64,0.64,000,6.40
2009-04-23,0.64,0.64,0.64,0.64,000,6.40
2009-04-22,0.65,0.72,0.65,0.67,1300,6.70
2009-04-21,0.62,0.62,0.62,0.62,000,6.20
2009-04-20,0.67,0.72,0.62,0.62,9700,6.20
2009-04-17,0.72,0.72,0.72,0.72,200,7.20
2009-04-16,0.72,0.72,0.72,0.72,200,7.20
2009-04-15,0.70,0.70,0.70,0.70,000,7.00
2009-04-14,0.72,0.72,0.70,0.70,1000,7.00
2009-04-13,0.74,0.74,0.74,0.74,000,7.40
2009-04-09,0.60,0.75,0.60,0.74,700,7.40
2009-04-08,0.65,0.65,0.65,0.65,600,6.50
2009-04-07,0.65,0.67,0.59,0.59,10400,5.90
2009-04-06,0.70,0.70,0.70,0.70,200,7.00
2009-04-03,0.71,0.71,0.70,0.71,1200,7.10
2009-04-02,0.65,0.71,0.65,0.69,1100,6.90
2009-04-01,0.60,0.65,0.60,0.65,1200,6.50
2009-03-31,0.59,0.59,0.59,0.59,000,5.90
2009-03-30,0.59,0.59,0.59,0.59,000,5.90
2009-03-27,0.59,0.63,0.59,0.59,4800,5.90
2009-03-26,0.59,0.61,0.59,0.60,3100,6.00
2009-03-25,0.68,0.68,0.63,0.64,2300,6.40
2009-03-24,0.65,0.66,0.65,0.65,1900,6.50
2009-03-23,0.69,0.69,0.63,0.63,2000,6.30
2009-03-20,0.58,0.58,0.58,0.58,000,5.80
2009-03-19,0.58,0.58,0.58,0.58,000,5.80
2009-03-18,0.63,0.71,0.63,0.65,4700,6.50
2009-03-17,0.53,0.53,0.53,0.53,100,5.30
2009-03-16,0.53,0.60,0.53,0.53,800,5.30
2009-03-13,0.53,0.53,0.53,0.53,000,5.30
2009-03-12,0.55,0.59,0.53,0.53,4000,5.30
2009-03-11,0.52,0.52,0.52,0.52,100,5.20
2009-03-10,0.54,0.54,0.49,0.52,1200,5.20
2009-03-09,0.49,0.49,0.49,0.49,000,4.90
2009-03-06,0.49,0.49,0.49,0.49,000,4.90
2009-03-05,0.54,0.54,0.54,0.54,000,5.40
2009-03-04,0.54,0.54,0.54,0.54,000,5.40
2009-03-03,0.54,0.54,0.54,0.54,100,5.40
2009-03-02,0.48,0.54,0.48,0.52,4000,5.20
2009-02-27,0.55,0.56,0.51,0.55,3600,5.50
2009-02-26,0.55,0.58,0.55,0.58,700,5.80
2009-02-25,0.48,0.49,0.48,0.48,4000,4.80
2009-02-24,0.45,0.48,0.45,0.48,300,4.80
2009-02-23,0.43,0.51,0.43,0.51,2400,5.10
2009-02-20,0.42,0.42,0.42,0.42,000,4.20
2009-02-19,0.42,0.42,0.42,0.42,1500,4.20
2009-02-18,0.41,0.41,0.38,0.41,5100,4.10
2009-02-17,0.43,0.47,0.41,0.42,20200,4.20
2009-02-13,0.41,0.41,0.41,0.41,000,4.10
2009-02-12,0.42,0.43,0.41,0.41,4400,4.10
2009-02-11,0.41,0.41,0.41,0.41,1000,4.10
2009-02-10,0.40,0.41,0.40,0.41,2800,4.10
2009-02-09,0.37,0.39,0.37,0.39,200,3.90
2009-02-06,0.40,0.40,0.40,0.40,000,4.00
2009-02-05,0.38,0.40,0.38,0.40,3000,4.00
2009-02-04,0.37,0.37,0.37,0.37,1200,3.70
2009-02-03,0.36,0.37,0.36,0.37,8500,3.70
2009-02-02,0.38,0.38,0.34,0.34,100,3.40
2009-01-30,0.37,0.37,0.37,0.37,700,3.70
2009-01-29,0.37,0.37,0.36,0.36,1100,3.60
2009-01-28,0.37,0.37,0.36,0.36,700,3.60
2009-01-27,0.38,0.38,0.37,0.37,3000,3.70
2009-01-26,0.33,0.33,0.33,0.33,1900,3.30
2009-01-23,0.39,0.39,0.38,0.38,2100,3.80
2009-01-22,0.35,0.35,0.35,0.35,000,3.50
2009-01-21,0.35,0.35,0.35,0.35,000,3.50
2009-01-20,0.37,0.37,0.35,0.35,2000,3.50
2009-01-16,0.35,0.35,0.35,0.35,300,3.50
2009-01-15,0.33,0.37,0.32,0.32,4300,3.20
2009-01-14,0.36,0.36,0.33,0.33,4600,3.30
2009-01-13,0.38,0.38,0.37,0.37,4600,3.70
2009-01-12,0.39,0.39,0.38,0.38,2100,3.80
2009-01-09,0.38,0.42,0.38,0.39,2900,3.90
2009-01-08,0.40,0.40,0.40,0.40,600,4.00
2009-01-07,0.41,0.42,0.40,0.40,4000,4.00
2009-01-06,0.45,0.45,0.42,0.43,1500,4.30
2009-01-05,0.43,0.45,0.42,0.45,2800,4.50
2009-01-02,0.40,0.40,0.40,0.40,000,4.00
2008-12-31,0.40,0.40,0.38,0.40,600,4.00
2008-12-30,0.39,0.40,0.38,0.40,2800,4.00
2008-12-29,0.39,0.41,0.39,0.41,3600,4.10
2008-12-26,0.39,0.39,0.39,0.39,000,3.90
2008-12-24,0.38,0.38,0.38,0.38,000,3.80
2008-12-23,0.38,0.41,0.38,0.41,1000,4.10
2008-12-22,0.44,0.44,0.35,0.38,2200,3.80
2008-12-19,0.42,0.43,0.40,0.40,10100,4.00
2008-12-18,0.44,0.45,0.38,0.41,11200,4.10
2008-12-17,0.47,0.47,0.47,0.47,200,4.70
2008-12-16,0.39,0.39,0.39,0.39,100,3.90
2008-12-15,0.43,0.43,0.41,0.41,20000,4.10
2008-12-12,0.40,0.40,0.40,0.40,000,4.00
2008-12-11,0.39,0.43,0.39,0.40,4200,4.00
2008-12-10,0.41,0.41,0.41,0.41,000,4.10
2008-12-09,0.40,0.41,0.39,0.41,6600,4.10
2008-12-08,0.39,0.39,0.39,0.39,100,3.90
2008-12-05,0.40,0.41,0.37,0.40,7200,4.00
2008-12-04,0.49,0.49,0.40,0.40,3400,4.00
2008-12-03,0.40,0.45,0.40,0.45,100,4.50
2008-12-02,0.45,0.45,0.40,0.40,100,4.00
2008-12-01,0.40,0.40,0.40,0.40,100,4.00
2008-11-28,0.40,0.41,0.40,0.41,3000,4.10
2008-11-26,0.41,0.41,0.41,0.41,1300,4.10
2008-11-25,0.51,0.51,0.51,0.51,1000,5.10
2008-11-24,0.44,0.44,0.40,0.40,100,4.00
2008-11-21,0.47,0.55,0.46,0.46,4800,4.60
2008-11-20,0.48,0.48,0.47,0.47,2900,4.70
2008-11-19,0.48,0.50,0.48,0.48,1100,4.80
2008-11-18,0.50,0.50,0.47,0.47,1200,4.70
2008-11-17,0.50,0.52,0.49,0.52,1600,5.20
2008-11-14,0.58,0.58,0.50,0.50,3600,5.00
2008-11-13,0.50,0.57,0.50,0.55,21200,5.50
2008-11-12,0.58,0.58,0.52,0.54,15400,5.40
2008-11-11,0.58,0.58,0.56,0.56,1100,5.60
2008-11-10,0.60,0.60,0.58,0.58,2600,5.80
2008-11-07,0.66,0.66,0.60,0.65,3900,6.50
2008-11-06,0.60,0.69,0.58,0.60,6500,6.00
2008-11-05,0.64,0.64,0.64,0.64,500,6.40
2008-11-04,0.65,0.66,0.65,0.66,15900,6.60
2008-11-03,0.64,0.68,0.64,0.65,9000,6.50
2008-10-31,0.59,0.62,0.58,0.62,1800,6.20
2008-10-30,0.59,0.62,0.59,0.59,900,5.90
2008-10-29,0.59,0.61,0.58,0.60,14800,6.00
2008-10-28,0.57,0.60,0.55,0.60,1800,6.00
2008-10-27,0.58,0.63,0.57,0.57,2600,5.70
2008-10-24,0.41,0.63,0.41,0.58,5900,5.80
2008-10-23,0.65,0.65,0.65,0.65,1000,6.50
2008-10-22,0.69,0.69,0.65,0.66,3900,6.60
2008-10-21,0.78,0.78,0.69,0.69,1400,6.90
2008-10-20,0.77,0.77,0.69,0.77,1000,7.70
2008-10-17,0.72,0.72,0.70,0.70,1300,7.00
2008-10-16,0.70,0.77,0.70,0.77,5000,7.70
2008-10-15,0.82,0.86,0.79,0.80,5600,8.00
2008-10-14,0.91,0.95,0.80,0.95,9700,9.50
2008-10-13,0.80,1.03,0.80,0.90,800,9.00
2008-10-10,0.80,0.80,0.79,0.79,2100,7.90
2008-10-09,0.95,0.95,0.80,0.80,2600,8.00
2008-10-08,1.13,1.13,0.86,0.86,1000,8.600001
2008-10-07,0.95,1.25,0.87,1.23,1200,12.30
2008-10-06,0.92,0.92,0.87,0.87,700,8.70
2008-10-03,0.94,0.95,0.90,0.92,3200,9.20
2008-10-02,1.03,1.03,0.98,0.98,1400,9.80
2008-10-01,1.00,1.01,0.99,1.01,4200,10.100001
2008-09-30,1.00,1.03,0.95,1.03,5400,10.30
2008-09-29,1.05,1.07,1.04,1.04,2600,10.40
2008-09-26,1.05,1.20,1.01,1.19,3400,11.90
2008-09-25,1.14,1.20,1.05,1.20,5800,12.00
2008-09-24,1.19,1.22,1.10,1.21,5800,12.100001
2008-09-23,1.05,1.33,0.95,1.24,10300,12.40
2008-09-22,1.01,1.30,1.00,1.30,1800,13.00
2008-09-19,0.85,0.87,0.85,0.87,200,8.70
2008-09-18,0.87,0.88,0.87,0.88,2400,8.80
2008-09-17,0.85,0.85,0.85,0.85,000,8.50
2008-09-16,0.90,0.93,0.85,0.85,5000,8.50
2008-09-15,0.95,0.99,0.75,0.75,800,7.50
2008-09-12,0.97,0.99,0.90,0.92,1900,9.20
2008-09-11,1.01,1.03,0.97,0.97,4700,9.70
2008-09-10,1.09,1.09,1.00,1.00,7000,10.00
2008-09-09,1.10,1.11,1.09,1.11,11300,11.100001
2008-09-08,1.12,1.12,1.12,1.12,000,11.20
2008-09-05,1.03,1.12,1.03,1.12,100,11.20
2008-09-04,1.09,1.09,1.09,1.09,000,10.90
2008-09-03,1.09,1.09,1.09,1.09,000,10.90
2008-09-02,1.02,1.10,1.02,1.09,1300,10.90
2008-08-29,1.15,1.15,1.10,1.10,6300,11.00
2008-08-28,1.10,1.13,1.10,1.13,600,11.30
2008-08-27,1.07,1.12,1.05,1.12,4900,11.20
2008-08-26,1.02,1.02,1.02,1.02,100,10.20
2008-08-25,1.02,1.02,1.02,1.02,200,10.20
2008-08-22,1.08,1.08,1.08,1.08,000,10.80
2008-08-21,1.05,1.08,1.05,1.08,300,10.80
2008-08-20,1.08,1.08,1.08,1.08,400,10.80
2008-08-19,1.10,1.10,1.10,1.10,000,11.00
2008-08-18,1.10,1.10,1.10,1.10,100,11.00
2008-08-15,1.10,1.10,1.10,1.10,000,11.00
2008-08-14,1.15,1.15,1.15,1.15,4000,11.50
2008-08-13,1.20,1.20,1.17,1.17,1100,11.70
2008-08-12,1.19,1.19,1.19,1.19,000,11.90
2008-08-11,1.19,1.19,1.19,1.19,100,11.90
2008-08-08,1.25,1.25,1.24,1.24,2500,12.40
2008-08-07,1.28,1.28,1.28,1.28,000,12.80
2008-08-06,1.29,1.29,1.25,1.28,4500,12.80
2008-08-05,1.33,1.33,1.25,1.27,1800,12.70
2008-08-04,1.27,1.27,1.27,1.27,1500,12.70
2008-08-01,1.29,1.29,1.29,1.29,000,12.90
2008-07-31,1.20,1.30,1.17,1.29,600,12.90
2008-07-30,1.33,1.33,1.32,1.33,700,13.30
2008-07-29,1.30,1.33,1.29,1.33,600,13.30
2008-07-28,1.40,1.40,1.29,1.29,100,12.90
2008-07-25,1.33,1.36,1.33,1.36,200,13.600001
2008-07-24,1.40,1.42,1.37,1.42,2000,14.20
2008-07-23,1.13,1.36,1.13,1.30,1300,13.00
2008-07-22,1.09,1.10,1.07,1.10,300,11.00
2008-07-21,1.12,1.12,1.09,1.09,100,10.90
2008-07-18,1.14,1.14,1.14,1.14,000,11.40
2008-07-17,1.10,1.14,1.10,1.14,100,11.40
2008-07-16,1.12,1.14,1.12,1.14,100,11.40
2008-07-15,1.12,1.12,1.12,1.12,400,11.20
2008-07-14,1.26,1.27,1.14,1.14,400,11.40
2008-07-11,1.25,1.26,1.22,1.25,400,12.50
2008-07-10,1.20,1.25,1.20,1.25,800,12.50
2008-07-09,1.25,1.25,1.25,1.25,100,12.50
2008-07-08,1.18,1.18,1.18,1.18,000,11.80
2008-07-07,1.18,1.18,1.18,1.18,000,11.80
2008-07-03,1.18,1.18,1.18,1.18,100,11.80
2008-07-02,1.25,1.28,1.25,1.28,800,12.80
2008-07-01,1.20,1.20,1.20,1.20,000,12.00
2008-06-30,1.21,1.21,1.20,1.20,900,12.00
2008-06-27,1.23,1.23,1.14,1.22,3800,12.20
2008-06-26,1.26,1.28,1.18,1.22,1300,12.20
2008-06-25,1.23,1.28,1.23,1.28,600,12.80
2008-06-24,1.18,1.20,1.18,1.20,500,12.00
2008-06-23,1.13,1.15,1.03,1.15,4600,11.50
2008-06-20,1.26,1.30,1.14,1.18,8500,11.80
2008-06-19,1.31,1.32,1.18,1.22,1700,12.20
2008-06-18,1.36,1.36,1.28,1.29,1300,12.90
2008-06-17,1.39,1.39,1.39,1.39,000,13.90
2008-06-16,1.40,1.46,1.38,1.39,1500,13.90
2008-06-13,1.44,1.49,1.44,1.44,2200,14.40
2008-06-12,1.39,1.48,1.39,1.45,1300,14.50
2008-06-11,1.44,1.48,1.44,1.48,6800,14.80
2008-06-10,1.32,1.56,1.32,1.56,3000,15.600001
2008-06-09,1.45,1.45,1.45,1.45,200,14.50
2008-06-06,1.50,1.50,1.41,1.45,900,14.50
2008-06-05,1.42,1.50,1.42,1.50,600,15.00
2008-06-04,1.43,1.51,1.42,1.51,9900,15.100001
2008-06-03,1.40,1.40,1.40,1.40,000,14.00
2008-06-02,1.60,1.60,1.40,1.40,500,14.00
2008-05-30,1.52,1.60,1.50,1.60,2900,16.00
2008-05-29,1.53,1.56,1.52,1.52,100,15.20
2008-05-28,1.55,1.60,1.50,1.53,700,15.30
2008-05-27,1.43,1.43,1.43,1.43,000,14.30
2008-05-23,1.43,1.43,1.43,1.43,100,14.30
2008-05-22,1.41,1.49,1.40,1.43,1600,14.30
2008-05-21,1.51,1.57,1.30,1.38,1000,13.80
2008-05-20,1.54,1.57,1.51,1.51,3400,15.100001
2008-05-19,1.56,1.56,1.50,1.55,1500,15.50
2008-05-16,1.56,1.58,1.52,1.56,4400,15.600001
2008-05-15,1.58,1.61,1.58,1.58,800,15.80
2008-05-14,1.55,1.58,1.54,1.58,9500,15.80
2008-05-13,1.55,1.55,1.48,1.55,6600,15.50
2008-05-12,1.40,1.51,1.40,1.50,1500,15.00
2008-05-09,1.55,1.55,1.54,1.55,1500,15.50
2008-05-08,1.56,1.56,1.52,1.55,600,15.50
2008-05-07,1.40,1.53,1.40,1.47,1000,14.70
2008-05-06,1.49,1.56,1.49,1.53,6400,15.30
2008-05-05,1.53,1.53,1.44,1.52,9100,15.20
2008-05-02,1.45,1.51,1.45,1.50,1800,15.00
2008-05-01,1.42,1.42,1.42,1.42,200,14.20
2008-04-30,1.41,1.46,1.41,1.42,3200,14.20
2008-04-29,1.37,1.37,1.37,1.37,000,13.70
2008-04-28,1.40,1.40,1.40,1.40,600,14.00
2008-04-25,1.37,1.37,1.37,1.37,400,13.70
2008-04-24,1.43,1.45,1.43,1.45,200,14.50
2008-04-23,1.42,1.47,1.40,1.42,18000,14.20
2008-04-22,1.45,1.51,1.44,1.50,19000,15.00
2008-04-21,1.42,1.47,1.42,1.47,3000,14.70
2008-04-18,1.34,1.41,1.31,1.41,16300,14.100001
2008-04-17,1.23,1.31,1.23,1.30,4400,13.00
2008-04-16,1.30,1.45,1.26,1.26,5100,12.600001
2008-04-15,1.49,1.52,1.49,1.52,1200,15.20
2008-04-14,1.48,1.53,1.48,1.49,7700,14.90
2008-04-11,1.41,1.47,1.40,1.47,3700,14.70
2008-04-10,1.43,1.43,1.40,1.41,800,14.100001
2008-04-09,1.47,1.47,1.36,1.42,4700,14.20
2008-04-08,1.33,1.33,1.33,1.33,700,13.30
2008-04-07,1.52,1.52,1.35,1.44,4300,14.40
2008-04-04,1.05,1.48,1.05,1.45,2300,14.50
2008-04-03,1.37,1.39,1.37,1.39,300,13.90
2008-04-02,1.39,1.39,1.32,1.39,1300,13.90
2008-04-01,1.35,1.36,1.30,1.35,2800,13.50
2008-03-31,1.34,1.34,1.21,1.23,1300,12.30
2008-03-28,1.43,1.43,1.35,1.39,500,13.90
2008-03-27,1.41,1.45,1.35,1.45,1300,14.50
2008-03-26,1.46,1.51,1.41,1.41,1300,14.100001
2008-03-25,1.45,1.52,1.37,1.46,4800,14.600001
2008-03-24,1.50,1.52,1.48,1.48,1000,14.80
2008-03-20,1.56,1.58,1.40,1.43,4100,14.30
2008-03-19,1.61,1.61,1.50,1.55,10500,15.50
2008-03-18,1.27,1.52,1.25,1.50,11600,15.00
2008-03-17,1.23,1.31,1.23,1.29,10800,12.90
2008-03-14,1.26,1.37,1.25,1.29,3500,12.90
2008-03-13,1.20,1.26,1.18,1.23,5800,12.30
2008-03-12,1.05,1.18,1.05,1.16,4200,11.600001
2008-03-11,1.06,1.13,1.00,1.07,4000,10.70
2008-03-10,1.05,1.15,1.00,1.05,4600,10.50
2008-03-07,1.23,1.23,1.14,1.14,4000,11.40
2008-03-06,1.26,1.36,1.24,1.33,15100,13.30
2008-03-05,1.25,1.30,1.20,1.30,29500,13.00
2008-03-04,1.05,1.17,1.05,1.17,12500,11.70
2008-03-03,0.95,1.12,0.92,1.05,15800,10.50
2008-02-29,0.87,0.93,0.87,0.92,4100,9.20
2008-02-28,0.82,0.82,0.82,0.82,000,8.20
2008-02-27,0.82,0.82,0.82,0.82,000,8.20
2008-02-26,0.82,0.85,0.82,0.82,300,8.20
