Date,Open,High,Low,Close,Volume,Adj Close
2010-04-07,1.40,1.40,1.40,1.40,2500,1.369819
2010-04-06,1.23,1.29,1.23,1.28,600,1.252406
2010-04-05,1.17,1.17,1.17,1.17,700,1.144777
2010-04-01,1.25,1.25,1.25,1.25,000,1.223052
2010-03-31,1.25,1.25,1.25,1.25,000,1.223052
2010-03-30,1.36,1.36,1.12,1.25,2200,1.223052
2010-03-29,1.43,1.43,1.43,1.43,000,1.399172
2010-03-26,1.43,1.43,1.43,1.43,000,1.399172
2010-03-25,1.43,1.43,1.43,1.43,000,1.399172
2010-03-24,1.43,1.43,1.43,1.43,200,1.399172
2010-03-23,1.35,1.35,1.35,1.35,000,1.320897
2010-03-22,1.35,1.35,1.35,1.35,100,1.320897
2010-03-19,1.40,1.40,1.40,1.40,100,1.369819
2010-03-18,1.35,1.35,1.35,1.35,000,1.320897
2010-03-17,1.35,1.35,1.35,1.35,000,1.320897
2010-03-16,1.35,1.35,1.35,1.35,000,1.320897
2010-03-15,1.35,1.35,1.35,1.35,3300,1.320897
2010-03-12,1.34,1.34,1.34,1.34,000,1.311112
2010-03-11,1.33,1.35,1.33,1.34,9000,1.311112
2010-03-10,1.30,1.30,1.30,1.30,000,1.271974
2010-03-09,1.30,1.30,1.30,1.30,000,1.271974
2010-03-08,1.23,1.30,1.23,1.30,200,1.271974
2010-03-05,1.33,1.33,1.33,1.33,000,1.301328
2010-03-04,1.23,1.33,1.16,1.33,500,1.301328
2010-03-03,1.33,1.33,1.33,1.33,200,1.301328
2010-03-02,1.33,1.33,1.33,1.33,000,1.301328
2010-03-01,1.33,1.33,1.33,1.33,200,1.301328
2010-02-26,1.30,1.30,1.30,1.30,200,1.271974
2010-02-25,1.32,1.32,1.32,1.32,000,1.291543
2010-02-24,1.32,1.32,1.32,1.32,000,1.291543
2010-02-23,1.32,1.32,1.32,1.32,000,1.291543
2010-02-22,1.32,1.32,1.32,1.32,000,1.291543
2010-02-19,1.32,1.32,1.32,1.32,000,1.291543
2010-02-18,1.32,1.32,1.32,1.32,100,1.291543
2010-02-17,1.26,1.26,1.26,1.26,200,1.232837
2010-02-16,1.33,1.33,1.33,1.33,700,1.301328
2010-02-12,1.34,1.34,1.34,1.34,000,1.311112
2010-02-11,1.34,1.34,1.34,1.34,000,1.311112
2010-02-10,1.34,1.34,1.34,1.34,000,1.311112
2010-02-09,1.34,1.34,1.34,1.34,300,1.311112
2010-02-08,1.30,1.30,1.30,1.30,200,1.271974
2010-02-05,1.29,1.29,1.29,1.29,100,1.26219
2010-02-04,1.30,1.30,1.30,1.30,000,1.271974
2010-02-03,1.30,1.30,1.30,1.30,000,1.271974
2010-02-02,1.31,1.31,1.29,1.30,700,1.271974
2010-02-01,1.35,1.35,1.35,1.35,000,1.320897
2010-01-29,1.45,1.45,1.30,1.35,800,1.320897
2010-01-28,1.40,1.40,1.19,1.29,4700,1.26219
2010-01-27,1.60,1.60,1.60,1.60,2500,1.565507
2010-01-26,1.34,1.35,1.33,1.35,1800,1.320897
2010-01-25,1.36,1.36,1.32,1.32,2200,1.291543
2010-01-22,1.54,1.54,1.40,1.40,2300,1.369819
2010-01-21,1.58,1.60,1.58,1.59,1000,1.555723
2010-01-20,1.29,1.85,1.29,1.59,27300,1.545938
2010-01-19,1.30,1.30,1.30,1.30,400,1.263975
2010-01-15,1.38,1.38,1.38,1.38,000,1.341758
2010-01-14,1.38,1.38,1.38,1.38,100,1.341758
2010-01-13,1.30,1.30,1.30,1.30,000,1.263975
2010-01-12,1.32,1.32,1.30,1.30,300,1.263975
2010-01-11,1.35,1.35,1.35,1.35,100,1.312589
2010-01-08,1.35,1.35,1.29,1.29,500,1.254252
2010-01-07,1.23,1.26,1.23,1.26,1900,1.225083
2010-01-06,1.17,1.17,1.17,1.17,400,1.137577
2010-01-05,1.10,1.13,1.09,1.09,1800,1.059794
2010-01-04,1.09,1.09,1.09,1.09,500,1.059794
2009-12-31,1.08,1.08,1.08,1.08,000,1.050071
2009-12-30,1.15,1.15,1.00,1.08,3300,1.050071
2009-12-29,1.05,1.05,0.97,1.00,23900,0.972288
2009-12-28,1.09,1.09,1.09,1.09,000,1.059794
2009-12-24,1.09,1.09,1.09,1.09,000,1.059794
2009-12-23,1.09,1.10,1.09,1.09,900,1.059794
2009-12-22,1.14,1.14,1.02,1.10,1100,1.069517
2009-12-21,1.24,1.24,1.20,1.20,9500,1.166746
2009-12-18,1.31,1.31,1.31,1.31,000,1.273697
2009-12-17,1.31,1.31,1.31,1.31,000,1.273697
2009-12-16,1.31,1.31,1.31,1.31,000,1.273697
2009-12-15,1.31,1.31,1.31,1.31,200,1.273697
2009-12-14,1.50,1.80,1.26,1.26,11000,1.225083
2009-12-11,1.50,1.50,1.50,1.50,000,1.458432
2009-12-10,1.50,1.50,1.50,1.50,100,1.458432
2009-12-09,1.40,1.49,1.40,1.45,1900,1.409818
2009-12-08,1.35,1.35,1.35,1.35,800,1.312589
2009-12-07,1.30,1.30,1.30,1.30,000,1.263975
2009-12-04,1.30,1.30,1.30,1.30,000,1.263975
2009-12-03,1.26,1.30,1.26,1.30,400,1.263975
2009-12-02,1.20,1.20,1.20,1.20,000,1.166746
2009-12-01,1.20,1.20,1.20,1.20,200,1.166746
2009-11-30,1.16,1.20,1.16,1.20,300,1.166746
2009-11-27,1.17,1.17,1.17,1.17,000,1.137577
2009-11-25,1.17,1.17,1.17,1.17,000,1.137577
2009-11-24,1.17,1.17,1.17,1.17,200,1.137577
2009-11-23,1.20,1.20,1.20,1.20,000,1.166746
2009-11-20,1.20,1.20,1.20,1.20,000,1.166746
2009-11-19,1.20,1.20,1.20,1.20,000,1.166746
2009-11-18,1.20,1.20,1.20,1.20,000,1.166746
2009-11-17,1.20,1.20,1.20,1.20,300,1.166746
2009-11-16,1.20,1.20,1.20,1.20,000,1.166746
2009-11-13,1.20,1.20,1.20,1.20,000,1.166746
2009-11-12,1.20,1.20,1.20,1.20,000,1.166746
2009-11-11,1.20,1.20,1.20,1.20,000,1.166746
2009-11-10,1.20,1.20,1.20,1.20,700,1.166746
2009-11-09,1.19,1.19,1.19,1.19,1600,1.157023
2009-11-06,1.16,1.16,1.16,1.16,000,1.127854
2009-11-05,1.22,1.22,1.16,1.16,1200,1.127854
2009-11-04,1.18,1.21,1.17,1.21,700,1.176469
2009-11-03,1.21,1.28,1.21,1.25,1600,1.21536
2009-11-02,1.29,1.29,1.25,1.25,1700,1.21536
2009-10-30,1.26,1.26,1.26,1.26,700,1.225083
2009-10-29,1.31,1.31,1.30,1.30,2000,1.263975
2009-10-28,1.38,1.38,1.38,1.38,000,1.341758
2009-10-27,1.38,1.38,1.38,1.38,000,1.341758
2009-10-26,1.38,1.38,1.38,1.38,000,1.341758
2009-10-23,1.38,1.38,1.38,1.38,000,1.341758
2009-10-22,1.38,1.38,1.38,1.38,000,1.341758
2009-10-21,1.38,1.38,1.38,1.38,000,1.341758
2009-10-20,1.38,1.38,1.38,1.38,000,1.341758
2009-10-19,1.38,1.38,1.38,1.38,000,1.341758
2009-10-16,1.38,1.38,1.38,1.38,000,1.341758
2009-10-15,1.38,1.38,1.38,1.38,000,1.341758
2009-10-14,1.38,1.38,1.38,1.38,000,1.341758
2009-10-13,1.38,1.38,1.38,1.38,200,1.341758
2009-10-12,1.30,1.30,1.30,1.30,000,1.263975
2009-10-09,1.30,1.30,1.30,1.30,000,1.263975
2009-10-08,1.30,1.30,1.30,1.30,000,1.263975
2009-10-07,1.30,1.30,1.30,1.30,000,1.263975
2009-10-06,1.29,1.31,1.25,1.30,2100,1.263975
2009-10-05,1.29,1.29,1.29,1.29,000,1.254252
2009-10-02,1.29,1.29,1.29,1.29,000,1.254252
2009-10-01,1.29,1.29,1.29,1.29,000,1.254252
2009-09-30,1.29,1.29,1.29,1.29,000,1.254252
2009-09-29,1.29,1.29,1.29,1.29,1900,1.254252
2009-09-28,1.34,1.34,1.34,1.34,000,1.302866
2009-09-25,1.34,1.34,1.34,1.34,000,1.302866
2009-09-24,1.20,1.40,1.20,1.34,2800,1.302866
2009-09-23,1.16,1.17,1.15,1.17,700,1.137577
2009-09-22,1.22,1.22,1.22,1.22,000,1.186192
2009-09-21,1.21,1.22,1.21,1.22,500,1.186192
2009-09-18,1.29,1.29,1.15,1.15,3000,1.118131
2009-09-17,1.30,1.35,1.25,1.35,1100,1.312589
2009-09-16,1.20,1.20,1.20,1.20,200,1.166746
2009-09-15,1.25,1.25,1.25,1.25,000,1.21536
2009-09-14,1.25,1.25,1.25,1.25,000,1.21536
2009-09-11,1.25,1.25,1.25,1.25,000,1.21536
2009-09-10,1.25,1.25,1.25,1.25,000,1.21536
2009-09-09,1.25,1.25,1.25,1.25,000,1.21536
2009-09-08,1.25,1.25,1.25,1.25,000,1.21536
2009-09-04,1.25,1.25,1.25,1.25,000,1.21536
2009-09-03,1.20,1.25,1.19,1.25,3800,1.21536
2009-09-02,1.22,1.22,1.22,1.22,100,1.186192
2009-09-01,1.25,1.25,1.25,1.25,000,1.21536
2009-08-31,1.25,1.25,1.25,1.25,100,1.21536
2009-08-28,1.32,1.32,1.32,1.32,200,1.28342
2009-08-27,1.26,1.26,1.26,1.26,000,1.225083
2009-08-26,1.26,1.26,1.26,1.26,000,1.225083
2009-08-25,1.26,1.26,1.26,1.26,000,1.225083
2009-08-24,1.26,1.26,1.26,1.26,000,1.225083
2009-08-21,1.26,1.26,1.26,1.26,000,1.225083
2009-08-20,1.26,1.26,1.26,1.26,000,1.225083
2009-08-19,1.26,1.26,1.26,1.26,400,1.225083
2009-08-18,1.23,1.23,1.23,1.23,000,1.195914
2009-08-17,1.23,1.23,1.23,1.23,000,1.195914
2009-08-14,1.23,1.23,1.23,1.23,000,1.195914
2009-08-13,1.23,1.23,1.23,1.23,700,1.195914
2009-08-12,1.26,1.30,1.00,1.17,1300,1.137577
2009-08-11,1.27,1.40,1.27,1.40,1100,1.361203
2009-08-10,1.25,1.25,1.20,1.20,3200,1.166746
2009-08-07,1.30,1.30,1.10,1.25,2800,1.21536
2009-08-06,1.38,1.38,1.38,1.38,000,1.341758
2009-08-05,1.38,1.38,1.37,1.38,500,1.341758
2009-08-04,1.32,1.32,1.32,1.32,400,1.28342
2009-08-03,1.26,1.26,1.26,1.26,000,1.225083
2009-07-31,1.26,1.26,1.26,1.26,000,1.225083
2009-07-30,1.26,1.26,1.26,1.26,000,1.225083
2009-07-29,1.26,1.26,1.26,1.26,100,1.225083
2009-07-28,1.20,1.20,1.20,1.20,000,1.166746
2009-07-27,1.20,1.20,1.20,1.20,000,1.166746
2009-07-24,1.32,1.32,1.20,1.20,1200,1.166746
2009-07-23,1.30,1.50,1.30,1.38,700,1.341758
2009-07-22,1.23,1.23,1.23,1.23,000,1.195914
2009-07-21,1.23,1.23,1.23,1.23,000,1.195914
2009-07-20,1.23,1.23,1.23,1.23,000,1.195914
2009-07-17,1.23,1.23,1.23,1.23,000,1.195914
2009-07-16,1.23,1.23,1.23,1.23,000,1.195914
2009-07-15,1.23,1.23,1.23,1.23,000,1.195914
2009-07-14,1.23,1.23,1.23,1.23,000,1.195914
2009-07-13,1.23,1.23,1.23,1.23,000,1.195914
2009-07-10,1.23,1.23,1.23,1.23,000,1.195914
2009-07-09,1.24,1.24,1.23,1.23,2000,1.195914
2009-07-08,1.20,1.20,1.20,1.20,000,1.166746
2009-07-07,1.20,1.20,1.20,1.20,000,1.166746
2009-07-06,1.24,1.24,1.20,1.20,500,1.166746
2009-07-02,1.31,1.31,1.31,1.31,100,1.273697
2009-07-01,1.32,1.32,1.32,1.32,000,1.28342
2009-06-30,1.32,1.32,1.32,1.32,000,1.28342
2009-06-29,1.32,1.32,1.32,1.32,000,1.28342
2009-06-26,1.32,1.32,1.32,1.32,000,1.28342
2009-06-25,1.32,1.32,1.32,1.32,000,1.28342
2009-06-24,1.32,1.32,1.32,1.32,100,1.28342
2009-06-23,1.33,1.33,1.33,1.33,000,1.293143
2009-06-22,1.33,1.33,1.33,1.33,000,1.293143
2009-06-19,1.33,1.33,1.33,1.33,000,1.293143
2009-06-18,1.33,1.33,1.33,1.33,000,1.293143
2009-06-17,1.41,1.50,1.01,1.33,5100,1.293143
2009-06-16,1.44,1.56,1.44,1.48,600,1.438987
2009-06-15,1.44,1.44,1.42,1.42,200,1.380649
2009-06-12,1.37,1.37,1.37,1.37,000,1.332035
2009-06-11,1.37,1.37,1.37,1.37,000,1.332035
2009-06-10,1.37,1.37,1.37,1.37,000,1.332035
2009-06-09,1.37,1.37,1.37,1.37,000,1.332035
2009-06-08,1.37,1.37,1.37,1.37,000,1.332035
2009-06-05,1.37,1.37,1.37,1.37,000,1.332035
2009-06-04,1.37,1.37,1.37,1.37,000,1.332035
2009-06-03,1.37,1.37,1.37,1.37,000,1.332035
2009-06-02,1.37,1.37,1.37,1.37,000,1.332035
2009-06-01,1.58,1.58,1.26,1.37,2100,1.332035
2009-05-29,1.68,1.68,1.65,1.66,400,1.613998
2009-05-28,1.70,1.70,1.70,1.70,200,1.65289
2009-05-27,1.70,1.70,1.70,1.70,400,1.65289
2009-05-26,1.70,1.70,1.70,1.70,000,1.65289
2009-05-22,1.70,1.70,1.70,1.70,000,1.65289
2009-05-21,1.67,1.70,1.67,1.70,400,1.65289
2009-05-20,1.60,1.60,1.60,1.60,000,1.555661
2009-05-19,1.60,1.60,1.60,1.60,000,1.555661
2009-05-18,1.45,2.00,1.45,1.60,19100,1.555661
2009-05-15,1.40,1.45,1.40,1.40,1000,1.361203
2009-05-14,1.35,1.40,1.35,1.35,700,1.312589
2009-05-13,1.30,1.30,1.30,1.30,000,1.263975
2009-05-12,1.30,1.30,1.30,1.30,000,1.263975
2009-05-11,1.31,1.31,1.30,1.30,400,1.263975
2009-05-08,1.22,1.35,1.21,1.35,1700,1.312589
2009-05-07,1.25,1.28,1.25,1.28,600,1.244529
2009-05-06,1.23,1.28,1.23,1.28,400,1.244529
2009-05-05,1.19,1.23,1.18,1.23,1400,1.195914
2009-05-04,1.24,1.24,1.20,1.20,300,1.166746
2009-05-01,1.29,1.29,1.19,1.19,600,1.157023
2009-04-30,1.29,1.29,1.29,1.29,100,1.254252
2009-04-29,1.20,1.53,1.20,1.25,4700,1.21536
2009-04-28,1.24,1.33,1.24,1.29,400,1.254252
2009-04-27,1.23,1.23,1.23,1.23,100,1.195914
2009-04-24,1.24,1.24,1.24,1.24,000,1.205637
2009-04-23,1.30,1.31,1.19,1.24,1800,1.205637
2009-04-22,1.30,1.30,1.30,1.30,400,1.263975
2009-04-21,1.24,1.33,1.24,1.30,3300,1.263975
2009-04-20,1.22,1.29,1.22,1.26,500,1.225083
2009-04-17,1.21,1.23,1.20,1.20,700,1.166746
2009-04-16,1.25,1.25,1.20,1.25,800,1.21536
2009-04-15,1.18,1.18,1.18,1.18,000,1.1473
2009-04-14,1.18,1.23,1.18,1.18,1000,1.1473
2009-04-13,1.18,1.18,1.13,1.13,200,1.098686
2009-04-09,1.18,1.18,1.18,1.18,600,1.1473
2009-04-08,1.25,1.25,1.10,1.18,1800,1.1473
2009-04-07,1.30,1.30,1.30,1.30,000,1.263975
2009-04-06,1.30,1.30,1.30,1.30,000,1.263975
2009-04-03,1.30,1.30,1.30,1.30,000,1.263975
2009-04-02,1.30,1.30,1.30,1.30,000,1.263975
2009-04-01,1.30,1.30,1.30,1.30,000,1.263975
2009-03-31,1.28,1.30,1.28,1.30,400,1.263975
2009-03-30,1.25,1.25,1.24,1.24,800,1.205637
2009-03-27,1.30,1.30,1.30,1.30,000,1.263975
2009-03-26,1.30,1.30,1.30,1.30,100,1.263975
2009-03-25,1.25,1.30,1.25,1.25,9900,1.21536
2009-03-24,1.20,1.25,1.20,1.25,500,1.21536
2009-03-23,1.26,1.26,1.26,1.26,000,1.225083
2009-03-20,1.25,1.26,1.25,1.26,200,1.225083
2009-03-19,1.30,1.30,1.30,1.30,100,1.263975
2009-03-18,1.39,1.53,1.35,1.35,2200,1.312589
2009-03-17,1.24,1.35,1.24,1.35,900,1.312589
2009-03-16,1.24,1.24,1.24,1.24,000,1.205637
2009-03-13,1.24,1.24,1.24,1.24,000,1.205637
2009-03-12,1.24,1.24,1.24,1.24,1500,1.205637
2009-03-11,1.24,1.29,1.14,1.24,1500,1.205637
2009-03-10,1.22,1.25,1.19,1.19,16700,1.157023
2009-03-09,1.17,1.17,1.17,1.17,100,1.137577
2009-03-06,1.12,1.12,1.12,1.12,100,1.088963
2009-03-05,1.10,1.25,0.95,1.07,8200,1.040348
2009-03-04,1.00,1.05,1.00,1.05,700,1.020903
2009-03-03,1.00,1.05,0.85,0.96,3000,0.933397
2009-03-02,1.04,1.05,1.00,1.05,5600,1.020903
2009-02-27,1.10,1.10,1.10,1.10,000,1.069517
2009-02-26,1.10,1.20,1.10,1.10,1900,1.069517
2009-02-25,1.25,1.25,0.79,1.15,1200,1.118131
2009-02-24,1.25,1.30,1.25,1.25,2000,1.21536
2009-02-23,1.20,1.25,1.20,1.25,1400,1.21536
2009-02-20,1.17,1.17,1.17,1.17,200,1.137577
2009-02-19,1.25,1.26,1.25,1.25,2700,1.21536
2009-02-18,1.15,1.25,1.10,1.25,14100,1.21536
2009-02-17,1.20,1.20,1.20,1.20,400,1.166746
2009-02-13,1.15,1.15,1.15,1.15,000,1.118131
2009-02-12,1.10,1.15,1.10,1.15,3400,1.118131
2009-02-11,1.10,1.10,1.10,1.10,000,1.069517
2009-02-10,1.00,1.10,1.00,1.10,800,1.069517
2009-02-09,1.05,1.05,1.05,1.05,000,1.020903
2009-02-06,1.05,1.05,1.05,1.05,000,1.020903
2009-02-05,1.05,1.05,1.05,1.05,500,1.020903
2009-02-04,1.00,1.00,1.00,1.00,2000,0.972288
2009-02-03,1.00,1.00,1.00,1.00,000,0.972288
2009-02-02,1.10,1.10,0.84,1.00,3500,0.972288
2009-01-30,1.05,1.05,1.05,1.05,000,1.020903
2009-01-29,1.29,1.40,0.89,1.05,4000,1.020903
2009-01-28,1.24,1.24,1.24,1.24,1900,1.205637
2009-01-27,1.15,1.25,1.15,1.25,1400,1.21536
2009-01-26,1.10,1.10,1.10,1.10,1500,1.069517
2009-01-23,1.10,1.23,1.10,1.10,1900,1.069517
2009-01-22,1.01,1.05,1.01,1.05,7100,1.020903
2009-01-21,1.01,1.01,1.01,1.01,400,0.982011
2009-01-20,0.87,0.99,0.87,0.99,1100,0.962565
2009-01-16,0.99,0.99,0.70,0.82,3900,0.797276
2009-01-15,1.01,1.01,1.01,1.01,800,0.982011
2009-01-14,1.01,1.01,1.01,1.01,1200,0.972288
2009-01-13,0.92,1.01,0.92,1.01,1100,0.972288
2009-01-12,0.79,1.08,0.79,1.03,21900,0.991541
2009-01-09,0.75,0.75,0.75,0.75,000,0.721996
2009-01-08,0.75,0.75,0.75,0.75,900,0.721996
2009-01-07,0.70,0.70,0.67,0.70,1700,0.673863
2009-01-06,0.63,0.65,0.63,0.65,200,0.62573
2009-01-05,0.64,0.64,0.64,0.64,000,0.616103
2009-01-02,0.64,0.64,0.64,0.64,000,0.616103
2008-12-31,0.57,0.64,0.55,0.64,1000,0.616103
2008-12-30,0.60,0.60,0.60,0.60,000,0.577597
2008-12-29,0.55,0.60,0.55,0.60,1500,0.577597
2008-12-26,0.55,0.55,0.55,0.55,000,0.529464
2008-12-24,0.60,0.60,0.52,0.55,7000,0.529464
2008-12-23,0.60,0.78,0.60,0.60,2100,0.577597
2008-12-22,0.58,0.58,0.55,0.55,1200,0.529464
2008-12-19,0.56,0.56,0.56,0.56,700,0.53909
2008-12-18,0.61,0.76,0.61,0.61,4000,0.587224
2008-12-17,0.51,0.56,0.51,0.56,1000,0.53909
2008-12-16,0.56,0.56,0.53,0.56,600,0.53909
2008-12-15,0.65,0.65,0.46,0.58,3700,0.558344
2008-12-12,0.65,0.65,0.65,0.65,900,0.62573
2008-12-11,0.65,0.69,0.65,0.69,1600,0.664236
2008-12-10,0.62,0.62,0.62,0.62,1000,0.59685
2008-12-09,0.76,0.76,0.56,0.58,3800,0.558344
2008-12-08,0.76,0.76,0.76,0.76,000,0.731623
2008-12-05,0.76,0.76,0.76,0.76,200,0.731623
2008-12-04,0.80,0.80,0.80,0.80,000,0.770129
2008-12-03,0.80,0.80,0.80,0.80,000,0.770129
2008-12-02,0.80,0.80,0.80,0.80,000,0.770129
2008-12-01,0.88,0.88,0.80,0.80,300,0.770129
2008-11-28,0.76,0.76,0.76,0.76,000,0.731623
2008-11-26,0.76,0.76,0.76,0.76,000,0.731623
2008-11-25,0.77,0.77,0.76,0.76,400,0.731623
2008-11-24,0.78,0.78,0.78,0.78,000,0.750876
2008-11-21,0.78,0.78,0.78,0.78,200,0.750876
2008-11-20,1.00,1.00,0.75,0.75,29700,0.721996
2008-11-19,1.00,1.00,1.00,1.00,000,0.962662
2008-11-18,1.00,1.00,1.00,1.00,000,0.962662
2008-11-17,1.00,1.00,1.00,1.00,000,0.962662
2008-11-14,1.00,1.00,1.00,1.00,000,0.962662
2008-11-13,1.00,1.00,1.00,1.00,000,0.962662
2008-11-12,1.00,1.00,1.00,1.00,000,0.962662
2008-11-11,1.14,1.14,1.00,1.00,2200,0.962662
2008-11-10,1.03,1.03,1.03,1.03,000,0.991541
2008-11-07,1.03,1.03,1.03,1.03,000,0.991541
2008-11-06,1.03,1.03,1.03,1.03,000,0.991541
2008-11-05,1.03,1.03,1.03,1.03,000,0.991541
2008-11-04,1.03,1.03,1.03,1.03,000,0.991541
2008-11-03,1.03,1.03,1.03,1.03,000,0.991541
2008-10-31,1.03,1.03,1.03,1.03,000,0.991541
2008-10-30,1.03,1.03,1.03,1.03,000,0.991541
2008-10-29,1.03,1.03,1.03,1.03,000,0.991541
2008-10-28,1.03,1.03,1.03,1.03,200,0.991541
2008-10-27,1.14,1.14,1.14,1.14,000,1.097434
2008-10-24,1.14,1.14,1.14,1.14,000,1.097434
2008-10-23,1.14,1.14,1.14,1.14,000,1.097434
2008-10-22,1.14,1.14,1.14,1.14,7700,1.097434
2008-10-21,1.06,1.06,1.06,1.06,000,1.020421
2008-10-20,1.06,1.06,1.06,1.06,000,1.020421
2008-10-17,1.06,1.06,1.06,1.06,000,1.020421
2008-10-16,1.06,1.06,1.06,1.06,000,1.020421
2008-10-15,1.06,1.06,1.06,1.06,400,1.020421
2008-10-14,1.05,1.05,1.05,1.05,000,1.010795
2008-10-13,1.05,1.05,1.05,1.05,1500,1.010795
2008-10-10,1.10,1.10,1.10,1.10,000,1.058928
2008-10-09,1.10,1.10,1.10,1.10,000,1.058928
2008-10-08,1.10,1.10,1.09,1.10,22400,1.058928
2008-10-07,1.10,1.10,1.10,1.10,2100,1.058928
2008-10-06,1.16,1.16,1.16,1.16,100,1.116687
2008-10-03,1.18,1.18,1.18,1.18,100,1.135941
2008-10-02,1.10,1.10,1.10,1.10,000,1.058928
2008-10-01,1.10,1.10,1.10,1.10,000,1.058928
2008-09-30,1.10,1.10,1.10,1.10,1000,1.058928
2008-09-29,1.20,1.20,1.20,1.20,000,1.155194
2008-09-26,1.28,1.28,1.20,1.20,500,1.155194
2008-09-25,1.15,1.33,1.15,1.20,4700,1.155194
2008-09-24,1.35,1.35,1.35,1.35,000,1.299593
2008-09-23,1.35,1.35,1.35,1.35,100,1.299593
2008-09-22,1.53,1.53,1.53,1.53,000,1.472872
2008-09-19,1.53,1.53,1.53,1.53,000,1.472872
2008-09-18,1.32,1.53,1.32,1.53,500,1.472872
2008-09-17,1.42,1.42,1.42,1.42,000,1.366979
2008-09-16,1.42,1.42,1.42,1.42,000,1.366979
2008-09-15,1.42,1.42,1.42,1.42,000,1.366979
2008-09-12,1.42,1.42,1.42,1.42,100,1.366979
2008-09-11,1.43,1.43,1.43,1.43,000,1.376606
2008-09-10,1.43,1.43,1.43,1.43,000,1.376606
2008-09-09,1.43,1.43,1.43,1.43,000,1.376606
2008-09-08,1.50,1.65,1.30,1.43,6700,1.376606
2008-09-05,1.50,1.50,1.50,1.50,000,1.443992
2008-09-04,1.50,1.50,1.50,1.50,000,1.443992
2008-09-03,1.50,1.50,1.50,1.50,000,1.443992
2008-09-02,1.30,1.50,1.30,1.50,14500,1.443992
2008-08-29,1.30,1.30,1.30,1.30,000,1.25146
2008-08-28,1.30,1.30,1.30,1.30,000,1.25146
2008-08-27,1.30,1.30,1.30,1.30,000,1.25146
2008-08-26,1.30,1.30,1.30,1.30,000,1.25146
2008-08-25,1.25,1.30,1.25,1.30,300,1.25146
2008-08-22,1.16,1.16,1.16,1.16,000,1.116687
2008-08-21,1.16,1.16,1.16,1.16,000,1.116687
2008-08-20,1.16,1.16,1.16,1.16,000,1.116687
2008-08-19,1.16,1.16,1.16,1.16,100,1.116687
2008-08-18,1.30,1.30,1.27,1.27,1900,1.22258
2008-08-15,1.29,1.30,1.26,1.26,1200,1.212954
2008-08-14,1.20,1.20,1.20,1.20,200,1.155194
2008-08-13,1.15,1.15,1.15,1.15,000,1.107061
2008-08-12,1.15,1.15,1.15,1.15,000,1.107061
2008-08-11,1.15,1.15,1.15,1.15,100,1.107061
2008-08-08,1.25,1.25,1.25,1.25,500,1.203327
2008-08-07,1.25,1.25,1.25,1.25,600,1.203327
2008-08-06,1.25,1.25,1.25,1.25,000,1.203327
2008-08-05,1.24,1.25,1.24,1.25,3900,1.203327
2008-08-04,1.05,1.05,1.05,1.05,000,1.010795
2008-08-01,1.05,1.05,1.05,1.05,10000,1.010795
2008-07-31,1.09,1.09,1.09,1.09,100,1.049301
2008-07-30,1.05,1.05,1.05,1.05,000,1.010795
2008-07-29,1.05,1.05,1.05,1.05,000,1.010795
2008-07-28,1.07,1.07,1.05,1.05,900,1.010795
2008-07-25,1.15,1.15,1.15,1.15,000,1.107061
2008-07-24,1.20,1.20,1.13,1.15,1700,1.107061
2008-07-23,1.15,1.15,1.15,1.15,500,1.107061
2008-07-22,1.00,1.00,1.00,1.00,300,0.962662
2008-07-21,1.10,1.10,1.10,1.10,4000,1.058928
2008-07-18,1.15,1.15,1.15,1.15,2000,1.107061
2008-07-17,1.15,1.15,1.15,1.15,6000,1.107061
2008-07-16,1.10,1.10,1.10,1.10,200,1.058928
2008-07-15,1.10,1.10,1.10,1.10,000,1.058928
2008-07-14,1.10,1.10,1.10,1.10,000,1.058928
2008-07-11,1.10,1.10,1.10,1.10,000,1.058928
2008-07-10,1.10,1.10,1.10,1.10,000,1.058928
2008-07-09,1.10,1.10,1.10,1.10,000,1.058928
2008-07-08,1.10,1.10,1.10,1.10,200,1.058928
2008-07-07,1.20,1.20,1.20,1.20,000,1.155194
2008-07-03,1.10,1.20,1.10,1.20,2800,1.155194
2008-07-02,1.10,1.10,1.10,1.10,1200,1.058928
2008-07-01,1.20,1.20,1.20,1.20,000,1.155194
2008-06-30,1.20,1.20,1.20,1.20,000,1.155194
2008-06-27,1.20,1.20,1.20,1.20,000,1.155194
2008-06-26,1.38,1.38,1.20,1.20,2700,1.155194
2008-06-25,1.15,1.28,1.15,1.27,3500,1.22258
2008-06-24,1.28,1.28,1.28,1.28,000,1.232207
2008-06-23,1.36,1.38,1.28,1.28,2400,1.232207
2008-06-20,1.53,1.53,1.48,1.48,1000,1.424739
2008-06-19,1.53,1.53,1.53,1.53,700,1.472872
2008-06-18,1.50,1.50,1.50,1.50,12000,1.443992
2008-06-17,1.49,1.49,1.49,1.49,100,1.434366
2008-06-16,1.39,1.50,1.39,1.45,3700,1.395859
2008-06-13,1.30,1.30,1.30,1.30,200,1.25146
2008-06-12,1.30,1.30,1.25,1.25,1100,1.203327
2008-06-11,1.25,1.25,1.25,1.25,000,1.203327
2008-06-10,1.25,1.25,1.25,1.25,1900,1.203327
2008-06-09,1.25,1.25,1.25,1.25,500,1.203327
2008-06-06,1.20,1.20,1.20,1.20,400,1.155194
