Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,0.23999,0.23999,0.209992,0.209992,20100,2.519899
2014-01-22,0.229991,0.229991,0.189992,0.219991,60000,2.639894
2014-01-21,0.169993,0.229991,0.159994,0.229991,112200,2.75989
2014-01-17,0.169993,0.179993,0.159994,0.159994,8500,1.919923
2014-01-16,0.169993,0.169993,0.159994,0.169993,3600,2.039918
2014-01-15,0.159994,0.179993,0.159994,0.159994,5700,1.919923
2014-01-14,0.169993,0.169993,0.159994,0.159994,10200,1.919923
2014-01-13,0.159994,0.179993,0.159994,0.169993,12400,2.039918
2014-01-10,0.169993,0.179993,0.169993,0.169993,3700,2.039918
2014-01-09,0.169993,0.179993,0.169993,0.169993,4600,2.039918
2014-01-08,0.169993,0.179993,0.169993,0.169993,2900,2.039918
2014-01-07,0.169993,0.179993,0.169993,0.169993,8600,2.039918
2014-01-06,0.169993,0.179993,0.169993,0.169993,3800,2.039918
2014-01-03,0.179993,0.179993,0.169993,0.169993,3700,2.039918
2014-01-02,0.169993,0.169993,0.169993,0.169993,8900,2.039918
2013-12-31,0.169993,0.179993,0.169993,0.179993,19900,2.159914
2013-12-30,0.169993,0.179993,0.169993,0.169993,3800,2.039918
2013-12-27,0.159994,0.179993,0.159994,0.169993,7500,2.039918
2013-12-26,0.169993,0.179993,0.159994,0.169993,3600,2.039918
2013-12-24,0.179993,0.179993,0.169993,0.179993,1100,2.159914
2013-12-23,0.169993,0.179993,0.169993,0.179993,8100,2.159914
2013-12-20,0.169993,0.189992,0.159994,0.189992,33900,2.279909
2013-12-19,0.169993,0.179993,0.159994,0.169993,9600,2.039918
2013-12-18,0.179993,0.179993,0.169993,0.169993,5700,2.039918
2013-12-17,0.189992,0.189992,0.159994,0.169993,9200,2.039918
2013-12-16,0.199992,0.199992,0.169993,0.169993,22000,2.039918
2013-12-13,0.169993,0.189992,0.169993,0.189992,16500,2.279909
2013-12-12,0.169993,0.169993,0.169993,0.169993,9400,2.039918
2013-12-11,0.159994,0.169993,0.159994,0.169993,12800,2.039918
2013-12-10,0.149994,0.169993,0.149994,0.159994,45200,1.919923
2013-12-09,0.149994,0.149994,0.139994,0.139994,13800,1.679933
2013-12-06,0.149994,0.149994,0.149994,0.149994,15700,1.799928
2013-12-05,0.149994,0.159994,0.139994,0.139994,17300,1.679933
2013-12-04,0.149994,0.149994,0.149994,0.149994,9100,1.799928
2013-12-03,0.139994,0.159994,0.139994,0.139994,23800,1.679933
2013-12-02,0.149994,0.149994,0.139994,0.139994,18100,1.679933
2013-11-29,0.169993,0.179993,0.159994,0.159994,1300,1.919923
2013-11-27,0.179993,0.179993,0.159994,0.159994,7400,1.919923
2013-11-26,0.159994,0.179993,0.149994,0.179993,24800,2.159914
2013-11-25,0.159994,0.169993,0.159994,0.159994,7900,1.919923
2013-11-22,0.159994,0.169993,0.159994,0.159994,1400,1.919923
2013-11-21,0.159994,0.169993,0.159994,0.159994,4900,1.919923
2013-11-20,0.159994,0.169993,0.159994,0.159994,7500,1.919923
2013-11-19,0.179993,0.179993,0.159994,0.159994,8900,1.919923
2013-11-18,0.169993,0.169993,0.159994,0.159994,2500,1.919923
2013-11-15,0.169993,0.179993,0.159994,0.179993,17600,2.159914
2013-11-14,0.179993,0.189992,0.169993,0.169993,4700,2.039918
2013-11-13,0.169993,0.189992,0.169993,0.169993,7800,2.039918
2013-11-12,0.169993,0.179993,0.169993,0.169993,13700,2.039918
2013-11-11,0.169993,0.179993,0.169993,0.169993,10900,2.039918
2013-11-08,0.179993,0.189992,0.169993,0.169993,7700,2.039918
2013-11-07,0.169993,0.189992,0.169993,0.189992,5500,2.279909
2013-11-06,0.189992,0.199992,0.169993,0.199992,8500,2.399904
2013-11-05,0.169993,0.189992,0.169993,0.179993,21500,2.159914
2013-11-04,0.179993,0.179993,0.169993,0.169993,13200,2.039918
2013-11-01,0.179993,0.189992,0.169993,0.169993,5800,2.039918
2013-10-31,0.169993,0.179993,0.169993,0.169993,8100,2.039918
2013-10-30,0.189992,0.189992,0.179993,0.179993,5200,2.159914
2013-10-29,0.179993,0.199992,0.169993,0.179993,9700,2.159914
2013-10-28,0.199992,0.199992,0.179993,0.179993,7600,2.159914
2013-10-25,0.199992,0.199992,0.199992,0.199992,2100,2.399904
2013-10-24,0.199992,0.199992,0.199992,0.199992,9300,2.399904
2013-10-23,0.179993,0.199992,0.179993,0.199992,4800,2.399904
2013-10-22,0.179993,0.199992,0.179993,0.179993,14000,2.159914
2013-10-21,0.179993,0.189992,0.179993,0.179993,14000,2.159914
2013-10-18,0.189992,0.189992,0.179993,0.179993,10200,2.159914
2013-10-17,0.179993,0.189992,0.179993,0.179993,7900,2.159914
2013-10-16,0.179993,0.189992,0.169993,0.169993,14300,2.039918
2013-10-15,0.179993,0.189992,0.169993,0.169993,16700,2.039918
2013-10-14,0.179993,0.179993,0.179993,0.179993,1100,2.159914
2013-10-11,0.169993,0.189992,0.169993,0.179993,7200,2.159914
2013-10-10,0.179993,0.189992,0.179993,0.179993,6400,2.159914
2013-10-09,0.189992,0.189992,0.179993,0.179993,6300,2.159914
2013-10-08,0.179993,0.189992,0.179993,0.179993,19100,2.159914
2013-10-07,0.199992,0.199992,0.179993,0.189992,700,2.279909
2013-10-04,0.179993,0.179993,0.179993,0.179993,4100,2.159914
2013-10-03,0.199992,0.199992,0.179993,0.179993,13000,2.159914
2013-10-02,0.189992,0.199992,0.189992,0.199992,2400,2.399904
2013-10-01,0.189992,0.199992,0.189992,0.189992,14900,2.279909
2013-09-30,0.199992,0.199992,0.189992,0.199992,12200,2.399904
2013-09-27,0.199992,0.209992,0.199992,0.209992,5200,2.519899
2013-09-26,0.209992,0.209992,0.199992,0.209992,6900,2.519899
2013-09-25,0.209992,0.209992,0.189992,0.209992,16000,2.519899
2013-09-24,0.189992,0.209992,0.189992,0.209992,44800,2.519899
2013-09-23,0.219991,0.219991,0.189992,0.189992,31500,2.279909
2013-09-20,0.199992,0.209992,0.199992,0.199992,55200,2.399904
2013-09-19,0.199992,0.209992,0.199992,0.209992,98200,2.519899
2013-09-18,0.189992,0.199992,0.189992,0.189992,58900,2.279909
2013-09-17,0.199992,0.199992,0.189992,0.189992,10400,2.279909
2013-09-16,0.179993,0.199992,0.179993,0.199992,33800,2.399904
2013-09-13,0.179993,0.189992,0.159994,0.179993,34600,2.159914
2013-09-12,0.169993,0.179993,0.159994,0.169993,25200,2.039918
2013-09-11,0.169993,0.179993,0.159994,0.159994,85400,1.919923
2013-09-10,0.169993,0.189992,0.169993,0.169993,59300,2.039918
2013-09-09,0.199992,0.199992,0.189992,0.189992,63000,2.279909
2013-09-06,0.199992,0.199992,0.189992,0.189992,105700,2.279909
2013-09-05,0.199992,0.199992,0.189992,0.189992,182900,2.279909
2013-09-04,0.269989,0.279989,0.269989,0.279989,4300,3.359865
2013-09-03,0.279989,0.289988,0.25999,0.269989,18200,3.23987
2013-08-30,0.289988,0.299988,0.279989,0.279989,5600,3.359865
2013-08-29,0.289988,0.299988,0.289988,0.289988,9000,3.479861
2013-08-28,0.319987,0.319987,0.289988,0.299988,10800,3.599856
2013-08-27,0.319987,0.329987,0.299988,0.299988,13000,3.599856
2013-08-26,0.309988,0.319987,0.299988,0.319987,7000,3.839846
2013-08-23,0.329987,0.339986,0.299988,0.319987,19400,3.839846
2013-08-22,0.339986,0.349986,0.329987,0.339986,11300,4.079837
2013-08-21,0.349986,0.349986,0.329987,0.339986,22100,4.079837
2013-08-20,0.289988,0.329987,0.289988,0.329987,18700,3.959842
2013-08-19,0.299988,0.299988,0.279989,0.299988,21400,3.599856
2013-08-16,0.289988,0.299988,0.269989,0.289988,40400,3.479861
2013-08-15,0.23999,0.269989,0.229991,0.25999,32700,3.119875
2013-08-14,0.24999,0.24999,0.23999,0.23999,8300,2.879885
2013-08-13,0.24999,0.25999,0.23999,0.25999,11600,3.119875
2013-08-12,0.23999,0.24999,0.23999,0.24999,16800,2.99988
2013-08-09,0.229991,0.23999,0.229991,0.229991,1500,2.75989
2013-08-08,0.229991,0.25999,0.229991,0.24999,4300,2.99988
2013-08-07,0.219991,0.23999,0.219991,0.229991,4800,2.75989
2013-08-06,0.24999,0.24999,0.219991,0.219991,15000,2.639894
2013-08-05,0.23999,0.24999,0.23999,0.23999,4200,2.879885
2013-08-02,0.24999,0.24999,0.229991,0.24999,6700,2.99988
2013-08-01,0.24999,0.24999,0.219991,0.24999,18800,2.99988
2013-07-31,0.25999,0.25999,0.229991,0.23999,29500,2.879885
2013-07-30,0.229991,0.24999,0.219991,0.23999,21300,2.879885
2013-07-29,0.189992,0.219991,0.189992,0.209992,43000,2.519899
2013-07-26,0.199992,0.199992,0.189992,0.189992,7500,2.279909
2013-07-25,0.189992,0.199992,0.189992,0.199992,7300,2.399904
2013-07-24,0.199992,0.199992,0.189992,0.199992,10100,2.399904
2013-07-23,0.209992,0.209992,0.189992,0.199992,20400,2.399904
2013-07-22,0.179993,0.189992,0.179993,0.189992,7200,2.279909
2013-07-19,0.179993,0.189992,0.179993,0.189992,3000,2.279909
2013-07-18,0.179993,0.189992,0.179993,0.189992,1700,2.279909
2013-07-17,0.199992,0.199992,0.179993,0.199992,4600,2.399904
2013-07-16,0.189992,0.189992,0.169993,0.189992,5000,2.279909
2013-07-15,0.169993,0.189992,0.159994,0.179993,5700,2.159914
2013-07-12,0.169993,0.189992,0.169993,0.179993,7600,2.159914
2013-07-11,0.179993,0.179993,0.159994,0.179993,10900,2.159914
2013-07-10,0.179993,0.189992,0.179993,0.189992,100,2.279909
2013-07-09,0.179993,0.189992,0.179993,0.179993,2600,2.159914
2013-07-08,0.189992,0.189992,0.159994,0.179993,4900,2.159914
2013-07-05,0.189992,0.189992,0.179993,0.189992,5300,2.279909
2013-07-03,0.189992,0.189992,0.169993,0.179993,8900,2.159914
2013-07-02,0.169993,0.169993,0.159994,0.169993,700,2.039918
2013-07-01,0.179993,0.179993,0.169993,0.169993,1800,2.039918
2013-06-28,0.169993,0.179993,0.159994,0.169993,10400,2.039918
2013-06-27,0.169993,0.179993,0.159994,0.179993,3000,2.159914
2013-06-26,0.169993,0.179993,0.169993,0.169993,5000,2.039918
2013-06-25,0.169993,0.179993,0.149994,0.179993,4700,2.159914
2013-06-24,0.169993,0.189992,0.169993,0.179993,2400,2.159914
2013-06-21,0.189992,0.189992,0.169993,0.179993,5000,2.159914
2013-06-20,0.179993,0.189992,0.169993,0.189992,9600,2.279909
2013-06-19,0.189992,0.189992,0.169993,0.189992,3000,2.279909
2013-06-18,0.189992,0.189992,0.169993,0.189992,6500,2.279909
2013-06-17,0.199992,0.199992,0.179993,0.189992,3100,2.279909
2013-06-14,0.189992,0.199992,0.179993,0.189992,2000,2.279909
2013-06-13,0.199992,0.199992,0.179993,0.189992,2600,2.279909
2013-06-12,0.199992,0.199992,0.179993,0.199992,3200,2.399904
2013-06-11,0.189992,0.199992,0.189992,0.199992,10600,2.399904
2013-06-10,0.179993,0.199992,0.179993,0.199992,6800,2.399904
2013-06-07,0.199992,0.199992,0.179993,0.179993,7700,2.159914
2013-06-06,0.199992,0.199992,0.189992,0.199992,1000,2.399904
2013-06-05,0.199992,0.199992,0.189992,0.199992,3400,2.399904
2013-06-04,0.199992,0.199992,0.189992,0.189992,2800,2.279909
2013-06-03,0.199992,0.199992,0.199992,0.199992,3500,2.399904
2013-05-31,0.189992,0.199992,0.179993,0.189992,3900,2.279909
2013-05-30,0.189992,0.199992,0.189992,0.199992,6600,2.399904
2013-05-29,0.189992,0.189992,0.169993,0.179993,6900,2.159914
2013-05-28,0.179993,0.189992,0.179993,0.189992,200,2.279909
2013-05-24,0.199992,0.199992,0.189992,0.199992,1500,2.399904
2013-05-23,0.189992,0.199992,0.179993,0.179993,200,2.159914
2013-05-22,0.179993,0.199992,0.179993,0.199992,6200,2.399904
2013-05-21,0.199992,0.199992,0.179993,0.199992,1400,2.399904
2013-05-20,0.179993,0.199992,0.169993,0.199992,6200,2.399904
2013-05-17,0.189992,0.189992,0.169993,0.179993,6900,2.159914
2013-05-16,0.189992,0.199992,0.179993,0.199992,5100,2.399904
2013-05-15,0.189992,0.209992,0.179993,0.199992,5300,2.399904
2013-05-14,0.199992,0.209992,0.199992,0.199992,2900,2.399904
2013-05-13,0.199992,0.199992,0.179993,0.199992,10000,2.399904
2013-05-10,0.199992,0.199992,0.169993,0.199992,7400,2.399904
2013-05-09,0.189992,0.199992,0.179993,0.179993,2100,2.159914
2013-05-08,0.179993,0.189992,0.179993,0.189992,3000,2.279909
2013-05-07,0.169993,0.189992,0.169993,0.169993,6200,2.039918
2013-05-06,0.179993,0.179993,0.159994,0.169993,1400,2.039918
2013-05-03,0.199992,0.199992,0.179993,0.179993,8600,2.159914
2013-05-02,0.179993,0.189992,0.169993,0.189992,18900,2.279909
2013-05-01,0.149994,0.179993,0.149994,0.179993,18100,2.159914
2013-04-30,0.139994,0.159994,0.139994,0.159994,3500,1.919923
2013-04-29,0.159994,0.169993,0.159994,0.169993,8600,2.039918
2013-04-26,0.139994,0.159994,0.139994,0.159994,10100,1.919923
2013-04-25,0.149994,0.159994,0.139994,0.139994,12000,1.679933
2013-04-24,0.139994,0.159994,0.139994,0.149994,7800,1.799928
2013-04-23,0.149994,0.149994,0.139994,0.139994,5900,1.679933
2013-04-22,0.159994,0.159994,0.129995,0.139994,19500,1.679933
2013-04-19,0.149994,0.169993,0.149994,0.149994,10900,1.799928
2013-04-18,0.149994,0.149994,0.129995,0.149994,61900,1.799928
2013-04-17,0.149994,0.159994,0.149994,0.159994,8200,1.919923
2013-04-16,0.149994,0.159994,0.129995,0.149994,7800,1.799928
2013-04-15,0.149994,0.149994,0.139994,0.149994,18300,1.799928
2013-04-12,0.169993,0.169993,0.149994,0.149994,34800,1.799928
2013-04-11,0.169993,0.179993,0.159994,0.159994,2200,1.919923
2013-04-10,0.159994,0.169993,0.159994,0.169993,3000,2.039918
2013-04-09,0.169993,0.169993,0.159994,0.169993,4100,2.039918
2013-04-08,0.159994,0.169993,0.159994,0.159994,3000,1.919923
2013-04-05,0.189992,0.189992,0.169993,0.169993,10500,2.039918
2013-04-04,0.159994,0.189992,0.159994,0.189992,5900,2.279909
2013-04-03,0.159994,0.169993,0.159994,0.169993,6800,2.039918
2013-04-02,0.159994,0.169993,0.159994,0.159994,15300,1.919923
2013-04-01,0.179993,0.179993,0.159994,0.159994,8900,1.919923
2013-03-28,0.179993,0.179993,0.159994,0.169993,6000,2.039918
2013-03-27,0.169993,0.169993,0.159994,0.159994,6300,1.919923
2013-03-26,0.169993,0.179993,0.169993,0.169993,18000,2.039918
2013-03-25,0.179993,0.189992,0.169993,0.179993,10000,2.159914
2013-03-22,0.179993,0.189992,0.169993,0.179993,4400,2.159914
2013-03-21,0.179993,0.179993,0.169993,0.179993,5400,2.159914
2013-03-20,0.169993,0.179993,0.159994,0.179993,7200,2.159914
2013-03-19,0.169993,0.179993,0.169993,0.169993,2800,2.039918
2013-03-18,0.169993,0.179993,0.169993,0.169993,6200,2.039918
2013-03-15,0.179993,0.179993,0.169993,0.169993,5500,2.039918
2013-03-14,0.159994,0.179993,0.159994,0.179993,3700,2.159914
2013-03-13,0.169993,0.169993,0.159994,0.169993,18000,2.039918
2013-03-12,0.169993,0.169993,0.159994,0.169993,27800,2.039918
2013-03-11,0.179993,0.179993,0.159994,0.169993,30900,2.039918
2013-03-08,0.169993,0.189992,0.169993,0.189992,13300,2.279909
2013-03-07,0.179993,0.179993,0.169993,0.169993,6500,2.039918
2013-03-06,0.179993,0.179993,0.169993,0.169993,7100,2.039918
2013-03-05,0.179993,0.189992,0.169993,0.179993,15800,2.159914
2013-03-04,0.199992,0.199992,0.169993,0.179993,11800,2.159914
2013-03-01,0.199992,0.199992,0.189992,0.189992,4200,2.279909
2013-02-28,0.209992,0.209992,0.179993,0.189992,22400,2.279909
2013-02-27,0.189992,0.199992,0.179993,0.189992,45400,2.279909
2013-02-26,0.169993,0.189992,0.169993,0.189992,16300,2.279909
2013-02-25,0.169993,0.169993,0.159994,0.169993,10000,2.039918
2013-02-22,0.179993,0.179993,0.159994,0.159994,5600,1.919923
2013-02-21,0.169993,0.179993,0.159994,0.169993,10900,2.039918
2013-02-20,0.169993,0.169993,0.149994,0.169993,26300,2.039918
2013-02-19,0.169993,0.179993,0.159994,0.169993,33200,2.039918
2013-02-15,0.199992,0.199992,0.179993,0.189992,5300,2.279909
2013-02-14,0.199992,0.199992,0.179993,0.199992,7200,2.399904
2013-02-13,0.189992,0.189992,0.169993,0.189992,12900,2.279909
2013-02-12,0.199992,0.199992,0.189992,0.189992,8800,2.279909
2013-02-11,0.199992,0.199992,0.189992,0.189992,6000,2.279909
2013-02-08,0.189992,0.199992,0.189992,0.199992,3900,2.399904
2013-02-07,0.189992,0.199992,0.189992,0.189992,9000,2.279909
2013-02-06,0.189992,0.199992,0.189992,0.189992,7300,2.279909
2013-02-05,0.199992,0.199992,0.179993,0.189992,38800,2.279909
2013-02-04,0.189992,0.209992,0.189992,0.209992,8300,2.519899
2013-02-01,0.199992,0.219991,0.189992,0.199992,20600,2.399904
2013-01-31,0.209992,0.209992,0.199992,0.199992,8200,2.399904
2013-01-30,0.189992,0.209992,0.189992,0.199992,21200,2.399904
2013-01-29,0.199992,0.199992,0.189992,0.189992,13100,2.279909
2013-01-28,0.219991,0.219991,0.189992,0.199992,35100,2.399904
2013-01-25,0.209992,0.219991,0.209992,0.209992,14200,2.519899
2013-01-24,0.209992,0.229991,0.209992,0.209992,24200,2.519899
2013-01-23,0.219991,0.219991,0.209992,0.219991,12800,2.639894
2013-01-22,0.219991,0.229991,0.219991,0.219991,4200,2.639894
2013-01-18,0.229991,0.23999,0.219991,0.219991,6600,2.639894
2013-01-17,0.219991,0.229991,0.219991,0.229991,13100,2.75989
2013-01-16,0.219991,0.23999,0.209992,0.219991,25900,2.639894
2013-01-15,0.23999,0.23999,0.219991,0.229991,4700,2.75989
2013-01-14,0.23999,0.23999,0.219991,0.23999,6300,2.879885
2013-01-11,0.23999,0.23999,0.219991,0.23999,6900,2.879885
2013-01-10,0.23999,0.23999,0.219991,0.23999,17600,2.879885
2013-01-09,0.23999,0.24999,0.229991,0.23999,8100,2.879885
2013-01-08,0.23999,0.23999,0.209992,0.229991,10800,2.75989
2013-01-07,0.229991,0.229991,0.219991,0.219991,23700,2.639894
2013-01-04,0.229991,0.23999,0.219991,0.23999,12500,2.879885
2013-01-03,0.229991,0.229991,0.209992,0.209992,12300,2.519899
2013-01-02,0.23999,0.23999,0.219991,0.229991,32900,2.75989
2012-12-31,0.219991,0.229991,0.209992,0.219991,43700,2.639894
2012-12-28,0.229991,0.23999,0.209992,0.219991,33800,2.639894
2012-12-27,0.23999,0.24999,0.229991,0.23999,15800,2.879885
2012-12-26,0.24999,0.24999,0.229991,0.229991,79100,2.75989
2012-12-24,0.229991,0.23999,0.219991,0.23999,15500,2.879885
2012-12-21,0.199992,0.229991,0.199992,0.229991,134400,2.75989
2012-12-20,0.209992,0.219991,0.189992,0.199992,541100,2.399904
2012-12-19,0.339986,0.349986,0.25999,0.289988,80200,3.479861
2012-12-18,0.349986,0.359986,0.339986,0.349986,4900,4.199832
2012-12-17,0.349986,0.359986,0.339986,0.359986,1300,4.319827
2012-12-14,0.339986,0.369985,0.339986,0.359986,5100,4.319827
2012-12-13,0.379985,0.379985,0.339986,0.369985,2800,4.439822
2012-12-12,0.369985,0.379985,0.329987,0.369985,8000,4.439822
2012-12-11,0.379985,0.379985,0.349986,0.369985,13300,4.439822
2012-12-10,0.329987,0.379985,0.319987,0.379985,37400,4.559817
2012-12-07,0.299988,0.319987,0.269989,0.289988,20100,3.479861
2012-12-06,0.299988,0.329987,0.299988,0.309988,4100,3.719851
2012-12-05,0.289988,0.319987,0.289988,0.299988,10900,3.599856
2012-12-04,0.319987,0.319987,0.289988,0.289988,6300,3.479861
2012-12-03,0.299988,0.309988,0.289988,0.299988,5500,3.599856
2012-11-30,0.309988,0.329987,0.299988,0.309988,8800,3.719851
2012-11-29,0.309988,0.329987,0.299988,0.329987,11600,3.959842
2012-11-28,0.309988,0.319987,0.309988,0.319987,6100,3.839846
2012-11-27,0.309988,0.319987,0.309988,0.309988,1000,3.719851
2012-11-26,0.339986,0.339986,0.309988,0.309988,4400,3.719851
2012-11-23,0.329987,0.329987,0.319987,0.319987,1600,3.839846
2012-11-21,0.309988,0.329987,0.309988,0.329987,2700,3.959842
2012-11-20,0.329987,0.329987,0.309988,0.329987,300,3.959842
2012-11-19,0.329987,0.349986,0.309988,0.329987,6900,3.959842
2012-11-16,0.339986,0.349986,0.299988,0.319987,14100,3.839846
2012-11-15,0.309988,0.339986,0.309988,0.329987,7000,3.959842
2012-11-14,0.339986,0.349986,0.309988,0.319987,25100,3.839846
2012-11-13,0.359986,0.369985,0.329987,0.359986,8600,4.319827
2012-11-12,0.319987,0.369985,0.309988,0.349986,35400,4.199832
2012-11-09,0.339986,0.379985,0.319987,0.319987,12400,3.839846
2012-11-08,0.389984,0.389984,0.329987,0.369985,15600,4.439822
2012-11-07,0.369985,0.379985,0.329987,0.369985,5100,4.439822
2012-11-06,0.319987,0.379985,0.319987,0.369985,5400,4.439822
2012-11-05,0.359986,0.379985,0.319987,0.349986,7700,4.199832
2012-11-02,0.379985,0.389984,0.329987,0.349986,21700,4.199832
2012-11-01,0.389984,0.389984,0.369985,0.379985,5300,4.559817
2012-10-31,0.399984,0.399984,0.359986,0.389984,5400,4.679813
2012-10-26,0.429983,0.429983,0.419983,0.419983,1500,5.039798
2012-10-25,0.419983,0.439982,0.419983,0.429983,000,5.159793
2012-10-24,0.409984,0.429983,0.409984,0.419983,1200,5.039798
2012-10-23,0.429983,0.429983,0.399984,0.409984,3300,4.919803
2012-10-22,0.419983,0.469981,0.409984,0.439982,7100,5.279789
2012-10-19,0.439982,0.459982,0.409984,0.439982,4100,5.279789
2012-10-18,0.469981,0.469981,0.419983,0.459982,3700,5.519779
2012-10-17,0.459982,0.469981,0.459982,0.469981,1900,5.639774
2012-10-16,0.419983,0.459982,0.409984,0.459982,5200,5.519779
2012-10-15,0.419983,0.449982,0.399984,0.419983,11700,5.039798
2012-10-12,0.479981,0.479981,0.399984,0.459982,7800,5.519779
2012-10-11,0.479981,0.479981,0.459982,0.479981,8000,5.75977
2012-10-10,0.479981,0.479981,0.459982,0.469981,3100,5.639774
2012-10-09,0.49998,0.49998,0.469981,0.469981,17400,5.639774
2012-10-08,0.429983,0.49998,0.409984,0.49998,84100,5.99976
2012-10-05,0.429983,0.449982,0.409984,0.439982,3000,5.279789
2012-10-04,0.449982,0.449982,0.429983,0.449982,10400,5.399784
2012-10-03,0.439982,0.459982,0.429983,0.449982,31900,5.399784
2012-10-02,0.379985,0.439982,0.379985,0.439982,13600,5.279789
2012-10-01,0.419983,0.419983,0.389984,0.419983,3600,5.039798
2012-09-28,0.399984,0.419983,0.399984,0.419983,1200,5.039798
2012-09-27,0.399984,0.409984,0.389984,0.409984,4300,4.919803
2012-09-26,0.399984,0.409984,0.389984,0.409984,5300,4.919803
2012-09-25,0.389984,0.409984,0.389984,0.409984,3100,4.919803
2012-09-24,0.399984,0.409984,0.389984,0.409984,2400,4.919803
2012-09-21,0.419983,0.419983,0.379985,0.409984,7700,4.919803
2012-09-20,0.399984,0.399984,0.379985,0.399984,3600,4.799808
2012-09-19,0.409984,0.419983,0.389984,0.399984,12100,4.799808
2012-09-18,0.379985,0.409984,0.379985,0.389984,11700,4.679813
2012-09-17,0.309988,0.379985,0.309988,0.379985,14100,4.559817
2012-09-14,0.329987,0.339986,0.309988,0.339986,7500,4.079837
2012-09-13,0.319987,0.329987,0.299988,0.329987,17100,3.959842
2012-09-12,0.319987,0.329987,0.299988,0.309988,6300,3.719851
2012-09-11,0.289988,0.329987,0.289988,0.329987,10400,3.959842
2012-09-10,0.339986,0.339986,0.299988,0.299988,6600,3.599856
2012-09-07,0.319987,0.339986,0.319987,0.339986,6600,4.079837
2012-09-06,0.309988,0.319987,0.289988,0.319987,6000,3.839846
2012-09-05,0.329987,0.329987,0.289988,0.299988,4600,3.599856
2012-09-04,0.299988,0.339986,0.299988,0.309988,7400,3.719851
2012-08-31,0.329987,0.339986,0.319987,0.339986,1500,4.079837
2012-08-30,0.329987,0.339986,0.299988,0.339986,400,4.079837
2012-08-29,0.319987,0.339986,0.299988,0.329987,1400,3.959842
2012-08-28,0.319987,0.329987,0.299988,0.319987,5000,3.839846
2012-08-27,0.349986,0.349986,0.289988,0.289988,21400,3.479861
2012-08-24,0.349986,0.349986,0.309988,0.319987,7100,3.839846
2012-08-23,0.339986,0.349986,0.329987,0.349986,2400,4.199832
2012-08-22,0.329987,0.349986,0.309988,0.339986,800,4.079837
2012-08-21,0.349986,0.349986,0.319987,0.339986,4900,4.079837
2012-08-20,0.319987,0.349986,0.319987,0.329987,3700,3.959842
2012-08-17,0.319987,0.329987,0.319987,0.329987,1900,3.959842
2012-08-16,0.349986,0.349986,0.319987,0.319987,2100,3.839846
2012-08-15,0.329987,0.349986,0.329987,0.349986,800,4.199832
2012-08-14,0.339986,0.349986,0.339986,0.339986,1800,4.079837
2012-08-13,0.329987,0.349986,0.319987,0.339986,11400,4.079837
2012-08-10,0.299988,0.339986,0.289988,0.309988,1100,3.719851
2012-08-09,0.279989,0.309988,0.279989,0.309988,3700,3.719851
2012-08-08,0.289988,0.299988,0.279989,0.289988,4200,3.479861
2012-08-07,0.339986,0.339986,0.279989,0.299988,8700,3.599856
2012-08-06,0.359986,0.379985,0.329987,0.339986,9300,4.079837
2012-08-03,0.339986,0.369985,0.339986,0.349986,12000,4.199832
2012-08-02,0.349986,0.359986,0.329987,0.349986,2400,4.199832
2012-08-01,0.339986,0.339986,0.319987,0.339986,1600,4.079837
2012-07-31,0.349986,0.349986,0.339986,0.349986,6700,4.199832
2012-07-30,0.329987,0.349986,0.309988,0.339986,3700,4.079837
2012-07-27,0.309988,0.319987,0.309988,0.319987,8700,3.839846
2012-07-26,0.309988,0.309988,0.289988,0.309988,3800,3.719851
2012-07-25,0.289988,0.309988,0.279989,0.299988,5500,3.599856
2012-07-24,0.289988,0.299988,0.279989,0.289988,1700,3.479861
2012-07-23,0.289988,0.309988,0.279989,0.279989,23400,3.359865
2012-07-20,0.25999,0.289988,0.25999,0.279989,15500,3.359865
2012-07-19,0.269989,0.269989,0.25999,0.269989,1500,3.23987
2012-07-18,0.269989,0.269989,0.24999,0.269989,5200,3.23987
2012-07-17,0.25999,0.269989,0.24999,0.269989,4300,3.23987
2012-07-16,0.24999,0.269989,0.24999,0.25999,2400,3.119875
2012-07-13,0.269989,0.269989,0.24999,0.269989,8400,3.23987
2012-07-12,0.269989,0.279989,0.24999,0.269989,8300,3.23987
2012-07-11,0.269989,0.279989,0.229991,0.269989,8000,3.23987
2012-07-10,0.269989,0.279989,0.269989,0.279989,2600,3.359865
2012-07-09,0.279989,0.279989,0.279989,0.279989,3100,3.359865
2012-07-06,0.269989,0.279989,0.269989,0.279989,3300,3.359865
2012-07-05,0.269989,0.279989,0.25999,0.269989,11500,3.23987
2012-07-03,0.299988,0.299988,0.25999,0.279989,6200,3.359865
2012-07-02,0.269989,0.279989,0.25999,0.279989,3500,3.359865
2012-06-29,0.269989,0.279989,0.25999,0.279989,17300,3.359865
2012-06-28,0.279989,0.279989,0.25999,0.25999,15100,3.119875
2012-06-27,0.299988,0.299988,0.269989,0.279989,3800,3.359865
2012-06-26,0.279989,0.289988,0.269989,0.289988,10300,3.479861
2012-06-25,0.299988,0.299988,0.279989,0.289988,5800,3.479861
2012-06-22,0.279989,0.299988,0.279989,0.289988,13000,3.479861
2012-06-21,0.329987,0.329987,0.279989,0.299988,10900,3.599856
